feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06511885821730198,0.029892778137226402,0.09640602762962013,NA,NA,NA
T0__cont_trait_0,-0.0017425659563373168,-0.06460165989411129,0.06633588248855213,0.16127085228174792,0.05321697046471778,0.2734296678955696
T0__cat_trait_0,0.010095322916984725,-0.010986477179630538,0.044726240399839606,NA,NA,NA
T0__pvr_0,0.009480949996155986,-0.015996500037600198,0.04660413569798597,NA,NA,NA
T0__pvr_1,0.0104068019373939,-0.02106818562958304,0.0414224169754057,NA,NA,NA
T0__temp,0.08886098012331335,0.0059881224093418645,0.16514423586393223,NA,NA,NA
T0__time,-0.020949494953064644,-0.13837650447925418,0.05422690417893342,NA,NA,NA
T1__cont_trait_0,-0.003302445871003593,-0.05491739513284709,0.059011847035580614,0.17857623587707672,0.06885359670750976,0.27854244957767194
T1__cat_trait_0,0.012940442546185352,-0.014176128250768642,0.04894587023553284,NA,NA,NA
T1__pvr_0,0.011372553135284336,-0.019140851432924145,0.05107587191955495,NA,NA,NA
T1__pvr_1,0.011541229334620729,-0.019297331510454596,0.045445587131751154,NA,NA,NA
T1__temp,0.09884124784565256,0.019555545315857216,0.19644137865921305,NA,NA,NA
T1__time,-0.017935649330964715,-0.11349132353212807,0.040834557928501755,NA,NA,NA
T2__cont_trait_0,-0.0012625569870447473,-0.0729396117951898,0.07161924892575386,0.18632501144756447,0.06801106455334713,0.31327077466090747
T2__cat_trait_0,0.013724974018336096,-0.012831566975577982,0.052564177572643686,NA,NA,NA
T2__pvr_0,0.011778434709066499,-0.01900030973624626,0.05659333506475259,NA,NA,NA
T2__pvr_1,0.012971654921186527,-0.018431724503379703,0.05047451862510568,NA,NA,NA
T2__temp,0.09922283248090334,0.012500506085027813,0.19370454427368197,NA,NA,NA
T2__time,-0.015229185912185106,-0.10003080808809074,0.049620097296133724,NA,NA,NA
T3__cont_trait_0,-0.0042630138897098305,-0.058188919646020756,0.04599941738966923,0.18949641187075164,0.07705768618173928,0.31748264751151484
T3__cat_trait_0,0.01484206715958119,-0.01333081284041588,0.0532837169767551,NA,NA,NA
T3__pvr_0,0.012740618252584487,-0.023192903621373613,0.05579938072688355,NA,NA,NA
T3__pvr_1,0.012285130645165827,-0.015882304139021225,0.05475476252916917,NA,NA,NA
T3__temp,0.1027999515779224,0.007244776410958009,0.19624631719764696,NA,NA,NA
T3__time,-0.014027200092094388,-0.07384674678571065,0.045308046231525234,NA,NA,NA
T5__cont_trait_0,0.001442773928329722,-0.018027288072278762,0.024867501141054967,0.08993372384003381,0.009054851888530106,0.20195555659703196
T5__cat_trait_0,0.01678536141057696,-0.0234429773585682,0.06403383665877763,NA,NA,NA
T5__pvr_0,0.004731917018872065,-0.015201401243213342,0.044520849527815515,NA,NA,NA
T5__pvr_1,0.01034938768048427,-0.015358578796743636,0.04459459200509477,NA,NA,NA
T5__temp,-0.009069768960246668,-0.025163933664933497,0.011562696416863798,NA,NA,NA
T5__time,0.0005751945447154614,-0.009121405266409605,0.007792635892925059,NA,NA,NA
T7__cont_trait_0,-0.0030042276025710776,-0.06341619546540435,0.05890281620463767,0.19022540237024502,0.0826295600183212,0.3255250943344085
T7__cat_trait_0,0.014650554527482356,-0.016595640955032347,0.0493719257522561,NA,NA,NA
T7__pvr_0,0.012518479725457752,-0.019069593649885683,0.058839720274226986,NA,NA,NA
T7__pvr_1,0.012919645871326445,-0.01831761800912419,0.05207867471148847,NA,NA,NA
T7__temp,0.10225378018706323,0.009062050699781887,0.19678139001296285,NA,NA,NA
T7__time,-0.014231688555815627,-0.08798622230354129,0.038458829804832576,NA,NA,NA
T8__cont_trait_0,-0.002990925802491183,-0.03525890961527568,0.03580782420930595,0.12588915780116722,0.029027660101950004,0.23721689482639988
T8__cat_trait_0,-0.004218608325246898,-0.04334581539115454,0.030017025469709642,NA,NA,NA
T8__pvr_0,0.0025081621451334035,-0.01988847473215351,0.03317859197259944,NA,NA,NA
T8__pvr_1,0.0038933093497215115,-0.019178400765790332,0.029652153491780544,NA,NA,NA
T8__temp,0.06838939268571897,-0.00033314845562767287,0.15069006208710078,NA,NA,NA
T8__time,-0.006811030468970562,-0.06250792448784565,0.04407179893212594,NA,NA,NA
T11__cont_trait_0,-0.001689990185453954,-0.07024734367709523,0.07710578661640102,0.19609001274309934,0.0775053058128789,0.35481473271204084
T11__cat_trait_0,0.015472432447901831,-0.014143444141704159,0.05669713437332749,NA,NA,NA
T11__pvr_0,0.013217632357553645,-0.025586426581317965,0.05750785872246903,NA,NA,NA
T11__pvr_1,0.013939270951875948,-0.02157020022891499,0.05147392709638351,NA,NA,NA
T11__temp,0.1016471480997897,0.009576411708291674,0.201113987825878,NA,NA,NA
T11__time,-0.011615339145869945,-0.07981790718004664,0.04123227109809649,NA,NA,NA
T12__cont_trait_0,-0.0030163248729092105,-0.031710964290007,0.03774350644818651,0.12517210449146216,0.024970280086198456,0.22961922607040702
T12__cat_trait_0,-0.004326536495118805,-0.04337491457837352,0.02930951123590628,NA,NA,NA
T12__pvr_0,0.002461713404566208,-0.02006258458410779,0.03248872521095646,NA,NA,NA
T12__pvr_1,0.0039005527879502817,-0.019341996078133496,0.02969385814847737,NA,NA,NA
T12__temp,0.0677496960249916,-0.0013853540695922227,0.14869659234554913,NA,NA,NA
T12__time,-0.006715854575319928,-0.06192189816047458,0.044398158786298644,NA,NA,NA
T13__cont_trait_0,-0.003063390893911107,-0.06682453986951309,0.05407879828820654,0.19122904974773916,0.07435181884329604,0.3245006086076873
T13__cat_trait_0,0.015266148054565049,-0.015518413478484261,0.052585201616249,NA,NA,NA
T13__pvr_0,0.013126488967048346,-0.017596253507206436,0.0618739282078342,NA,NA,NA
T13__pvr_1,0.012853424924512915,-0.01924284221396842,0.04935617550379581,NA,NA,NA
T13__temp,0.10035416467481678,0.00853298705525669,0.19702852993528785,NA,NA,NA
T13__time,-0.012426644196594833,-0.0817514813071795,0.037676728734711944,NA,NA,NA
T14__cont_trait_0,0.031195486657523527,-0.05055620765908564,0.11071138597408464,0.2673951403179422,0.07323584094120958,0.546802033368071
T14__cat_trait_0,0.00865301795200957,-0.0345488149599021,0.04978122916124216,NA,NA,NA
T14__pvr_0,0.02258139058089363,-0.023112847328343435,0.08669014160513845,NA,NA,NA
T14__pvr_1,0.02414378412940735,-0.02506152269228063,0.08602233982984031,NA,NA,NA
T14__temp,0.12150288754461865,0.008582653888562145,0.2466351052826156,NA,NA,NA
T14__time,-0.005800284763812583,-0.08906269446504454,0.0547931359878706,NA,NA,NA
T16__cont_trait_0,-0.004117849243894385,-0.03456968263359932,0.023296134863157344,0.1229855259740012,0.04188455819556363,0.23359871946743677
T16__cat_trait_0,0.004253413514460738,-0.014491178519667369,0.02826019880577897,NA,NA,NA
T16__pvr_0,0.007402616241447261,-0.015444769652314262,0.039668080903722994,NA,NA,NA
T16__pvr_1,-0.011144583049441555,-0.04628059795439103,0.026994099265161817,NA,NA,NA
T16__temp,0.06236081000720225,0.006267155559856699,0.12733965594849958,NA,NA,NA
T16__time,-0.0008877397130750111,-0.025127545342181618,0.03085279984833646,NA,NA,NA
T17__cont_trait_0,0.00048135411758805705,-0.03179500596449773,0.03657131739010389,0.14354372537488244,0.037147001430360455,0.2818192539223156
T17__cat_trait_0,-0.010038520297548793,-0.056674282691686645,0.036161236469175,NA,NA,NA
T17__pvr_0,0.00353916034336214,-0.028250693363778747,0.03847953670249145,NA,NA,NA
T17__pvr_1,0.004435290671694496,-0.02618214347905037,0.03421870822922393,NA,NA,NA
T17__temp,0.09050589229659732,-0.002429968967146652,0.20396491215533474,NA,NA,NA
T17__time,-0.01049830997411288,-0.06288533503497656,0.03432940893738749,NA,NA,NA
T18__cont_trait_0,0.022332613110295392,-0.023851284287106582,0.07957387750125365,0.18443948892352102,0.04861856161045135,0.38402933743382345
T18__cat_trait_0,-0.0045637140713250595,-0.05157973930044715,0.05807226425253649,NA,NA,NA
T18__pvr_0,0.009778190566971642,-0.025584281070102674,0.050266983664553656,NA,NA,NA
T18__pvr_1,0.006782122012874988,-0.029847014581707923,0.0433437862958098,NA,NA,NA
T18__temp,0.09315516135536336,-0.003402954124028249,0.22558408266091895,NA,NA,NA
T18__time,-0.008163742267961275,-0.056762297115174803,0.03349035197566402,NA,NA,NA
T19__cont_trait_0,-0.0018025645424880048,-0.06940635660242596,0.06468564317734171,0.18388024295122493,0.06549139160250798,0.31215616037685345
T19__cat_trait_0,0.014046089147689464,-0.012288098250930985,0.055811907344818855,NA,NA,NA
T19__pvr_0,0.012404985810710926,-0.016420304537794552,0.06015541638046166,NA,NA,NA
T19__pvr_1,0.012299123470983437,-0.020754007959014706,0.048198872553089946,NA,NA,NA
T19__temp,0.09215656065776068,0.009448451026268907,0.1769101559743661,NA,NA,NA
T19__time,-0.01034280981073355,-0.07718675587749407,0.04173403414996514,NA,NA,NA
T20__cont_trait_0,0.003207379138414203,-0.02458328915069017,0.042239258935162324,0.11808933540675007,0.017569508325119026,0.2694345618950166
T20__cat_trait_0,0.021929248686797687,-0.025507624814543575,0.08005196272702994,NA,NA,NA
T20__pvr_0,0.003660437741985347,-0.019142515848246677,0.030858562558164153,NA,NA,NA
T20__pvr_1,0.011968242335043042,-0.0149591700510514,0.05427104870319699,NA,NA,NA
T20__temp,0.011451279313128712,-0.018784701064877705,0.0633238886668438,NA,NA,NA
T20__time,0.000753889974079063,-0.008530611844196852,0.011718464547124899,NA,NA,NA
T21__cont_trait_0,0.010993145504286763,-0.03893783650421927,0.07410009531960837,0.09742210718725032,0.01747501990371379,0.23150243350241367
T21__cat_trait_0,0.015260354350274603,-0.01854941503149357,0.066963355870022,NA,NA,NA
T21__pvr_0,0.00330303311445734,-0.015843759126647712,0.026045923411719643,NA,NA,NA
T21__pvr_1,0.00829674131676877,-0.011402629967994835,0.042952057909948965,NA,NA,NA
T21__temp,-0.0056290262678370655,-0.02495574406130177,0.023867941612947724,NA,NA,NA
T21__time,7.900095199793316e-05,-0.008930563240114691,0.008797505257991521,NA,NA,NA
T22__cont_trait_0,0.019830204313215246,-0.03703938736230563,0.09587137903613237,0.26645352347601653,0.08595352106016585,0.5658132221837883
T22__cat_trait_0,0.010622247846608309,-0.022335062638756793,0.06147899653337342,NA,NA,NA
T22__pvr_0,0.01978945429851907,-0.020462181548123126,0.07896157915144035,NA,NA,NA
T22__pvr_1,0.02702490188369234,-0.02773142532157631,0.10831065589416725,NA,NA,NA
T22__temp,0.13351372644939086,0.003454385023012343,0.2840201355544273,NA,NA,NA
T22__time,-0.009445869532711197,-0.08771340486099799,0.05619079428876842,NA,NA,NA
T23__cont_trait_0,0.03968811126215761,-0.031339569971168255,0.14834873839972978,0.24886345849084576,0.035286136281519095,0.5877811334457834
T23__cat_trait_0,0.0025098639098189014,-0.056647731851330894,0.07133118459448375,NA,NA,NA
T23__pvr_0,0.019857945290110517,-0.03366906909155806,0.10057159799859122,NA,NA,NA
T23__pvr_1,0.013259632164240488,-0.029019376602052796,0.07031210179818212,NA,NA,NA
T23__temp,0.11875917080152618,-0.004196785639764694,0.29063840976513866,NA,NA,NA
T23__time,-0.010330123154310065,-0.08009884541527212,0.04413621107284662,NA,NA,NA
T24__cont_trait_0,0.03186488809463338,-0.023029222857081776,0.09619052454579763,0.26431743076132036,0.11186550020987612,0.4786798554782056
T24__cat_trait_0,0.006734355190066828,-0.028557247967790016,0.05470249625973279,NA,NA,NA
T24__pvr_0,0.02539153961425859,-0.017985932226903204,0.08179101304792682,NA,NA,NA
T24__pvr_1,0.039535482019093286,-0.016313418364367206,0.1043745074108135,NA,NA,NA
T24__temp,0.09662685608946009,0.015431767909045383,0.17628049802884938,NA,NA,NA
T24__time,-0.0009545484634938267,-0.03969263317252768,0.04152152643919827,NA,NA,NA
T25__cont_trait_0,0.0008657212858010036,-0.03155114549254667,0.03045275490417213,0.11195875098566675,0.026677944214944307,0.22862959966843227
T25__cat_trait_0,0.011115739363320007,-0.028106804529602784,0.06656737788793765,NA,NA,NA
T25__pvr_0,0.000672225610228444,-0.021530949543562692,0.024276147181487448,NA,NA,NA
T25__pvr_1,0.006981560477205075,-0.020144699655107526,0.03718673633953171,NA,NA,NA
T25__temp,0.026504789985090375,-0.015349111488014405,0.07897732361710046,NA,NA,NA
T25__time,0.0006998560467198522,-0.009296949053702784,0.009740204713813396,NA,NA,NA
T26__cont_trait_0,0.002377383471299232,-0.017896590810450447,0.028588279069028083,0.11903221198031155,0.04135897790840695,0.21967142596918965
T26__cat_trait_0,0.0018832456808062386,-0.01629395254371549,0.025135758692583825,NA,NA,NA
T26__pvr_0,0.009960663236807912,-0.011972538868564038,0.03825848474607276,NA,NA,NA
T26__pvr_1,-0.006103525121829442,-0.03970751241241055,0.03614565203382858,NA,NA,NA
T26__temp,0.045236090999137314,-0.0016255156637411021,0.09180138180654876,NA,NA,NA
T26__time,0.0005594954967883165,-0.015001402391548884,0.017340776119639204,NA,NA,NA
T27__cont_trait_0,0.0021476997995536376,-0.03704627031905268,0.050560873402439206,0.1067544863361479,0.0294813637838664,0.21278474390422497
T27__cat_trait_0,0.005789390473877865,-0.03291505726489983,0.050057174724170275,NA,NA,NA
T27__pvr_0,0.00019244758405224574,-0.017879781284384378,0.02230652656923271,NA,NA,NA
T27__pvr_1,0.004540706190483511,-0.01897241254229019,0.03209186299449613,NA,NA,NA
T27__temp,0.02936353126989125,-0.013705616579530604,0.08418980100665034,NA,NA,NA
T27__time,-0.00039814719901255764,-0.012269676347650617,0.013969587220078208,NA,NA,NA
T28__cont_trait_0,0.009269247166780164,-0.021595777945476423,0.049833171948290525,0.1593983113583858,0.046431119842514745,0.29066901967795256
T28__cat_trait_0,-0.010379659338703977,-0.05630767580204328,0.04526886582692239,NA,NA,NA
T28__pvr_0,0.00493005888744182,-0.02662825260052426,0.041493466606585164,NA,NA,NA
T28__pvr_1,0.004979576250305747,-0.02686695748417045,0.03775203942396109,NA,NA,NA
T28__temp,0.09639624167244053,-0.0076140760708153215,0.20966856410410462,NA,NA,NA
T28__time,-0.01091601149718054,-0.06143535613668928,0.03352198137643075,NA,NA,NA
T29__cont_trait_0,0.0012293354584618085,-0.03623240735287394,0.04910255877922391,0.10746267736700946,0.021791991741130695,0.2036914844663864
T29__cat_trait_0,0.003481039338638425,-0.03371132947577065,0.04496992234226333,NA,NA,NA
T29__pvr_0,0.00037351155603784785,-0.016938608134817953,0.02184274666819289,NA,NA,NA
T29__pvr_1,0.0043093743536350435,-0.018493306259915923,0.031190617303553828,NA,NA,NA
T29__temp,0.03346722118446794,-0.014464613836775912,0.08621674091593859,NA,NA,NA
T29__time,-0.0005166627415335955,-0.012856260488359597,0.01565987914423574,NA,NA,NA
T30__cont_trait_0,-0.0019336396796954434,-0.03460008868662999,0.026246750025337016,0.13749697506429945,0.04793423043928997,0.25120479620281166
T30__cat_trait_0,0.005989315306919489,-0.013654663184806938,0.03400349088638674,NA,NA,NA
T30__pvr_0,0.007221164363962624,-0.018895097709119263,0.03928241000894508,NA,NA,NA
T30__pvr_1,-0.012764341308337902,-0.051060309015285715,0.027390071862561545,NA,NA,NA
T30__temp,0.07549434086890087,0.009481209435076741,0.13794630783966813,NA,NA,NA
T30__time,-0.0016287227047521815,-0.03199095644176098,0.032063754129120506,NA,NA,NA
T31__cont_trait_0,0.034536363589008634,-0.011797084105150433,0.09305915213901755,0.27237295822683405,0.10813098766570645,0.48759466858337297
T31__cat_trait_0,0.010286523394134621,-0.028417767957655826,0.06796563125355357,NA,NA,NA
T31__pvr_0,0.026642145385947207,-0.0169209280143571,0.08490182727091763,NA,NA,NA
T31__pvr_1,0.04775462301107922,-0.0100283312965187,0.118171374998065,NA,NA,NA
T31__temp,0.08792872831487873,0.010053829866934798,0.17040680346956782,NA,NA,NA
T31__time,0.00010571631448363235,-0.034595536060101774,0.0340777349386623,NA,NA,NA
T32__cont_trait_0,0.037782619258393546,-0.014051702141570317,0.09645400902714785,0.2767556275893175,0.10609478078797993,0.4763346466171761
T32__cat_trait_0,0.0051495492267577755,-0.03116993923874648,0.04836549870359347,NA,NA,NA
T32__pvr_0,0.029368812796665717,-0.016383846712222983,0.09730265305383898,NA,NA,NA
T32__pvr_1,0.04879440224116957,-0.016433598899260667,0.12074858703537433,NA,NA,NA
T32__temp,0.08991874471169255,0.013560333723448316,0.16282305458098126,NA,NA,NA
T32__time,0.0006226411373363594,-0.03654973285069715,0.02998294681065558,NA,NA,NA
T33__cont_trait_0,0.006497049129340681,-0.016544435169630504,0.031393826920598944,0.13049351453301797,0.04627289349336323,0.23759165154591294
T33__cat_trait_0,0.0036343474211745744,-0.016568864549941338,0.029414930201183152,NA,NA,NA
T33__pvr_0,0.007480955350425901,-0.01687507939138522,0.040873432729681615,NA,NA,NA
T33__pvr_1,-0.009831275564190124,-0.04328939994004422,0.028533228274525986,NA,NA,NA
T33__temp,0.05581466037349141,0.005045498979115333,0.10632222915082723,NA,NA,NA
T33__time,0.0017789196054735254,-0.01942460736763585,0.02603148490383648,NA,NA,NA
T34__cont_trait_0,0.0031217785281639565,-0.025950152124221557,0.035364725931155104,0.14990806666637976,0.04740277600879768,0.28812892264865736
T34__cat_trait_0,0.006038428302874406,-0.01613703555035564,0.03748737301917376,NA,NA,NA
T34__pvr_0,0.009773063298960468,-0.019143756890978355,0.04463238610696409,NA,NA,NA
T34__pvr_1,-0.014001425447781345,-0.05243152588728466,0.027578660188690166,NA,NA,NA
T34__temp,0.08134131675740668,0.011252083863444203,0.15345928055389005,NA,NA,NA
T34__time,-0.0014839529905462936,-0.03902303364695997,0.0288282855279368,NA,NA,NA
T35__cont_trait_0,-0.00022700105011263754,-0.016661648519406404,0.015037795469020215,0.05714653220324111,0.0067816342979568935,0.11294247334842547
T35__cat_trait_0,-0.004088898710065927,-0.01392260797708714,0.006360397616981186,NA,NA,NA
T35__pvr_0,0.00441540733712267,-0.024124033461759266,0.03910024001214554,NA,NA,NA
T35__pvr_1,0.00397549820529336,-0.009881110602052753,0.0257774091426132,NA,NA,NA
T35__temp,-0.012684756214766094,-0.02125156149237768,-0.0030873115099997843,NA,NA,NA
T35__time,0.0006374244184677682,-0.004626894020650519,0.005675391355709398,NA,NA,NA
T38__cont_trait_0,0.0023312883474597788,-0.01568315686040453,0.025371405550595427,0.05320807384739687,0.004542919166301725,0.10954410832176428
T38__cat_trait_0,-0.0024858550443014197,-0.01252757015556367,0.010368177894039845,NA,NA,NA
T38__pvr_0,0.0013146064703046757,-0.014449873433277582,0.021592866436563957,NA,NA,NA
T38__pvr_1,-0.0024614258716622772,-0.02848278777882792,0.025417906665553533,NA,NA,NA
T38__temp,-0.010925731552719909,-0.02033381749799667,-0.0020370298330755054,NA,NA,NA
T38__time,0.00031633328101405694,-0.004686348607488844,0.006442755125445302,NA,NA,NA
T39__cont_trait_0,0.010682700220432847,-0.02076242105840249,0.04349672204595923,0.1265823439234206,0.04619644922412289,0.21743358729782863
T39__cat_trait_0,6.807682177369947e-05,-0.021006142514298304,0.022337162654175843,NA,NA,NA
T39__pvr_0,-0.00458151628417772,-0.040027639052298725,0.036371038917592545,NA,NA,NA
T39__pvr_1,0.006333799728957536,-0.018059233389238885,0.028974043165784915,NA,NA,NA
T39__temp,0.048867372575802294,-0.00031500568044871315,0.09929826166328617,NA,NA,NA
T39__time,9.305264332996438e-05,-0.013310088803046492,0.014637193314436643,NA,NA,NA
