scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.44	0.4999908507149872	0.38846943969924635	0.0	0.006326807106595589	NA	-0.25295151388770154	0.0	NA
T2	34.61	28.38	0.48575513629675554	0.3978873210282677	0.49981648612821866	0.028337617462882655	0.2514483383110227	0.10763053747844217	0.0	0.0
T3	34.11	32.94	0.44610222425617424	0.32418058626764196	0.490235429843899	0.2077080850139327	0.49950594093004685	0.6780363999575842	0.0	0.0
T4	33.6	30.25	0.49953822211838583	0.3991884699736347	0.4896435076319474	0.21397543142707626	0.04495788836973011	0.06665255395417521	0.0	0.0
T5	31.89	30.39	0.4432557943842628	0.3533021094851966	0.4981519033518207	0.09000223553667439	0.5133309018662887	0.5211127378307022	1.0	0.0
T6	31.76	25.52	0.3492764502787671	0.2407726846226246	0.45220780283761447	0.4687963257543106	0.8858630291410741	1.0537550314858395	1.0	1.0
T7	31.74	29.14	0.4609300334855391	0.3750956833778197	0.49915093276890965	0.060973983919596866	0.4218755988421611	0.3749932441351473	0.0	0.0
T8	31.66	30.06	0.4919255161213289	0.3790597959214063	0.4987851632748015	0.07294777514799439	-0.1887172850080876	-0.34296231167524627	0.0	0.0
T9	31.36	30.72	0.4587799067015673	0.38071476019419936	0.4759033076428737	0.3287066512328002	0.43382836691478305	0.3287755659868723	1.0	1.0
T11	31.16	28.79	0.4597502279503405	0.37265856081608945	0.47651297185231056	0.32441874345027	-0.42846862993011703	-0.39354698443622094	1.0	0.0
T13	30.71	23.96	0.49218235420260836	0.3511013244435873	0.49658218757249234	0.12249191718000016	-0.18566744786846448	0.53406689705713	0.0	0.0
T14	30.67	30.1	0.492656763998169	0.3999860460098404	0.4804805808847305	0.29514244259257527	0.17990249222008797	-0.008735686279172084	0.0	0.0
T15	30.43	28.35	0.484260142378498	0.3980596462972136	0.44556308924665305	0.50214686891317	0.264516636361097	-0.10313646282764231	1.0	1.0
T16	30.39	28.86	0.4961712540206359	0.39444567721738844	0.4950160984599776	-0.14803367404787623	0.12967354154383334	0.17489444716596275	0.0	0.0
T17	30.32	20.86	0.3253195375500839	0.10821489698613196	0.46075300535607006	-0.4228703458285867	-0.9696328955032654	-1.69109973191938	1.0	1.0
T18	30.08	27.96	0.4624746005284787	0.3785567110857829	0.4966681904594641	0.12093572778313467	0.4131113746913755	0.3471718685551212	0.0	0.0
T20	29.84	27.73	0.4548707875310699	0.2971993705321582	0.49213731759226936	-0.18620573342894123	-0.4548911005506643	-0.8061151952855696	0.0	0.0
T21	29.51	28.22	0.4918013764879703	0.39464174229496873	0.49377790662845633	0.16550665427657205	-0.1901744169550272	-0.17175857608357123	0.0	0.0
T23	29.46	20.93	0.3195651461063033	0.1823190592387102	0.27416634318676036	-1.146477157183819	-0.9895593426641291	-1.3110044163382146	0.0	1.0
T25	29.41	26.08	0.49328396433510285	0.39805500079724937	0.4876070088844952	0.2343130162543562	0.17199353497472167	0.10326015218519634	0.0	0.0
T26	29.17	26.9	0.4826631052932194	0.3763711145784953	0.4599481654865499	0.42736843483280595	0.27784007819026	0.36495812491798774	0.0	0.0
T27	29.15	23.06	0.3669640748853924	0.2136413378669539	0.48190634696115486	0.2839498905652649	-0.82261188568083	-1.1712922225375966	0.0	0.0
T29	28.85	24.57	0.44861399940218244	0.36434100349275383	0.49809147113703256	-0.09146469430653432	-0.48705649366448245	-0.45194719915425274	0.0	0.0
T30	28.59	28.27	0.4284281222375079	0.3603008739653817	0.49994059633392646	-0.016121615265698153	-0.58132279660731	-0.47817221200777515	0.0	0.0
T31	28.43	27.93	0.34627901531828065	0.2355000477342174	0.4429325416120577	-0.5148829702287643	-0.8964413533084655	-1.0764922806140493	0.0	0.0
T34	27.4	26.75	0.48163385242332146	0.3948391589546947	0.49022087480749177	0.20786436967541377	0.28612028024109315	0.16854376616702338	1.0	0.0
T35	27.13	25.94	0.4959097151581317	0.3999443641906003	0.4994957632709531	0.04698030227900491	0.13404698231631826	0.017443608978380876	0.0	0.0
T38	27.02	25.15	0.37499818716330013	0.3566072215903692	0.3127142626493677	-1.0132292999956012	-0.7932938348396392	-0.5011883174465184	0.0	0.0
T39	26.68	25.21	0.4998538335178109	0.39999841503507794	0.4983849830881722	0.0841257085837307	0.025289757770689432	-0.002944111765921957	0.0	0.0
T40	26.66	26.02	0.49938984912650103	0.39853295519516807	0.49976744771777865	0.03190067257245532	-0.05168210658146292	-0.08965294079526363	0.0	0.0
T41	26.57	25.42	0.45195376609039095	0.35478785180574507	0.4999819321109874	0.008890919113185687	0.4701055329079708	0.5122291228356065	0.0	0.0
T43	26.44	24.34	0.4995192813737907	0.3889363569871757	0.38945544021011735	-0.7393008723155581	0.04587107649319877	-0.2477030512651607	0.0	0.0
T44	26.39	21.81	0.4999541591733257	0.396903846064938	0.4777983836990147	0.31520564930935774	0.014162020011506626	0.13037623408844018	0.0	0.0
T46	26.08	23.67	0.4555434588246864	0.38114250316883663	0.49892863626691414	-0.06849996518852063	-0.45132403842966373	-0.3250185210682238	0.0	0.0
T48	24.96	0.0	0.3444385268465858	0.21778964317579985	0.49979009672624675	0.030307088881017543	0.902920134011202	1.3115018877638709	0.0	0.0
T50	23.22	17.89	0.4660862910817756	0.36235517662367583	0.4158667129421071	0.6348481702279503	0.3919746293238209	-0.4649857718972704	1.0	0.0
T55	21.07	7.54	0.2517769654652455	0.24617792572459474	0.3669231861005224	0.8227600313065068	1.2250575526508611	1.4458643415587733	0.0	0.0
T56	20.11	14.15	0.4570870305330715	0.04638895164300952	0.48931707247929423	0.21735761407826631	0.4430505078400836	0.5192749754326873	1.0	1.0
T57	20.08	19.39	0.312623141800966	0.21920521486539132	0.3994892660494605	0.700657819095577	1.013543840275001	1.1470333219208428	0.0	0.0
T58	18.83	18.3	0.4680195969643199	0.39059382967890405	0.49797441382641816	-0.09423342697818539	0.3802488932762175	0.22815447122122406	1.0	1.0
T59	18.23	4.76	0.251382084048042	0.15521677416944885	0.4559211154844832	0.44931130411549525	1.2264581228475633	1.0364664498400598	1.0	1.0
T60	17.63	13.88	0.07345912842752846	0.3843636714498307	0.12478575036729053	1.7424900287811909	2.0482578312745336	2.663003069190611	0.0	0.0
T62	15.9	11.51	0.3209441671551378	0.1657255880514768	0.33413667957629956	0.9389831238590451	0.9847884404175762	1.0817809285131046	0.0	0.0
T63	15.35	0.0	0.38176420592202864	0.1924416058745224	0.3667484436980307	0.8233930323524744	0.7682436537101834	1.1979621768456188	0.0	0.0
T65	14.85	12.44	0.44106836890661827	0.3475909176537196	0.4762928122215523	2.5825017365249985	2.162724760737448	2.1085163997071823	0.0	0.0
T67	14.41	11.9	0.4934534942358018	0.38638916600577916	0.4517254238230264	2.261354775520315	3.0796578866233792	2.719385798066622	0.0	0.0
T68	14.24	6.12	0.31777521303814493	0.3309338598890267	0.3528978459975338	1.635959752201783	1.485930849011386	1.960133895703131	0.0	0.0
T70	13.91	12.82	0.34578949630480144	0.2723225312621542	0.3544845104333281	1.643194194988225	1.604098915264393	1.5805162003438957	0.0	0.0
T71	13.86	10.93	0.4834868204036292	0.3923799059906201	0.4857735317143437	2.7904148064976453	2.7313655530811625	2.943463674083431	0.0	0.0
T72	13.45	10.25	0.4990143579123602	0.39800432920299017	0.4834627399549607	2.7307819708740277	3.691353519580483	3.405115187077669	0.0	0.0
T73	13.44	11.64	0.491305062462447	0.38323731136882827	0.483262412458088	2.7259549989366123	2.977156253275383	2.6342790354877144	0.0	0.0
T74	13.32	0.41	0.11973534231419013	0.2542209868772097	0.19156247198368653	1.0279867225749955	0.7738266003480053	1.485934971414687	0.0	0.0
T76	13.06	6.19	0.36182114090741413	0.29771981051061225	0.3580966185158258	1.6598410872191742	1.6772758982664404	1.727194239242626	0.0	0.0
T77	12.95	5.18	0.08443070600122823	0.2864503773742786	0.23546996379005336	1.18011824961657	0.6360795641811103	1.6596848546740088	0.0	0.0
T79	12.91	0.0	0.033611061879665685	0.06373388708382174	0.10218717425918566	0.7071919461604647	0.39015912968922645	0.616170604725014	0.0	0.0
T83	12.44	11.36	0.4999822832751639	0.3999839004163527	0.4985802025701232	3.581578616860634	4.734678577588186	4.705149602561017	0.0	0.0
T87	12.19	11.05	0.4892222750166174	0.38969796394022094	0.4804656357216091	2.6632352501234346	2.897190782142054	2.829192738767692	0.0	0.0
T89	12.13	9.03	0.49239024465809345	0.3872619021465556	0.4897781961658741	2.917115184653806	3.02573542384349	2.7459100547591473	0.0	0.0
T93	11.49	10.74	0.4986437604102476	0.3983654928246666	0.4966658514985114	3.31062378066953	3.595537409906783	3.4686480827401	0.0	0.0
T94	11.44	0.0	0.07337369526573181	0.0900491180253146	0.15287788069052569	0.8934693896537027	0.5891989876393571	0.7469427170093512	1.0	0.0
T95	11.3	7.49	0.30174075687366875	0.3209519569097322	0.1526846095304026	0.8927877293897403	1.4225009125482793	1.8833033788483997	0.0	0.0
T97	11.22	5.74	0.4926301122741368	0.39909814599349724	0.47632339839407867	2.583048446348205	3.0372911133904483	3.65134265635266	0.0	0.0
T100	9.81	5.66	0.4791682491864055	0.3884668137057404	0.4841198076590807	2.7469726924434408	2.6366946969207556	2.7852093345880347	0.0	0.0
T101	9.68	0.0	0.4829579132061319	0.38826908771765367	0.48329684663693123	2.726781184429077	2.7187114848209863	2.7785259017963413	1.0	0.0
T102	9.65	2.77	0.28209304721002265	0.32597275053305486	0.32558322919933946	1.5178235858726168	1.347889512543967	1.9210364227029126	1.0	0.0
T104	9.19	4.01	0.47047902541515263	0.389733843976241	0.4732289525799371	2.5305020379567837	2.487879970596278	2.830541202383699	0.0	0.0
T106	8.95	8.13	0.386541944540822	0.29467702094237064	0.3153846293961841	1.4763060539851063	1.8012343160839037	1.7085292002321788	1.0	1.0
T107	8.76	5.21	0.4910294204074135	0.38802548587067803	0.4784775310881489	2.623128767763216	2.965668383200353	2.7704234699264445	0.0	0.0
T108	8.68	5.26	0.4806121917295707	0.3915393089756052	0.48445675036670616	2.7554985726626553	2.6663262229498117	2.90431983583212	1.0	1.0
T109	8.66	0.0	0.010969233942474416	0.0042573376820831225	0.1714770304202769	0.9585160050623451	0.2202831009277102	0.1529937989653001	1.0	1.0
T110	8.36	7.47	0.48858059426231376	0.39242657861051106	0.4859421982562777	2.7950857549196355	2.87527485249777	2.945745730286443	1.0	1.0
T112	8.33	5.74	0.2967934378942997	0.18501975966861944	0.32698214219501615	1.5236154570028764	1.4034216697375113	1.1654437192110636	0.0	0.0
T113	8.33	4.33	0.4908492520200248	0.3909602598748443	0.49191398195406233	3.0037113432898774	2.958325504625309	2.879281531603237	0.0	0.0
T115	7.99	0.0	0.1597156795496102	5.4785806291243744e-05	0.15336155600322116	0.8951746807043365	0.9175010482810106	0.017309835296458114	1.0	1.0
T116	7.85	0.81	0.44944009511021243	0.28629923692779125	0.4862694080116607	2.8042864701937367	2.2388714098881257	1.658808028909448	1.0	1.0
T117	7.8	0.0	0.19390280344951083	0.07308766180032172	0.3265016574996888	1.5216233484703792	1.0360589205367763	0.6643623440357508	1.0	1.0
T118	7.72	0.0	0.19508310695628273	0.2294819762772184	0.35472666667049	1.6443024272597055	1.040129481930619	1.365691767808485	0.0	0.0
T119	7.61	6.0	0.4147997758905262	0.3461491563931358	0.4870458521780487	2.8268989450125415	1.9674879478174763	2.0943917184007925	0.0	0.0
T120	7.56	3.66	0.4867337209153234	0.3906341077078578	0.4950700971154954	3.1787881764378505	2.8176718464478085	2.8657857536173426	0.0	0.0
T121	7.45	0.0	0.2899732854873793	0.11635800707566912	0.3387152989888961	1.573219108310214	1.3774538951919508	0.8671544425515738	0.0	0.0
T122	7.42	5.58	0.4944738184253239	0.395669114756922	0.4953088582780724	3.1958236788694374	3.1392563360756958	3.1464189998822447	0.0	0.0
T123	7.39	7.22	0.36140001571307667	0.2844302611644211	0.33413867832432903	1.5536441532391156	1.6752903549883618	1.6480227546424786	0.0	0.0
T124	7.3	1.7	0.49026237518907284	0.37433489338678716	0.4870381643047016	2.826669386210637	2.935253187986825	2.4510409382744553	0.0	0.0
T125	7.19	2.28	0.16903285414247368	0.15655367125103464	0.3429997964650658	1.5918274655954674	0.95002021300804	1.042229628139637	0.0	0.0
T126	7.07	2.76	0.3616721977413905	0.30826582625759924	0.4532853324712819	2.2771864028412425	1.676573231263113	1.794782975935017	1.0	1.0
T127	7.06	6.19	0.4933321548237367	0.39484667941029356	0.49206825883010413	3.01071776304944	3.073128468527606	3.0853870734971034	1.0	1.0
T128	7.0	5.44	0.4981981239289306	0.3992203499795126	0.4952156695340977	3.1890846084668296	3.508046910414831	3.694701564887819	0.0	0.0
T129	6.8	2.81	0.0856678052632124	0.06164332468922475	0.2157773925721067	1.1115800084031846	0.6411854999793205	0.6050691306824811	0.0	0.0
T130	6.66	3.72	0.30246503311698447	0.32240246084673413	0.3205005850698021	1.4969816558648472	1.4253121780532365	1.8940285955593317	1.0	1.0
T131	6.54	5.92	0.47622940327189944	0.38296413508398114	0.44191490511248993	2.1700297426694553	2.5813702146209687	2.6275586381910894	1.0	1.0
T132	6.37	4.97	0.488320146707697	0.3921471245005132	0.48331197972445045	2.727144734900576	2.8666835570394125	2.9322609363893943	0.0	0.0
T133	6.29	2.59	0.4977217214948215	0.39895234543443026	0.49170387532814647	2.9943560032595986	3.434126338842504	3.6061741499755433	0.0	0.0
T134	6.26	1.36	0.4995139503446467	0.39888015948802674	0.4984712752900291	3.558933286218043	3.8952041069154233	3.5859076563574326	0.0	0.0
T135	6.24	3.87	0.4733986865036499	0.3903017392374496	0.4811955324603328	2.678828764130096	2.5332496749507247	2.8524455441524306	1.0	1.0
T139	6.03	1.68	0.42850048040966543	0.3627930158575485	0.31354175907643805	1.4689287716380552	2.0626455686756775	2.2793074882929494	0.0	0.0
T141	5.74	0.0	0.4871319993879931	0.35361195728182726	0.497097203180161	3.356082809562587	2.8294793630186663	2.1708984133791387	0.0	0.0
T142	5.69	0.87	0.47571951371478294	0.3842010130225594	0.47809831446022205	2.615835878292733	2.572361860325907	2.6587491814395054	1.0	1.0
T143	5.66	3.62	0.4493929276208783	0.34182318062181943	0.4097247502010399	1.935055986691215	2.2384158272999075	2.0536433287322406	1.0	1.0
T144	5.62	0.0	0.26167432504900134	0.256693228061686	0.34518216821729397	1.6014166248728912	1.2731346459989432	1.4984720023904885	0.0	0.0
T145	5.62	2.86	0.09281142350728369	0.19626306643078542	0.23618614342254793	1.1826282077468457	0.6701962892630888	1.2148102330399417	0.0	0.0
T146	5.61	0.0	0.25460489251118407	0.06131187386920868	0.323550655594595	1.50945145732246	1.2477691997361477	0.6032966505998082	0.0	0.0
T147	5.54	2.95	0.4971182543054735	0.3976951962479958	0.4904482915772177	2.9424275942895286	3.3584540206306226	3.3585377724579777	0.0	0.0
T148	5.51	2.6	0.44031276485838555	0.34099140091897195	0.3815552933918324	1.7749236782462134	2.1562720595439324	2.046068605796547	1.0	1.0
T149	5.44	3.23	0.09374046277037867	0.06653765204873881	0.2694299776953164	1.3012463357315966	0.6739137606117404	0.6308580750543897	0.0	0.0
