sp	hmin	hmax
T23	21.573654041015	21.573654041015
T25	27.413715008525287	27.413715008525287
T26	27.343950241151497	27.343950241151497
T27	28.12207145452746	28.12207145452746
T27	28.901859966140776	28.901859966140776
T27	28.100131238246743	28.100131238246743
T27	28.332949084896804	28.332949084896804
T27	28.538154704002427	28.538154704002427
T27	25.052151422450176	25.052151422450176
T27	25.917674497231705	25.917674497231705
T27	25.131440080987456	25.131440080987456
T27	24.42204800062994	24.42204800062994
T27	27.137462446185495	27.137462446185495
T27	24.331524949662036	24.331524949662036
T27	23.33563797232666	23.33563797232666
T27	24.08010777746487	24.08010777746487
T27	26.61356571123313	26.61356571123313
T27	26.0235924882192	26.0235924882192
T27	25.755850307633413	25.755850307633413
T27	25.593420788338648	25.593420788338648
T27	24.58001520993999	24.58001520993999
T27	23.58156273969394	23.58156273969394
T27	25.831078367207162	25.831078367207162
T27	26.17961638280518	26.17961638280518
T27	24.3792254086821	24.3792254086821
T27	24.046908216187074	24.046908216187074
T27	26.112482087562732	26.112482087562732
T27	24.86855768758781	24.86855768758781
T27	25.572805792462088	25.572805792462088
T27	27.201803201334634	27.201803201334634
T27	23.561403677553514	23.561403677553514
T27	26.554132282509975	26.554132282509975
T27	25.361023643518017	25.361023643518017
T27	23.90760525237301	23.90760525237301
T27	23.69356338889481	23.69356338889481
T27	24.970955504538434	24.970955504538434
T29	28.708503177091664	28.708503177091664
T29	25.847931672875188	25.847931672875188
T29	25.882082824028203	25.882082824028203
T29	26.649405369950593	26.649405369950593
T29	25.77247828736627	25.77247828736627
T30	28.54171617542836	28.54171617542836
T31	28.085033825066127	28.085033825066127
T34	26.755249717000932	26.755249717000932
T34	26.851948661846848	26.851948661846848
T34	27.366627740540956	27.366627740540956
T34	27.20607882601362	27.20607882601362
T34	26.95869801179438	26.95869801179438
T34	27.064275870022183	27.064275870022183
T34	27.051865542499005	27.051865542499005
T34	27.08099876620218	27.08099876620218
T34	26.900817178621136	26.900817178621136
T34	26.83858524045866	26.83858524045866
T34	26.87114411140724	26.87114411140724
T34	26.99083020494963	26.99083020494963
T34	27.240731159945888	27.240731159945888
T35	26.115464706338287	26.115464706338287
T35	26.76549488174092	26.76549488174092
T35	26.924452379211463	26.924452379211463
T35	26.83537294816175	26.83537294816175
T35	26.99441834562175	26.99441834562175
T35	26.336258493128575	26.336258493128575
T35	26.29593435268347	26.29593435268347
T35	25.954729260308795	25.954729260308795
T35	26.680133214312647	26.680133214312647
T35	26.720958392140407	26.720958392140407
T35	26.94162784540722	26.94162784540722
T35	26.98507705260807	26.98507705260807
T35	26.27860396198088	26.27860396198088
T35	26.914886978955195	26.914886978955195
T35	26.432743261899834	26.432743261899834
T35	26.334370369841576	26.334370369841576
T38	25.956513731519586	25.956513731519586
T39	25.323694668976277	25.323694668976277
T39	25.965898884523458	25.965898884523458
T39	26.115135577667694	26.115135577667694
T39	26.097529417545303	26.097529417545303
T39	25.361970371331935	25.361970371331935
T39	25.322391354163706	25.322391354163706
T39	25.60912907912522	25.60912907912522
T39	25.88440498845143	25.88440498845143
T39	25.508511165448205	25.508511165448205
T39	26.405001346384374	26.405001346384374
T39	26.457725422629277	26.457725422629277
T39	25.404707283914963	25.404707283914963
T39	25.978536923970076	25.978536923970076
T39	25.338120954010215	25.338120954010215
T39	26.328414577279087	26.328414577279087
T39	26.190050579761373	26.190050579761373
T39	25.97763014944332	25.97763014944332
T39	25.94591495256867	25.94591495256867
T40	26.448415814306152	26.448415814306152
T40	26.119304834286325	26.119304834286325
T40	26.035999417213816	26.035999417213816
T40	26.097038090321153	26.097038090321153
T40	26.517318644460754	26.517318644460754
T41	26.105383216454413	26.105383216454413
T43	25.014384372627287	25.014384372627287
T43	25.26227013972024	25.26227013972024
T43	25.392337296050552	25.392337296050552
T43	25.812012712614646	25.812012712614646
T43	25.447625009316894	25.447625009316894
T43	24.55137008537013	24.55137008537013
T43	25.92009219702323	25.92009219702323
T43	25.470289478859584	25.470289478859584
T43	26.001817693875804	26.001817693875804
T43	26.114423427603732	26.114423427603732
T44	26.030184832801304	26.030184832801304
T44	23.993121172410323	23.993121172410323
T44	23.192423585496435	23.192423585496435
T44	23.565781151485993	23.565781151485993
T44	23.364076015346726	23.364076015346726
T44	23.48440345387259	23.48440345387259
T44	23.46207226492572	23.46207226492572
T44	24.52024975978027	24.52024975978027
T44	23.515417182297842	23.515417182297842
T44	22.136002621107014	22.136002621107014
T46	25.361388295987517	25.361388295987517
T48	24.408612625087954	24.408612625087954
T48	24.283915369387753	24.283915369387753
T48	23.550867252637993	23.550867252637993
T48	24.145578731941598	24.145578731941598
T48	24.538885377151946	24.538885377151946
T48	24.868224629190436	24.868224629190436
T48	23.897809006238205	23.897809006238205
T48	24.777356425631893	24.777356425631893
T48	23.698716897914238	23.698716897914238
T48	23.497139678991243	23.497139678991243
T48	24.742776758829002	24.742776758829002
T48	24.816223477122275	24.816223477122275
T48	24.772057618817904	24.772057618817904
T48	22.492611967626704	22.492611967626704
T48	20.947235539631254	20.947235539631254
T48	22.46150446211411	22.46150446211411
T48	22.0010456586903	22.0010456586903
T48	20.9365004652048	20.9365004652048
T48	19.633680011440944	19.633680011440944
T48	19.435409506698367	19.435409506698367
T48	19.558201861225722	19.558201861225722
T48	16.430530060068026	16.430530060068026
T48	20.103894345793748	20.103894345793748
T48	16.66125239139959	16.66125239139959
T48	17.623556954893292	17.623556954893292
T48	18.847261816413383	18.847261816413383
T48	19.018024069574913	19.018024069574913
T48	17.174917554301413	17.174917554301413
T48	20.17493620446069	20.17493620446069
T48	14.137177568375712	14.137177568375712
T48	12.22706269161282	12.22706269161282
T48	13.086281520297833	13.086281520297833
T48	12.785188949012667	12.785188949012667
T48	13.651419204508016	13.651419204508016
T48	12.902775003240466	12.902775003240466
T48	12.936214897239358	12.936214897239358
T48	13.148153484791017	13.148153484791017
T48	10.285371745735512	10.285371745735512
T48	8.692438445046758	8.692438445046758
T48	11.112219307519876	11.112219307519876
T48	8.210256959369586	8.210256959369586
T48	11.554662802798132	11.554662802798132
T48	6.91744574237606	6.91744574237606
T48	5.594102133926351	5.594102133926351
T48	6.897228227942399	6.897228227942399
T48	7.0156236147582005	7.0156236147582005
T48	6.632572613445061	6.632572613445061
T48	5.5806780217931236	5.5806780217931236
T48	6.594417069422892	6.594417069422892
T48	6.42890322662288	6.42890322662288
T48	6.7541997670797285	6.7541997670797285
T48	3.6522802023978294	3.6522802023978294
T48	5.297081793093254	5.297081793093254
T48	3.9963339205030035	3.9963339205030035
T48	4.657927881035712	4.657927881035712
T48	4.263269048120023	4.263269048120023
T48	5.218566998422367	5.218566998422367
T48	2.1307011457092817	2.1307011457092817
T48	2.27740363418868	2.27740363418868
T48	1.80202401752974	1.80202401752974
T48	1.4950225901353282	1.4950225901353282
T48	1.5398873391887626	1.5398873391887626
T48	1.0674782042572515	1.0674782042572515
T48	1.5246672072572731	1.5246672072572731
T48	1.6285689889973503	1.6285689889973503
T48	1.697261250313515	1.697261250313515
T48	0.0	0.0
T50	23.129820397389423	23.129820397389423
T50	20.488964657776158	20.488964657776158
T50	20.55174715293863	20.55174715293863
T50	21.10825011329392	21.10825011329392
T50	21.774137050571568	21.774137050571568
T50	22.91417327242814	22.91417327242814
T50	20.863283100140613	20.863283100140613
T50	20.694175404747604	20.694175404747604
T50	21.854309378629253	21.854309378629253
T50	20.98763012281996	20.98763012281996
T50	22.25767001213816	22.25767001213816
T50	21.61867002394047	21.61867002394047
T50	19.189722752346967	19.189722752346967
T50	19.73032197323406	19.73032197323406
T50	20.28988413004714	20.28988413004714
T50	18.993517413297816	18.993517413297816
T50	19.57234980998241	19.57234980998241
T50	19.256729112694572	19.256729112694572
T50	18.514559135860697	18.514559135860697
T50	20.34865687042206	20.34865687042206
T55	17.65334782242171	17.65334782242171
T55	16.148288637997936	16.148288637997936
T55	15.982427091432871	15.982427091432871
T55	16.414001942241793	16.414001942241793
T55	18.06734566530392	18.06734566530392
T55	13.97242727331737	13.97242727331737
T55	14.079632490992884	14.079632490992884
T55	14.538777099182367	14.538777099182367
T55	12.532490029946036	12.532490029946036
T55	12.254197866139773	12.254197866139773
T55	13.132891912719247	13.132891912719247
T55	8.018411762761597	8.018411762761597
T56	16.039892244265125	16.039892244265125
T56	18.965958523489586	18.965958523489586
T56	19.57892641550131	19.57892641550131
T56	19.5927907310986	19.5927907310986
T56	18.998136537439205	18.998136537439205
T56	14.721663969169597	14.721663969169597
T56	15.830837018772987	15.830837018772987
T57	19.49657386626619	19.49657386626619
T58	18.31570367904564	18.31570367904564
T58	18.79183959306767	18.79183959306767
T59	17.88200750661897	17.88200750661897
T59	17.598748463343405	17.598748463343405
T59	17.83981025605105	17.83981025605105
T59	17.630784221849964	17.630784221849964
T59	17.38387362642334	17.38387362642334
T59	14.31288057711781	14.31288057711781
T59	14.315259794237354	14.315259794237354
T59	15.482836885728341	15.482836885728341
T59	13.440754414060311	13.440754414060311
T59	13.57354193100717	13.57354193100717
T59	12.017513409601824	12.017513409601824
T59	12.106308335474518	12.106308335474518
T59	13.23827317956227	13.23827317956227
T59	11.686589320714575	11.686589320714575
T59	12.535379201634933	12.535379201634933
T59	13.560166666546213	13.560166666546213
T59	9.934160213038588	9.934160213038588
T59	10.51829555595184	10.51829555595184
T59	10.552223184608152	10.552223184608152
T59	9.963374617105146	9.963374617105146
T59	10.44018992130624	10.44018992130624
T59	8.58942211145886	8.58942211145886
T59	10.142684607154512	10.142684607154512
T59	7.377741125265786	7.377741125265786
T59	8.502664938188842	8.502664938188842
T59	11.022392543011467	11.022392543011467
T59	6.702467202681403	6.702467202681403
T59	6.007472123108135	6.007472123108135
T59	5.918582217449761	5.918582217449761
T59	5.730182403197353	5.730182403197353
T59	6.037907118531512	6.037907118531512
T59	6.328376086796256	6.328376086796256
T59	7.036659367047268	7.036659367047268
T59	6.8443296245342	6.8443296245342
T59	6.496359853225126	6.496359853225126
T59	6.590400881524608	6.590400881524608
T59	6.999818474469039	6.999818474469039
T59	5.7067409070263935	5.7067409070263935
T59	7.229953770793099	7.229953770793099
T59	6.206127510638991	6.206127510638991
T59	5.950578666722011	5.950578666722011
T59	6.542056329794909	6.542056329794909
T59	6.001863540568099	6.001863540568099
T59	6.248047255870722	6.248047255870722
T59	6.48251297873894	6.48251297873894
T59	6.265364441581436	6.265364441581436
T59	6.768144832150039	6.768144832150039
T59	6.313083363485584	6.313083363485584
T59	6.017358709773592	6.017358709773592
T59	5.983272428946471	5.983272428946471
T59	6.85589768934142	6.85589768934142
T59	6.919329059646505	6.919329059646505
T59	5.086600536716376	5.086600536716376
T59	5.018387143655338	5.018387143655338
T59	5.044495505942081	5.044495505942081
T59	5.283031694270311	5.283031694270311
T59	4.763742243144469	4.763742243144469
T59	5.204775338655832	5.204775338655832
T59	5.2098360436686235	5.2098360436686235
T59	5.084598741352313	5.084598741352313
T59	5.219903542905979	5.219903542905979
T59	4.862419483091233	4.862419483091233
T60	17.1544303690011	17.1544303690011
T62	14.434268935662828	14.434268935662828
T62	11.55383065277224	11.55383065277224
T63	14.263195488363507	14.263195488363507
T63	13.282951408550856	13.282951408550856
T63	12.930268879527414	12.930268879527414
T63	12.328409444094852	12.328409444094852
T63	7.326893381793841	7.326893381793841
T63	8.905304601013984	8.905304601013984
T63	10.084793816322655	10.084793816322655
T63	8.531726460245896	8.531726460245896
T63	6.479208236079815	6.479208236079815
T63	6.941665937253891	6.941665937253891
T63	6.533499744146273	6.533499744146273
T63	5.813865785443594	5.813865785443594
T63	6.899849097281989	6.899849097281989
T63	5.537727552005919	5.537727552005919
T63	6.91003235095498	6.91003235095498
T63	6.33897607105759	6.33897607105759
T63	6.662865067473077	6.662865067473077
T63	5.676441569706673	5.676441569706673
T63	6.055041593152301	6.055041593152301
T63	6.057794898778425	6.057794898778425
T63	4.569516853015866	4.569516853015866
T63	4.3056182676150945	4.3056182676150945
T63	2.5694795891135205	2.5694795891135205
T63	2.3200254494947568	2.3200254494947568
T63	2.397945220018211	2.397945220018211
T63	1.2088419077865664	1.2088419077865664
T63	0.5212421984843816	0.5212421984843816
T63	0.0	0.0
T65	12.559984570059521	12.559984570059521
T65	12.568925872475127	12.568925872475127
T67	13.110311285924427	13.110311285924427
T67	13.461124055114988	13.461124055114988
T67	13.460806689712403	13.460806689712403
T67	11.958338203272428	11.958338203272428
T68	12.948386803837682	12.948386803837682
T68	13.603748986704636	13.603748986704636
T68	8.00012245206284	8.00012245206284
T68	9.407419070918463	9.407419070918463
T68	8.957848578316177	8.957848578316177
T68	6.822493270033379	6.822493270033379
T68	6.924796234255733	6.924796234255733
T68	6.362586113444668	6.362586113444668
T68	7.033800015716423	7.033800015716423
T68	6.958733055396773	6.958733055396773
T68	6.279463867374867	6.279463867374867
T68	7.009917399098932	7.009917399098932
T70	13.101192912309385	13.101192912309385
T71	12.487425559979528	12.487425559979528
T71	13.791678218157124	13.791678218157124
T71	13.66248721536843	13.66248721536843
T71	12.927451562254753	12.927451562254753
T72	12.82051948842383	12.82051948842383
T73	12.548370831561053	12.548370831561053
T73	11.949414004024353	11.949414004024353
T73	11.763476769539398	11.763476769539398
T73	13.22484847017926	13.22484847017926
T74	6.820687935071677	6.820687935071677
T74	4.537735133622041	4.537735133622041
T74	4.416972952367211	4.416972952367211
T76	11.211198181026901	11.211198181026901
T77	10.16124828370408	10.16124828370408
T77	10.041193257527175	10.041193257527175
T77	7.370257756545802	7.370257756545802
T77	5.509864341714038	5.509864341714038
T77	7.048771076201202	7.048771076201202
T77	5.821895364295802	5.821895364295802
T77	6.078522202222272	6.078522202222272
T77	5.768439268220598	5.768439268220598
T77	7.045052565146993	7.045052565146993
T77	5.408477561573672	5.408477561573672
T77	5.74990547231876	5.74990547231876
T77	5.257389764055394	5.257389764055394
T79	12.752234866939661	12.752234866939661
T79	9.158660345808775	9.158660345808775
T79	10.039724724359484	10.039724724359484
T79	10.517425695910525	10.517425695910525
T79	5.331297406000053	5.331297406000053
T79	5.829009853587172	5.829009853587172
T79	6.660266768588415	6.660266768588415
T79	7.0071349812440795	7.0071349812440795
T79	5.523789118744698	5.523789118744698
T79	5.338119554232821	5.338119554232821
T79	5.943971974711751	5.943971974711751
T79	6.16552660988836	6.16552660988836
T79	6.916667408887338	6.916667408887338
T79	6.773958497378688	6.773958497378688
T79	5.37281966926799	5.37281966926799
T79	5.680502206263284	5.680502206263284
T79	5.975380696063116	5.975380696063116
T79	6.7356789354726505	6.7356789354726505
T79	4.104176797657509	4.104176797657509
T79	3.821284828832067	3.821284828832067
T79	4.299432922512652	4.299432922512652
T79	5.295030477677568	5.295030477677568
T79	4.265523609646564	4.265523609646564
T79	2.198169494631175	2.198169494631175
T79	1.8922894430296662	1.8922894430296662
T79	2.1619227297396155	2.1619227297396155
T79	2.2504204321191232	2.2504204321191232
T79	2.0910427520449946	2.0910427520449946
T79	2.04036552418345	2.04036552418345
T79	1.7819987012213823	1.7819987012213823
T79	1.1827619850751732	1.1827619850751732
T79	0.38022986470221154	0.38022986470221154
T79	0.2746116123904001	0.2746116123904001
T79	0.6502450048984415	0.6502450048984415
T79	0.11595503111768075	0.11595503111768075
T79	0.0	0.0
T83	12.199867841943169	12.199867841943169
T87	12.154687863622543	12.154687863622543
T87	11.942815538464286	11.942815538464286
T87	11.107490987007262	11.107490987007262
T87	11.184887460025154	11.184887460025154
T89	11.787094882874834	11.787094882874834
T89	12.077039672692145	12.077039672692145
T89	9.090920156207304	9.090920156207304
T89	9.561938490342941	9.561938490342941
T89	9.540754490211974	9.540754490211974
T89	11.089193610729986	11.089193610729986
T89	10.228603114072063	10.228603114072063
T89	9.883777057184187	9.883777057184187
T89	10.15385656468777	10.15385656468777
T89	11.085155439076193	11.085155439076193
T89	9.108984344204483	9.108984344204483
T93	10.86270360172396	10.86270360172396
T94	7.802732454598365	7.802732454598365
T94	7.784057870019653	7.784057870019653
T94	8.306794601797908	8.306794601797908
T94	10.135776572795372	10.135776572795372
T94	7.912335140470982	7.912335140470982
T94	6.892345991474839	6.892345991474839
T94	5.63437290368909	5.63437290368909
T94	5.504608915560114	5.504608915560114
T94	6.4440389816835335	6.4440389816835335
T94	6.177773766498516	6.177773766498516
T94	6.588122373317675	6.588122373317675
T94	7.177208401930866	7.177208401930866
T94	7.054044080547505	7.054044080547505
T94	6.40179239987284	6.40179239987284
T94	6.938599985389351	6.938599985389351
T94	6.253979999973409	6.253979999973409
T94	5.65852944876634	5.65852944876634
T94	6.484156483050007	6.484156483050007
T94	7.160958715800085	7.160958715800085
T94	7.126338113400648	7.126338113400648
T94	6.162593787322816	6.162593787322816
T94	6.270878366777509	6.270878366777509
T94	5.9801732103964085	5.9801732103964085
T94	4.0412880461107	4.0412880461107
T94	4.076456159247622	4.076456159247622
T94	4.266006176544828	4.266006176544828
T94	4.956314366777652	4.956314366777652
T94	3.719311149250518	3.719311149250518
T94	3.7418785886817663	3.7418785886817663
T94	4.1298572109004885	4.1298572109004885
T94	4.81124433216661	4.81124433216661
T94	2.4240940883971005	2.4240940883971005
T94	2.458893834563746	2.458893834563746
T94	1.9231856540185341	1.9231856540185341
T94	2.259769919437838	2.259769919437838
T94	0.2317354042613956	0.2317354042613956
T94	0.23414044747462137	0.23414044747462137
T94	0.0	0.0
T95	11.153049990652686	11.153049990652686
T95	11.108505362755409	11.108505362755409
T95	8.64319949954217	8.64319949954217
T95	8.25363442730533	8.25363442730533
T95	9.074849357481906	9.074849357481906
T97	7.6982058896985635	7.6982058896985635
T97	8.906612954605619	8.906612954605619
T97	7.014413224905584	7.014413224905584
T97	7.23062183925288	7.23062183925288
T100	6.836714962646719	6.836714962646719
T100	7.007709097993265	7.007709097993265
T100	5.900794851205356	5.900794851205356
T101	6.490792823585368	6.490792823585368
T101	0.332866465751776	0.332866465751776
T101	0.0	0.0
T102	7.543114497712424	7.543114497712424
T102	8.338188837425871	8.338188837425871
T102	8.690762321190874	8.690762321190874
T102	6.957515356718119	6.957515356718119
T102	5.349536321953742	5.349536321953742
T102	6.492077887193679	6.492077887193679
T102	6.409842159808457	6.409842159808457
T102	5.870276553291746	5.870276553291746
T102	4.849951445450418	4.849951445450418
T102	4.719649983533754	4.719649983533754
T102	4.197334761958617	4.197334761958617
T104	4.717924722991605	4.717924722991605
T106	8.220128615329982	8.220128615329982
T107	7.047885775284609	7.047885775284609
T107	5.622218389821105	5.622218389821105
T107	6.645123537339206	6.645123537339206
T107	6.47533398255694	6.47533398255694
T108	6.844343730888401	6.844343730888401
T109	8.498117949638381	8.498117949638381
T109	7.068051347056975	7.068051347056975
T109	5.594397082476686	5.594397082476686
T109	6.6411533609900255	6.6411533609900255
T109	6.969403033203079	6.969403033203079
T109	6.538142004762608	6.538142004762608
T109	6.0615770783709735	6.0615770783709735
T109	5.892643916979297	5.892643916979297
T109	5.547231802589589	5.547231802589589
T109	5.794504083472342	5.794504083472342
T109	5.8495185886764425	5.8495185886764425
T109	5.790273179679686	5.790273179679686
T109	7.179999780360429	7.179999780360429
T109	6.099575550399816	6.099575550399816
T109	6.162315866976301	6.162315866976301
T109	5.717321676169854	5.717321676169854
T109	6.549816816553664	6.549816816553664
T109	4.76514171878072	4.76514171878072
T109	5.0235496311823065	5.0235496311823065
T109	4.096778045611563	4.096778045611563
T109	3.7123975314263022	3.7123975314263022
T109	3.912973845595089	3.912973845595089
T109	5.051380820851373	5.051380820851373
T109	3.9490835573811145	3.9490835573811145
T109	5.2767706388128675	5.2767706388128675
T109	4.454955490137457	4.454955490137457
T109	4.315402474838308	4.315402474838308
T109	4.957308601271315	4.957308601271315
T109	3.021355745245712	3.021355745245712
T109	3.000164950698796	3.000164950698796
T109	2.774374339818923	2.774374339818923
