time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0328724527705286
0.010002857959416977	0.5	0.4	0.010792985328826882	0.008634388263060191	1.0328724527705286
0.020005715918833954	0.5	0.4	0.01489669870928848	0.011917358967428324	1.0328724527705286
0.03000857387825093	0.5	0.4	0.013408858841348735	0.010727087073081518	1.0328724527705286
0.04001143183766791	0.5	0.4	0.009016112271547593	0.00721288981724017	1.0328724527705286
0.05001428979708489	0.5	0.4	0.013972890384455419	0.011178312307562388	1.0328724527705286
0.06001714775650186	0.5	0.4	0.027299040628573596	0.021839232502859404	1.0328724527705286
0.07002000571591883	0.5	0.4	0.006647235369651915	0.005317788295724479	1.0328724527705286
0.08002286367533581	0.5	0.4	0.0360114842053909	0.028809187364312712	1.0328724527705286
0.0900257216347528	0.5	0.4	0.03537883790494421	0.028303070323956136	1.0328724527705286
0.10002857959416978	0.5	0.4	0.043045693251851515	0.03443655460148154	1.0328724527705286
0.11003143755358674	0.5	0.4	0.04921401314872614	0.0393712105189813	1.0328724527705286
0.12003429551300372	0.5	0.4	0.04741412525754742	0.03793130020603806	1.0328724527705286
0.1300371534724207	0.5	0.4	0.05295843681522568	0.042366749452180136	0.8933908758325837
0.14004001143183767	0.5	0.4	0.06055603048482602	0.048444824387860665	0.8933908758325837
0.15004286939125466	0.5	0.4	0.0485277528025979	0.03882220224207828	0.8933908758325837
0.16004572735067163	0.5	0.4	0.05837367285790491	0.04669893828632397	0.8933908758325837
0.1700485853100886	0.5	0.4	0.06475871555526794	0.051806972444214304	0.8933908758325837
0.1800514432695056	0.5	0.4	0.07142014552613007	0.057136116420903986	0.8933908758325837
0.19005430122892256	0.5	0.4	0.07281100541307903	0.058248804330463026	0.8933908758325837
0.20005715918833955	0.5	0.4	0.0764012527418206	0.0611210021934563	0.8933908758325837
0.21006001714775652	0.5	0.4	0.07821327423612909	0.06257061938890342	0.8933908758325837
0.22006287510717348	0.5	0.4	0.07290213865579258	0.058321710924634194	0.8933908758325837
0.23006573306659048	0.5	0.4	0.07588993487695007	0.06071194790156023	0.8933908758325837
0.24006859102600744	0.5	0.4	0.06398978816206798	0.051191830529654446	0.8933908758325837
0.25007144898542444	0.5	0.4	0.06279110709235361	0.05023288567388304	0.8933908758325837
0.2600743069448414	0.5	0.4	0.06111709643178183	0.04889367714542577	0.8933908758325837
0.27007716490425837	0.5	0.4	0.05947964695454103	0.04758371756363269	0.8933908758325837
0.28008002286367534	0.5	0.4	0.06102096987966741	0.048816775903734115	0.8933908758325837
0.2900828808230923	0.5	0.4	0.059168366879553784	0.04733469350364343	0.8933908758325837
0.3000857387825093	0.5	0.4	0.05250779792678314	0.04200623834142638	0.8933908758325837
0.3100885967419263	0.5	0.4	0.04878689774887051	0.039029518199097266	0.8933908758325837
0.32009145470134326	0.5	0.4	0.041054244820454354	0.03284339585636337	0.8933908758325837
0.3300943126607602	0.5	0.4	0.03632576871746897	0.029060614973975964	0.8933908758325837
0.3400971706201772	0.5	0.4	0.03031275047393978	0.024250200379151855	0.8933908758325837
0.3501000285795942	0.5	0.4	0.029728552935307795	0.023782842348245455	0.8933908758325837
0.3601028865390112	0.5	0.4	0.025507688270167382	0.020406150616134273	0.8933908758325837
0.37010574449842815	0.5	0.4	0.008763852800918563	0.007011082240735483	0.8933908758325837
0.3801086024578451	0.5	0.4	0.008945206656271533	0.007156165325019127	0.8933908758325837
0.3901114604172621	0.5	0.4	0.00950522038822335	0.007604176310579339	0.8933908758325837
0.4001143183766791	0.5	0.4	0.015297942871455094	0.01223835429716354	0.8933908758325837
0.41011717633609607	0.5	0.4	0.022724044825618916	0.018179235860494986	0.8933908758325837
0.42012003429551303	0.5	0.4	0.013725156690397727	0.010980125352318777	0.8933908758325837
