scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.4350183305823991	0	-1.1411507066066182	1.3790336374824725
T2	-1.098853186739546	0	-1.0870422494716183	1.268754396903251
T3	-0.7335901616471137	0	-1.1375470267478147	1.3716798610298766
T4	-1.170975738012011	0	-1.1423058333975356	1.3814081357898367
T5	-0.8942154814248079	1	-1.1251999855797783	1.3463874321004559
T6	-0.3627972161506956	1	-1.13234614681462	1.3609214342814284
T7	-0.9347057053193226	0	-1.1256241773830582	1.3472933065453
T8	-1.3395832754342702	0	-1.1426134749530186	1.3820357073569183
T9	-0.9086199542151784	1	-1.121958469806816	1.339829145199492
T11	-1.4765794467350302	1	-1.1295116033080492	1.3552921911583482
T13	-1.3848606695727075	0	-0.8039434408766692	0.7021703431768039
T14	-1.0852738884781103	0	-1.1241682836546054	1.344352893141531
T15	-1.188186707017951	1	-1.1298381181798904	1.3557741027591836
T16	-1.0677614878938777	0	-1.0936469864742009	1.2818046182445066
T17	-2.338736580869584	1	-1.1514412922909636	1.4003388147221998
T18	-0.9382692684186468	0	-1.093601642840053	1.2815984707745944
T20	-1.5559590365833071	0	-1.0851610721566949	1.2647735788218353
T21	-1.2989357732333375	0	-1.094290767889874	1.2830388424924326
T23	-2.1284199747003623	0	-1.1509014907923634	1.399218156838951
T25	-1.1260502895964695	0	-1.1220785792103345	1.339107786378373
T26	-1.0594114000889092	0	-1.097126114581017	1.2885842880744716
T27	-2.0667447304478563	0	-1.1162417317058413	1.3269697594008352
T29	-1.4457560402319705	0	-1.0940655674594815	1.2823791442593184
T30	-1.637441648232441	0	-0.9569999660144581	1.0070956700916485
T31	-1.9367427183207286	0	-0.9576426215927626	1.0082368094276568
T34	-1.0621861742849066	1	-0.8759840655436832	0.8449826168672017
T35	-1.1611031728812338	0	-1.124256983429894	1.3435050988026216
T38	-1.6804014318925615	0	-1.1114758751361544	1.317397833460198
T39	-1.2307702689420175	0	-1.1257371007881365	1.3464938803670519
T40	-1.2423343076701878	0	-1.1240435140395522	1.3430745313513988
T41	-0.8629881517285839	0	-1.1231286919036634	1.3412227553207754
T43	-1.3097464206967406	0	-1.114731544169233	1.3239234320597064
T44	-1.1566241670986803	0	-0.7046069468015388	0.5037083321832275
T46	-1.359782555228727	0	-0.7840200956940774	0.6621772570512824
T48	-0.4142962196992736	0	-0.9142166636929705	-1.8210804046217626
T50	-1.076247147822667	1	-0.5972475869758269	0.2649316632245736
T55	0.04895142671497637	0	0.07970430718134307	-0.05118057688655834
T56	-0.8822090393613358	1	-0.6081005167378418	0.27351099164123177
T57	-0.35566723706728187	0	-0.4430455089894581	-0.2462194722387432
T58	-1.0011620456173365	1	-0.5974944573055598	0.2651164857797432
T59	-0.544772221339557	1	-0.6486731877451087	0.3061067488186938
T60	0.522731222627724	0	0.46595896852044383	-0.0024530618237291425
T62	-0.42721030145579425	0	-0.6756597406274016	-0.9846147194374882
T63	-0.44096610803106784	0	-0.7155970477704586	-1.108553577096477
T65	0.3749698453791109	0	0.4447413950372956	-0.004974701565816138
T67	0.9984356196813828	0	0.44529054403497154	-0.004985097401659303
T68	0.05253977469916736	0	0.08139788116344224	-0.053069823797331495
T70	-0.05529938587496323	0	0.07828138927363365	-0.04961734459087973
T71	0.8792460558417057	0	0.7558707220830518	0.02893475825786029
T72	1.4278928204029695	0	0.574489454581264	0.008553430120044937
T73	0.8661520796315361	0	0.5770986417627487	0.008619517878325043
T74	-0.18962020911470942	0	-0.7040565133570874	-1.0566619021371366
T76	0.01897612055304574	0	0.0821371633546491	-0.053930138279963215
T77	-0.23381813631946302	0	-0.8131433753984166	-1.4574652735533276
T79	-0.7058066349589938	0	0.07923701077184545	-0.050609663688671216
T83	2.273891817670074	0	0.5747639337154842	0.008560324641906937
T87	0.9347582486664936	0	0.5779348143713516	0.00864061896512494
T89	0.8988851308565567	0	0.5803579994129798	0.008701985502131
T93	1.3736539277499868	0	0.5751614319976156	0.008570355844838751
T94	-0.5118236645957873	1	-0.7007205815294894	-1.0479820582284065
T95	0.06443592857156982	0	-0.688986344762943	-1.0182546171012632
T97	1.1633685690754993	0	0.9227297403658858	0.0465670275158567
T100	0.7772318024582177	0	1.1050648112133246	0.06765398220140034
T101	0.9119769221238286	1	1.1939140857644162	0.07818328206664032
T102	-0.04512535508828058	1	-0.9742411028654159	-2.0351448345169167
T104	0.9791354065579304	0	1.0934492546026373	0.06633294996018732
T106	0.1179211878283969	1	-0.9071480127836706	-1.7987956706371742
T107	0.9156367334458175	0	1.1225027905063956	0.06957070394757087
T108	0.9247739122185606	1	1.126793583635318	0.0704965076269415
T109	-1.1404115481908794	1	-0.6542924994904786	0.3106305972826369
T110	1.004185959694125	1	1.143432559233593	0.07244603790750213
T112	-0.08372959879270993	0	0.08293104249990886	-0.05482060874974361
T113	1.0452429624071182	0	1.1560333543808878	0.07325771249534149
T115	-0.8731368341482301	1	-0.6551977716992419	0.3113602251580392
T116	0.28583302521588655	1	1.2814117147937765	0.08849805714786828
T117	-0.45476850097084737	1	-0.941719580558386	-1.919118542259379
T118	-0.24965803433368186	0	0.08284062466315383	-0.054676859539997125
T119	0.3319736570651484	0	1.090130476671814	0.0659927173944447
T120	0.9511824837660744	0	1.1599398138850832	0.07369119030624237
T121	-0.27929696051121233	0	-0.9557401070697459	-1.9660718618574673
T122	1.1241914291577702	0	1.1668581110303762	0.07445631835673859
T123	0.07294625742132842	0	-0.9227047259465734	-1.851614195115265
T124	0.8863761679273137	0	1.215556497353686	0.0798976819906987
T125	-0.4888525433364836	0	-0.9362792189832804	-1.898100729302238
T126	0.14386062705268382	1	1.2317093127117131	0.08266828362036785
T127	1.1033864169225993	1	1.1780650177403709	0.07643095773386827
T128	1.4503700058167739	0	0.9281775196591959	0.04703503760638922
T129	-0.8412980675001266	0	0.08360396604343523	-0.05557750265245803
T130	0.05244012092484102	1	-0.9581187720470776	-1.9775248545834854
T131	0.7490068706036697	1	1.2465596937501053	0.08444206156779212
T132	0.960587046776653	0	1.175479117035775	0.07542448011109264
T133	1.3311756605421403	0	1.1847406794592237	0.07641194091482616
T134	1.5345690838348847	0	0.9397995737308891	0.04803859464518414
T135	0.7743120205269688	1	1.286813977822231	0.08916322805907803
T139	0.39037605914556317	0	-0.9413542675386668	-1.9158870770605918
T141	0.726915861249626	0	1.2071549129599386	0.07889322075983389
T142	0.87440572737809	1	1.2717928544783388	0.08738267166533051
T143	0.46469438729579426	1	1.2617264241314097	0.08619578833778087
T144	-0.23415950226081234	0	-0.8288465461118409	-1.5055973510464147
T145	-0.455459856998463	0	0.0821704549201542	-0.05392898864550837
T146	-0.5871443801277896	0	-0.9470244237048084	-1.935583920100999
T147	1.233772251499395	0	1.1783057595756532	0.07573103549251539
T148	0.4395139257473726	1	1.2458015662071724	0.08428304924997367
T149	-0.7366561032642475	0	-0.7101563075100175	-1.094302253040546
T150	0.139922750533725	1	-0.9573693286636994	-1.9749206379258144
T152	0.3835502440968413	1	-0.9624079060449183	-1.9925513843920368
T154	1.5473093312998558	1	1.288029900975781	0.0893017456886062
T155	-0.46984109160227927	0	0.08443664534347589	-0.056517894135903295
T157	-0.034212163246536365	1	-0.7080928628930881	-1.0669258342742394
T158	0.43555735727923217	1	1.2833643703212385	0.0887272477020387
T160	-0.12719286894986487	0	-0.9417392609057221	-1.916893673053738
T161	1.4576376313800021	1	1.2013022158331588	0.07830425734032637
T162	-0.3617695986171453	1	-0.9674438750920908	-2.0102558266181125
T167	0.9081479046653235	1	1.272290813649096	0.08742175731764086
T168	1.5524939252925614	1	1.302388140925117	0.09099798888577439
T170	1.7518804205078935	1	1.2874467645597656	0.0892372020472368
T172	0.685969503703545	1	1.2575183544122222	0.0856299885252869
T173	1.0771747457804626	1	1.2323422624331728	0.08178485996254818
T175	0.7838297172295489	0	1.293667266776243	0.08996439335600374
T177	0.1663890234898942	1	1.2873635361604552	0.08919581194027724
T178	0.09622371714141115	1	1.2809750986831303	0.08844827808859164
T179	0.36178972973556134	1	-0.974704118180572	-2.036765173966372
T180	0.652785428621819	1	1.2968462724852445	0.09034404811529904
T182	0.5451862646860763	1	1.2841050525716586	0.08881309667577608
T185	2.4390360590503444	1	0.942974734409557	0.0483140796732337
T186	0.7253990835876386	0	1.192364819008293	0.07724542703149795
T187	0.6234506595359726	1	1.2575183544122224	0.08562998852528722
T191	1.9532665120769968	1	1.3028831559478997	0.09105645437185912
T193	0.8491468639094383	1	1.2167246399900984	0.08002728944839257
T194	0.09254264782404095	1	1.2010021154036092	0.07821452704260103
T199	0.17786967558082722	1	-0.9829240256272359	-2.0659240700497956
T202	1.0586858102246015	0	1.2934441798390155	0.08993816566562297
T204	0.17393379127661873	0	-0.9557401070697459	-1.9660718618574673
T206	0.26859981143043055	0	1.205314037564173	0.07869016506555679
T207	0.130709004840352	0	-0.8288465461118409	-1.5055973510464147
T209	0.4771311292647213	1	1.2318291424862144	0.08172734078326682
T212	1.2705753327549707	1	1.2323422624331724	0.08178485996254867
T213	0.7379600820410188	1	-0.9829240256272359	-2.0659240700497965
