feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.191782794959076,0.1638062431719797,0.2191269143207144,NA,NA,NA
T0__cont_trait_0,-0.005729629517292721,-0.037815411489510176,0.029409200091065377,0.16612056027741665,0.08172054310406059,0.2469504670797536
T0__cat_trait_0,0.027297876782537856,-0.01407641292227621,0.08457057094349849,NA,NA,NA
T0__pvr_0,-0.03681819262729652,-0.11799605725675244,0.04549403121705792,NA,NA,NA
T0__pvr_1,0.007984075355750164,-0.07579495469910427,0.085412018840798,NA,NA,NA
T0__time,-0.018396364675358205,-0.044696209863060166,0.008144126491969862,NA,NA,NA
T1__cont_trait_0,-0.012388613433738977,-0.04460549819293075,0.02053547353730114,0.20397399193386379,0.13823342363713315,0.2828078739954575
T1__cat_trait_0,0.011422284443870223,-0.01809329343319225,0.039100293092178474,NA,NA,NA
T1__pvr_0,0.00010808365764564752,-0.06689612881510029,0.07157791498136663,NA,NA,NA
T1__pvr_1,0.007378034021267748,-0.04973351793421658,0.07043161561573973,NA,NA,NA
T1__time,0.005671408285742951,-0.017602152327653976,0.034909939943974816,NA,NA,NA
T2__cont_trait_0,0.0013395557727038806,-0.03638346077803457,0.04151908197859211,0.1217561338139482,0.03978996363280182,0.23721049007227185
T2__cat_trait_0,0.012774553958646084,-0.02048333651769624,0.05730890024686053,NA,NA,NA
T2__pvr_0,-0.03704263491419107,-0.0868176143301794,0.01910545316448349,NA,NA,NA
T2__pvr_1,0.0031010028571751987,-0.042203327693614526,0.07037005012642732,NA,NA,NA
T2__time,-0.050199138819462016,-0.08508633591977913,-0.015995565441285227,NA,NA,NA
T3__cont_trait_0,0.01557048336171452,-0.04486378338780727,0.0761368977204514,0.1659558111927768,0.07281360628686856,0.274805460630311
T3__cat_trait_0,0.011374815973345031,-0.024393238977324108,0.05196774151023214,NA,NA,NA
T3__pvr_0,-0.004922570208876207,-0.06395190012584359,0.06253781038609975,NA,NA,NA
T3__pvr_1,-0.011294270063871266,-0.06121017540676123,0.04097536074053751,NA,NA,NA
T3__time,-0.03655544282861146,-0.06285923009472794,-0.00852442290388182,NA,NA,NA
T4__cont_trait_0,0.009899480436135017,-0.04125010598185205,0.06233119819626605,0.12313123660924774,0.04527831269208882,0.22127390485864273
T4__cat_trait_0,0.01196855386686466,-0.021168799337090028,0.05061129664561306,NA,NA,NA
T4__pvr_0,-0.043104371941835154,-0.09419039145614917,0.003951681636449704,NA,NA,NA
T4__pvr_1,-0.0011511387083491557,-0.04997921617129117,0.05665985123431701,NA,NA,NA
T4__time,-0.046264082002643835,-0.07786884071831132,-0.02063751101513519,NA,NA,NA
T5__cont_trait_0,-0.0002454254771874255,-0.0266249317494462,0.029878087686692683,0.07974579180222635,0.012318418384753144,0.16323542844269112
T5__cat_trait_0,0.008687909985003689,-0.016312030355809214,0.039046610627348446,NA,NA,NA
T5__pvr_0,-0.02362789791023309,-0.06539740870937079,0.02295053925403899,NA,NA,NA
T5__pvr_1,0.002909641189990878,-0.03749816605953645,0.04836009519228056,NA,NA,NA
T5__time,-0.09976123094442378,-0.16442364595048234,-0.04715439434730638,NA,NA,NA
T6__cont_trait_0,-0.009048801087150381,-0.05303536902182756,0.046560347254146636,0.2902393005239852,0.1455353102548935,0.47451405335765867
T6__cat_trait_0,0.016627405470400362,-0.022011887443695782,0.061290978518190896,NA,NA,NA
T6__pvr_0,-0.024013106849799012,-0.12256957088134388,0.0699876232238329,NA,NA,NA
T6__pvr_1,0.02092690585100713,-0.054155774426246056,0.11224054224355388,NA,NA,NA
T6__time,0.09396410218045086,0.019624393008373466,0.19134791889415678,NA,NA,NA
