time,mean,lwr,upr
0.5,0.0854920405243008,0.02300997308116223,0.1528416022195506
0.8570176662347804,0.08620889862194243,0.02292110996250942,0.15215213287049434
1.2140353324695607,0.0869534540009877,0.023713607652975827,0.15262343354093555
1.5710529987043411,0.08772719273295618,0.025215464808536585,0.15360015650753653
1.9280706649391215,0.08853164786414008,0.025517949936291084,0.15359523248075035
2.285088331173902,0.08936840379057348,0.026816099621980605,0.1541543826478103
2.6421059974086822,0.09023910193568488,0.02765726572296776,0.15462689905124025
2.999123663643463,0.09114544721707955,0.031178629057152747,0.15706645173906433
3.356141329878243,0.09208921441540693,0.03231818694034948,0.15720494594357473
3.713158996113023,0.09307225352058136,0.03374191406308054,0.1579688537439764
4.070176662347804,0.09409649354202652,0.035674689467814234,0.1589357027230026
4.427194328582585,0.09516394502621173,0.0348401933755823,0.15736389816907156
4.7842119948173645,0.09627670226736915,0.036567177154917814,0.15774375508705607
5.1412296610521455,0.097436946443711,0.03809348368285154,0.15831937829785217
5.4982473272869266,0.0986469503737649,0.03976497304678583,0.1592311352726887
5.855264993521706,0.09990908445931408,0.04106938173044497,0.16018011839079366
6.212282659756487,0.10122582230171707,0.04549759033677524,0.1640162035771197
6.569300325991266,0.10259974410517304,0.04717776281013645,0.1641513549682175
6.926317992226047,0.10403353649400147,0.048938208133382136,0.1648624526418298
7.283335658460828,0.10552998835331713,0.050784160212315126,0.16567871599190795
7.6403533246956075,0.10709198309333362,0.05272140568661429,0.16677119975161483
7.9973709909303885,0.10872248791777235,0.05355369121885642,0.16717870158308873
8.354388657165169,0.1104245402736916,0.058939303009136405,0.17081725912735307
8.711406323399949,0.11220123101454271,0.06094931123128398,0.17134790431063948
9.068423989634729,0.11405568336184907,0.06336674567302081,0.17278844557330567
9.42544165586951,0.11599102688965006,0.0649480559737545,0.17294684056355022
9.78245932210429,0.11801036660767367,0.067178346693016,0.1735987580946363
10.139476988339071,0.12011674846085664,0.06944475138101809,0.17451041117313984
10.496494654573851,0.12231312351438843,0.07222917532292362,0.17511433658185094
10.853512320808631,0.12460231314018046,0.07504121261928297,0.17597447294462715
11.210529987043412,0.12698697653785043,0.07885654185190226,0.1771976323483249
11.567547653278192,0.12946958034985315,0.08237378296920508,0.17837862751061936
11.924565319512972,0.13205236864468142,0.0852366951746793,0.179098374845733
