time,mean,lwr,upr
0.5,0.5064208897102309,0.30212375378000866,0.7363316648781705
0.8570176662347804,0.49752361830400016,0.30401012427057217,0.7213363314525749
1.2140353324695607,0.4887192153346341,0.322686856270845,0.7220909638598175
1.5710529987043411,0.4800017761338453,0.31914556850022585,0.7023032734483232
1.9280706649391215,0.4713652378801098,0.3158938715325398,0.6828847470336296
2.285088331173902,0.4628034827568136,0.31263683977837153,0.6652521883547382
2.6421059974086822,0.454310429547,0.30980788212754184,0.6483250821630747
2.999123663643463,0.4458801117166284,0.302950376950515,0.6259485312892268
3.356141329878243,0.437506741180049,0.30037903232996166,0.6097353364336858
3.713158996113023,0.4291847585385224,0.29917442953376056,0.593486729261494
4.070176662347804,0.42090887282904155,0.2953244319212851,0.5761616882253436
4.427194328582585,0.4126740958645289,0.29137423095668324,0.560039742814767
4.7842119948173645,0.4044757765907386,0.29284265249438485,0.5479351956777255
5.1412296610521455,0.39630963949904374,0.29030628940298875,0.5326380985881269
5.4982473272869266,0.38817182912097786,0.28675844865908307,0.5155621487019393
5.855264993521706,0.3800589598517877,0.28311976957142554,0.5001418261550152
6.212282659756487,0.3719681659829798,0.27847859677719417,0.4859131311017922
6.569300325991266,0.36389714207350216,0.2765783695037942,0.47436626353514716
6.926317992226047,0.3558441629035521,0.2709670272054933,0.45884158946338
7.283335658460828,0.3478080785671729,0.2642294186395847,0.44226953227429755
7.6403533246956075,0.33978829143361233,0.257185444975955,0.42515603948166303
7.9973709909303885,0.33178473062345565,0.25344062124338296,0.4121126358285567
8.354388657165169,0.3237978398913771,0.2471916485661689,0.40075815233143364
8.711406323399949,0.31582858656318685,0.24315731426158402,0.38876859510963185
9.068423989634729,0.3078784896369359,0.24150285627514703,0.3805059591050228
9.42544165586951,0.29994966113458393,0.23676296402079897,0.3670358333492526
9.78245932210429,0.2920448560764759,0.2320918020090028,0.35730947999612156
10.139476988339071,0.28416752816375196,0.2271358549472196,0.34623553309229543
10.496494654573851,0.2763218875124752,0.2220476521752,0.33501280073979633
10.853512320808631,0.2685129546726108,0.21771109908863231,0.32437606373828043
11.210529987043412,0.2607466033739888,0.21328629962843942,0.31358216693115837
11.567547653278192,0.25302958324749014,0.20822484004155123,0.3023433751650237
11.924565319512972,0.2453695142940073,0.2009900884179992,0.29121080412303263
12.281582985747754,0.23777484939972882,0.19711509358425613,0.28216265746655433
12.638600651982532,0.2302548080543793,0.19061207684490752,0.2724616286714448
12.995618318217314,0.222819287591828,0.18004856299183467,0.2593974533235814
13.352635984452093,0.21547875634179278,0.17381150732184097,0.24820224232556223
13.709653650686874,0.2082441314845067,0.1693416791441798,0.23959462273390097
14.066671316921655,0.2011266445840691,0.16485687097493157,0.23301551933301617
14.423688983156435,0.19413769413510976,0.16270836556851995,0.22740660516745237
14.780706649391215,0.18728867709564073,0.15792395540838874,0.21975631526936176
15.137724315625997,0.18059079149254156,0.1504651478576804,0.2110398570516681
15.494741981860775,0.17405481635695347,0.14277985767229218,0.20122116364716328
15.851759648095557,0.16769089176065238,0.14102402349727508,0.19785686395834298
16.208777314330337,0.16150832372644375,0.13118878421807945,0.18819342348386126
16.565794980565116,0.1555154262763894,0.12573069364803838,0.1821908488554999
16.922812646799898,0.1497193998792148,0.1213999876875389,0.17868366995667043
17.279830313034676,0.14412624080831113,0.11539444674956023,0.1740268177563258
17.636847979269458,0.13874067700986173,0.1072836545312557,0.1664817809850752
17.99386564550424,0.13356612801361034,0.1027204304822287,0.16286712074663415
18.35088331173902,0.12860468770825875,0.09634030160603747,0.15745094298682127
18.707900977973797,0.12385712998687579,0.09134189526877366,0.15385239857655816
19.06491864420858,0.11932293824979806,0.083369082487079,0.14753863639675097
19.42193631044336,0.11500035981150221,0.08296794114470502,0.1478024590875688
19.778953976678142,0.11088648506657064,0.07506053252596365,0.1408619743513836
20.135971642912924,0.10697734919153488,0.07092389830426227,0.1376157202597406
20.492989309147703,0.10326805196856509,0.06743065344976451,0.1360169754939852
20.85000697538248,0.09975288984261098,0.06352699263769415,0.13334934793949677
21.207024641617263,0.09642549405112284,0.059221643239695275,0.13016252583734306
21.564042307852045,0.09327896939753907,0.05631570944828167,0.12864094581307225
21.921059974086823,0.09030602927282655,0.05208522017689821,0.1262400163154797
22.278077640321605,0.0874991232988898,0.050283049750342,0.1266024975448409
22.635095306556384,0.08485055443341413,0.04782124713591741,0.12477343313143004
22.992112972791162,0.08235258285553478,0.04484944066209853,0.1225997455655775
23.349130639025944,0.07999751474690152,0.04239023734455265,0.12092966805078027
23.706148305260726,0.07777777522355833,0.039055732257549464,0.11913226013999911
24.063165971495508,0.07568596592838245,0.03628514118468366,0.1172553918844328
24.420183637730283,0.07371490886242536,0.028320181567034933,0.11004389320717319
24.777201303965064,0.07185767868150687,0.033346329762246565,0.11509464232844144
25.134218970199846,0.07010762577017483,0.03110213068461033,0.11316324954388433
