feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19218949012547185,0.16608751506037048,0.21526686769812012,NA,NA,NA
T0__cont_trait_0,-0.008285972899352134,-0.06662894396512498,0.047623503933247935,0.3080310070605484,0.11387040519407407,0.6075836074995158
T0__cat_trait_0,0.013195041410580031,-0.033290995629967554,0.06520589025534823,NA,NA,NA
T0__pvr_0,0.03012420009421174,-0.06492975433940625,0.1354984244163,NA,NA,NA
T0__pvr_1,-0.06550082594465627,-0.19809544746200392,0.04949103774276584,NA,NA,NA
T0__time,0.14630907427429324,-0.0008613489376613145,0.3548694412094379,NA,NA,NA
T1__cont_trait_0,-0.006391831024318371,-0.05531814870886949,0.052601264542715645,0.3844783425189993,0.17501622770173234,0.645794634856776
T1__cat_trait_0,0.005823646796810777,-0.029716552839586866,0.045562114559930145,NA,NA,NA
T1__pvr_0,0.0075685819550044674,-0.08369441046753978,0.08797773831886088,NA,NA,NA
T1__pvr_1,0.026353033394569268,-0.06781333741048406,0.13573941041152843,NA,NA,NA
T1__time,0.15893542127146143,0.02215620461144442,0.3611066355236454,NA,NA,NA
T2__cont_trait_0,-0.0023673272691995106,-0.08047965596945933,0.08712216990985375,0.34868214580417667,0.127297819993829,0.6386841215280037
T2__cat_trait_0,0.013619080287244038,-0.042501452209496915,0.07052275203252609,NA,NA,NA
T2__pvr_0,0.05015587769437547,-0.03766377413155517,0.17033854585499758,NA,NA,NA
T2__pvr_1,-0.013629571783296228,-0.10702849780398019,0.0818465294607845,NA,NA,NA
T2__time,0.10871459674958094,0.0023423955662865564,0.2692467324101899,NA,NA,NA
T3__cont_trait_0,-0.014484707728700237,-0.10307935440167204,0.07190567185702808,0.3227993148186477,0.11077770884980158,0.6267103690945106
T3__cat_trait_0,0.008496337759700389,-0.03829364535816976,0.06552455986140743,NA,NA,NA
T3__pvr_0,-0.010130717085692556,-0.09858045850263746,0.06547122551395644,NA,NA,NA
T3__pvr_1,0.030660520594590665,-0.034092394163935884,0.12298801548348992,NA,NA,NA
T3__time,0.11606839115327748,-0.0021858323745571617,0.2903105677907495,NA,NA,NA
T4__cont_trait_0,-0.01632848536363554,-0.10815080849640407,0.054730581373663933,0.29691682753804344,0.11208247625991574,0.5254619259818808
T4__cat_trait_0,0.010065930090672554,-0.03407873130288881,0.07193973941099968,NA,NA,NA
T4__pvr_0,0.02414663998112376,-0.05267674543543585,0.119377698397076,NA,NA,NA
T4__pvr_1,-0.024033827574201444,-0.11462801790790066,0.048572144705138515,NA,NA,NA
T4__time,0.11087708027861203,-0.004070045666335079,0.2508250890490773,NA,NA,NA
T5__cont_trait_0,-0.001729057951801672,-0.0974901768031432,0.07202810464865714,0.3562672042065672,0.1258760721583626,0.6681258382506244
T5__cat_trait_0,0.013944011044954834,-0.03748762668031248,0.07796859850211203,NA,NA,NA
T5__pvr_0,0.05330458607255396,-0.042391018011327504,0.17462158270866887,NA,NA,NA
T5__pvr_1,-0.012618564782293921,-0.11258666726025782,0.08393303564967824,NA,NA,NA
T5__time,0.11117673969768195,0.0023231160482986846,0.27428450376489105,NA,NA,NA
T6__cont_trait_0,-0.002655651876290843,-0.056407885791247954,0.05561744021722467,0.35577843218963895,0.16326726572772318,0.5421669267667817
T6__cat_trait_0,0.006379394063201602,-0.028541372807258797,0.044716033548049296,NA,NA,NA
T6__pvr_0,0.03605505277607713,-0.06606320805079066,0.15279188736354488,NA,NA,NA
T6__pvr_1,0.0037971280654718683,-0.14962395849826704,0.09444872004635235,NA,NA,NA
T6__time,0.12001301903570723,0.02083854546487878,0.2806727096817677,NA,NA,NA
T7__cont_trait_0,0.014207964234057038,-0.038531519255160754,0.08011654906267916,0.28363849814928344,0.1317596146157023,0.47823573848825696
T7__cat_trait_0,0.014064537486994096,-0.027843541560283736,0.0685038843840897,NA,NA,NA
T7__pvr_0,0.03667779273701202,-0.0527983843714763,0.13544094097127196,NA,NA,NA
T7__pvr_1,-0.0707481763966014,-0.1978278432301232,0.027683227860771254,NA,NA,NA
T7__time,0.09724688996234968,-8.379203605825974e-05,0.22675410210632665,NA,NA,NA
T8__cont_trait_0,-0.00808480595832713,-0.04919201488568171,0.028985598035587434,0.23069026093330453,0.11776291696736702,0.40320115871846546
T8__cat_trait_0,0.012126735362836418,-0.02047685098861205,0.05939215734338249,NA,NA,NA
T8__pvr_0,0.015638946227649775,-0.06671374604614826,0.0884725937415222,NA,NA,NA
T8__pvr_1,-0.0662875631444975,-0.16071327464306034,0.0278504206664872,NA,NA,NA
T8__time,0.08510745832017103,-0.0015468411284824818,0.18936600026748227,NA,NA,NA
T9__cont_trait_0,-0.010008688301207097,-0.09313721588412274,0.06056302905240049,0.35904821869064063,0.1297993132071535,0.718162358830065
T9__cat_trait_0,-0.020912657622465757,-0.10992356460023203,0.10522241445647758,NA,NA,NA
T9__pvr_0,-0.01557518860313553,-0.12717556755935377,0.0850746461127942,NA,NA,NA
T9__pvr_1,0.09236764977256352,-0.03610213686241466,0.27970990983084026,NA,NA,NA
T9__time,0.1209876133194135,0.003065511256123185,0.3203966461821064,NA,NA,NA
T10__cont_trait_0,0.025339015551763246,-0.040619833854793085,0.10684553033662976,0.300376484883786,0.13232256226444125,0.55828669730136
T10__cat_trait_0,0.015098560389138626,-0.033691586032518255,0.0693071915604466,NA,NA,NA
T10__pvr_0,0.04078606803955302,-0.055675044626848295,0.13928920958361568,NA,NA,NA
T10__pvr_1,-0.07071101851192696,-0.1944879237388377,0.05401839061769518,NA,NA,NA
T10__time,0.09767436928978608,0.006051480580660823,0.24060805031401794,NA,NA,NA
T11__cont_trait_0,0.015621312441825337,-0.05118926235590243,0.09359313185927867,0.3627332318239522,0.16207064257428383,0.6216923412496814
T11__cat_trait_0,0.007070248039538666,-0.025172378376375842,0.05303481681978564,NA,NA,NA
T11__pvr_0,0.036610749309323905,-0.073879331696405,0.1757933517869766,NA,NA,NA
T11__pvr_1,0.007193630065880305,-0.12109924296937331,0.12132350069162107,NA,NA,NA
T11__time,0.10404780184191224,0.005751362791979797,0.24612076317036155,NA,NA,NA
T12__cont_trait_0,-0.012402671580240084,-0.05953822286751427,0.0280869249610087,0.2869472163294362,0.15985135494345581,0.4475408157274713
T12__cat_trait_0,0.003794392237385378,-0.02455961617512429,0.03511288066686834,NA,NA,NA
T12__pvr_0,-0.0058999479227144925,-0.07524457065002821,0.07127941878569984,NA,NA,NA
T12__pvr_1,0.02301420963555471,-0.04174197765562215,0.11191142099457156,NA,NA,NA
