scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	12.15	11.42	0.44604951860576847	0.3779586133220868	0.45882879381342984	-0.4335596459810461	-0.4997645914918281	-0.35211810977474667	0.0	0.0
T31	12.05	4.56	0.06091463873786279	0.08071008839701486	0.2360417575746407	1.1821220673702524	0.5330923396277827	0.7021296405163784	1.0	1.0
T33	11.74	6.18	0.48720064965445664	0.3854896699383437	0.4743880064128944	-0.33915231116978073	-0.23817295453881682	0.2843034563539991	0.0	0.0
T36	11.05	0.7	0.4157361810017319	0.3006397009692823	0.37182704816130563	-1.7255970816334596	-1.9736220376864184	-1.7454390059803444	1.0	1.0
T37	10.97	6.99	0.4630919471378694	0.3404193340870121	0.41346869661971025	-1.9588511483237636	-2.3876798593951203	-2.0409046677948646	1.0	1.0
T38	10.91	0.0	0.07275307048804974	0.09674311712520567	0.2987244920208485	1.4108435084451572	0.5864942832155502	0.7782572914791459	1.0	1.0
T39	10.73	7.54	0.4323554363114666	0.37887224411437076	0.37615753277762476	-1.747246437507592	-2.0918284275394985	-2.5363691127613035	1.0	1.0
T40	10.37	8.36	0.2018149294267337	0.19571516875286696	0.22073271397085656	-1.3373935676559257	-1.4087670899097036	-1.2504535625033453	0.0	0.0
T41	10.23	0.0	0.04389703282221056	0.03875739690888845	0.4524070046419628	-2.268221875893367	-2.3068735329632535	-2.2596321915080777	0.0	1.0
T42	10.11	6.29	0.2002432756591679	0.16298278296060756	0.06227733816826725	0.5394320118568363	1.057925165893291	1.0699477703562712	1.0	1.0
T43	10.05	5.78	0.4925777417538058	0.3995081886850365	0.4884225467755421	-0.22637796710834507	-0.18087512347387738	-0.051877239235488704	0.0	0.0
T44	10.02	0.0	0.11562695462738622	1.4482997360426575e-06	0.16618095383885267	-0.9400902901360495	-0.7584857067676428	0.0028143211472912762	1.0	1.0
T45	9.99	0.0	0.09507172236397178	0.0295405290464758	0.18382194375827351	1.0012676373033114	1.905570422793605	2.387461356015291	0.0	1.0
T46	9.47	4.89	0.27388014972857017	0.23027237931160263	0.059468197986334986	0.5263014294101664	1.147473104576953	1.099063773018787	0.0	1.0
T49	9.21	0.0	0.35053334700490657	0.35033160029256427	0.3041584134104038	1.4319036699125762	1.6252637777766856	2.136196200244698	1.0	1.0
T50	9.17	5.81	0.2013771706333672	0.2173420546840525	0.190215543624075	1.0233400298677098	1.061836164819047	1.3094542114608623	1.0	1.0
T51	9.16	6.67	0.4798984806936134	0.39373811308993556	0.4144421565873006	-0.6407326821795685	0.2996010931792281	0.18578366519661277	0.0	0.0
T52	8.96	0.7	0.4545368670242559	0.2892587761651206	0.4277946513220101	-0.5841001712676095	-0.45665342017565613	-0.8420584678917533	0.0	0.0
T53	8.95	7.03	0.42829249332922814	0.36513365531528924	0.4429820061612842	-2.1793554374777893	-2.0611047269337464	-2.310275797386284	1.0	1.0
T55	8.77	0.0	0.01781413784922234	0.04129798382163748	0.06610950520229264	-0.5569760391087897	-0.28170749903271824	-0.4882391167980222	1.0	1.0
T56	8.68	2.6	0.2739832835040456	0.1884977371065389	0.29336371929018584	1.390316470357456	1.317904817506678	1.1806515608358428	1.0	1.0
T57	8.47	4.9	0.4991480778355013	0.3971870813314381	0.4988022901699464	0.07243111571061621	0.061076495731288274	0.1242477095536223	0.0	0.0
T58	8.45	6.94	0.4849967874318616	0.37684910095355606	0.4991696254774884	0.060298495322677545	-0.2581550040124553	-0.3611344614388706	0.0	0.0
T59	8.36	7.52	0.30315733991220245	0.24257265660896474	0.29979106941520817	1.4149565330716045	1.4280038055679825	1.4282313745477186	1.0	1.0
T60	8.24	4.99	0.2840572392592385	0.2101563373586397	0.05688706836147091	0.5140172824217181	1.3552171247839535	1.2768180044815765	1.0	1.0
T61	7.97	5.04	0.4907465917587381	0.38548790158208585	0.4992359962372597	0.05783660399353091	0.20214588774162295	0.28432110374316344	0.0	0.0
T62	7.94	4.1	0.48094602796199604	0.3983131492814913	0.49812347480560654	0.09069312141849548	-0.291532212060286	-0.0961481728882046	0.0	0.0
T63	7.8	3.17	0.35039675909107737	0.3362139627193018	0.4786880781573625	-0.3086828614716464	-0.8819002778099763	-0.6164458542806405	0.0	0.0
T66	7.53	2.23	0.49834812529320344	0.35184831766316005	0.4158017591811894	-0.6351172247127064	-0.08508182073742554	-0.5296964522172263	0.0	0.0
T67	7.36	0.0	0.4711033363297699	0.34066451990342417	0.45789955451620973	-0.43864413306391703	0.3608645933706057	0.5926541378619252	0.0	0.0
T68	7.24	3.33	0.27141640969660286	0.17138432216568894	0.4665872928386913	-0.38896529773436256	-1.3084990126589462	-1.1062260609028134	1.0	0.0
T69	7.23	4.36	0.49008508731240885	0.39977820658558383	0.4712839726890328	-0.35970078785227855	-0.20931698727139256	-0.03483201307794657	0.0	0.0
T70	6.86	2.64	0.4506768473814346	0.39361992823807096	0.34706785143692476	-0.8936607651530094	-0.4766428113620271	-0.1875427181986844	0.0	0.0
T72	6.67	5.75	0.2698332308894308	0.16877846217892423	0.2401067260522593	1.1963955313076082	1.3027168466429058	1.0949625858164542	1.0	1.0
T73	6.64	0.0	0.029129014480162255	0.013579269260064527	0.27510869305011726	1.322041065470536	0.36235674158461195	0.27486619845991794	1.0	1.0
T74	6.42	0.0	0.3823954000704796	0.38741228052345444	0.42774625714468223	-0.5843119753495076	-0.7658880925418854	-0.26447216151016295	0.0	0.0
T75	6.4	0.0	0.23418440780303912	0.1640322467576554	0.2983203303839886	1.4092875167885046	1.1756164669185416	1.0744745418624249	1.0	1.0
T76	6.3	0.0	0.14899299960518414	0.099441077690955	0.06748676416580739	2.0930492292515437	1.6273983678589499	1.744929693833411	0.0	0.0
T77	6.3	2.27	0.48173045268629167	0.351322572058206	0.39883678400319655	-0.7032048943696438	-0.2853526180031396	-0.5327752101950093	0.0	0.0
T78	6.14	3.58	0.23227020236795798	0.31000279346540127	0.23834455124237455	-1.1902017671016338	-1.1689216331289067	-1.8063950123750583	1.0	1.0
T79	6.11	5.2	0.48571226173342796	0.3749445833351944	0.47768145677679247	-0.3160537807646127	0.25183199217771607	0.3761665890990731	0.0	0.0
T80	5.93	4.17	0.48017562852442475	0.35486435471791217	0.4822123580546477	-0.28149407833556683	-0.2974859139439841	-0.51176853601662	0.0	0.0
T82	5.86	4.4	0.27035411586928826	0.20319464483482627	0.20803142701266325	1.3850126997487437	1.1597586237815172	1.2172075240807032	0.0	0.0
T83	5.82	4.61	0.4983558868417646	0.39687189153678043	0.4998605687335559	-0.024700138890812552	-0.08488137106462813	-0.1310499295113546	0.0	0.0
T84	5.69	0.0	0.44506300093230244	0.3905827121211589	0.4155487527710467	-0.6361645548583953	-0.5045870087370843	-0.22829088224477023	0.0	0.0
T85	5.53	2.84	0.18126189908442894	0.17061304357071735	0.27358378121974264	1.1485046467022595	1.4898255033150134	1.3652455371590029	0.0	0.0
T86	5.53	0.0	0.3834495323443428	0.295561120303857	0.4934638340344245	-0.16965929835468072	-0.761946640742716	-0.8135804860402612	0.0	0.0
T88	5.32	0.0	0.4564100877376477	0.39013279127145994	0.46837031137827245	-0.3780881024636039	-0.44669433230649175	-0.23374774630501052	0.0	0.0
T89	5.2	0.0	0.49342127603268626	0.39820057917528495	0.45945811372490103	-0.4300880065784025	-0.17021440333978533	0.09931154730331784	0.0	0.0
T90	5.13	0.0	0.42467849901530574	0.3364240875299929	0.4264325285637758	2.047470691330859	2.0348446859576144	2.0058203732153443	1.0	1.0
T93	4.85	2.26	0.1835254965868131	0.16164093373170832	0.4230609435253114	2.0233914328833813	1.4806862283897049	1.407858514743058	0.0	1.0
T94	4.47	2.52	0.34551734609600476	0.19751577815740004	0.3662753563213295	-0.8251058563668577	-0.8991240103016773	-1.2424173181585187	0.0	0.0
T95	4.44	1.56	0.3696855809490759	0.30791599075782156	0.2929175196276737	-1.3886185244133338	-1.7150624733567859	-1.7924618806521733	1.0	1.0
T96	4.41	2.76	0.46624181921500907	0.3843493437019021	0.3740905962819945	-0.796627787155356	-0.3910425627263715	-0.29548086447822447	0.0	0.0
T97	4.34	0.0	0.48304552674708473	0.39862351699653586	0.45141187765787044	0.4728885473095378	0.2747045779974339	-0.08683676239977134	0.0	0.0
T98	4.12	0.83	0.2822059179653308	0.15948674512653674	0.344979820709826	-1.6005242897890817	-1.3483098701422163	-1.0548734249948721	1.0	1.0
T99	4.1	0.0	0.45946896642793617	0.35501110347880493	0.43654943372113	2.1250315333305307	2.3443936514116976	2.186274072359028	1.0	1.0
T100	4.09	0.0	0.45584936596406966	0.37093212322701347	0.439572009638096	-0.5308147781474165	-0.44969426035784776	-0.406247385569869	0.0	0.0
T102	3.96	0.0	0.49860399291922	0.39089035383536186	0.4913705413443742	-0.19514987821357213	0.07820532615052886	0.22448702632185508	0.0	0.0
T103	3.95	2.47	0.44778820209406267	0.37300261101556853	0.44866532523435404	-0.48679951820751455	-0.49117658066020137	-0.39097390103452556	0.0	0.0
T104	3.95	2.99	0.4731136868864577	0.3766592676344659	0.49999851564490017	-0.0025483451887949368	-0.3477187719147824	-0.36265728224830596	0.0	0.0
T105	3.92	0.0	0.3311950009277381	0.17327869274963173	0.443900384840191	2.18748957288191	1.5412096820956318	1.1144226415510525	1.0	1.0
T106	3.91	1.15	0.4914125418028483	0.3998956774069273	0.41593946384887537	-0.6345467325205133	-0.1946702439908239	-0.023886996267899814	0.0	0.0
T107	3.91	2.41	0.39217759630403226	0.23163046992916583	0.45846420565656903	0.43556039583285033	0.7289232568549626	1.093196107078657	0.0	0.0
T108	3.86	1.26	0.24927778199778527	0.14291518809540277	0.37654525552293094	-1.749208227754442	-1.228799886227835	-0.9833631012843799	1.0	1.0
T109	3.82	2.6	0.3485395705251775	0.29016183989034483	0.2673061195030006	-1.293516317538988	-1.616321623917824	-1.681442438336328	1.0	1.0
T110	3.8	0.0	0.47490744383222283	0.332859722799742	0.4988676528476531	-0.07042468987832348	-0.3356044822640425	-0.6339863442761213	0.0	0.0
T111	3.76	0.56	0.32769389316468933	0.35358237617549493	0.4674081788384034	-0.3839906595552268	-0.9613950229276393	-0.519445741582669	0.0	0.0
T113	3.59	2.44	0.47209582446745757	0.37269658292026075	0.49475127966520555	-0.151935936520387	-0.35442859317729025	-0.3932633356662883	0.0	0.0
T114	3.49	1.35	0.2933016841428638	0.23470860468948004	0.3035398395397092	-1.0448783731016336	-1.0801974158178331	-1.07990718306882	0.0	0.0
T115	3.47	0.0	0.49602986297612095	0.3975766086012399	0.4886145373395812	-0.2244711207395681	-0.13205557693124365	-0.11529627432473255	0.0	0.0
T117	3.37	0.0	0.05094237784302015	0.011414287956095642	0.45674672928985494	-0.444885325166069	-0.48483186242154275	-0.2516541837809677	1.0	0.0
T118	3.18	0.0	0.19098051490937262	0.1582264857993879	0.2897983053447078	1.3767924731645889	1.0259791595665808	1.0494406331962747	1.0	1.0
T119	3.16	1.84	0.4979333282342895	0.39402214865804136	0.49823202821639184	-0.08802604113916619	0.09518627437531733	0.1814886116033147	0.0	0.0
T120	3.12	0.0	0.44850752651728004	0.3587651292989974	0.32121329482358013	0.9838570594054107	0.48758923821769073	0.4878448333709501	0.0	0.0
T121	3.09	0.0	0.34925022226185726	0.24433486092217951	0.3527453036341163	-1.635266671487731	-1.6195009995683092	-1.4368261180810404	1.0	1.0
T123	2.95	0.0	0.09930417072796273	0.06098741195865523	0.09802268466923575	-1.887944003427563	-1.8804041860022347	-2.0283598253072412	0.0	0.0
T124	2.95	1.95	0.4851719898134799	0.3907904257638861	0.4121610754397531	1.9504585636554126	2.7741344868200972	2.8722022519972654	1.0	1.0
T126	2.92	0.0	0.37103455081777487	0.3378822827421339	0.3704138920314918	-0.8100751577944483	-0.8078115457121459	-0.6076000219577147	0.0	0.0
T127	2.87	1.55	0.4866328409043763	0.3991048134656336	0.4963340497065982	0.12687638858186015	-0.24346923481313312	-0.07000741093799258	0.0	0.0
T128	2.69	0.0	0.3977390678789846	0.26599171697889534	0.42762439709923045	2.056177569111858	1.8632601431393847	1.5466638035966955	1.0	1.0
T130	2.59	0.0	0.46340333883475293	0.3765774956894444	0.33494073672406854	-1.5570529678964518	-2.3915579134077025	-2.4915087578620025	1.0	1.0
T132	2.57	0.95	0.44373995013153494	0.38588922433421163	0.2752258962795499	-1.142791439655508	-0.5109995836469492	-0.28028970333535663	0.0	0.0
T133	2.54	1.36	0.48488917137861814	0.37678913299333805	0.44942560833576856	-0.482980427374673	0.2590935060056216	0.36161612740161697	0.0	0.0
T134	2.51	0.0	0.1993475821752944	0.21025949420155265	0.2999486654012359	-1.0572631644013293	-1.4182853944626748	-1.1860984686992384	0.0	0.0
T135	2.5	0.0	0.4650719894001207	0.37648506938245213	0.39497075849591623	-1.8475139610133946	-2.4128065197734854	-2.4897792871518565	1.0	1.0
T136	2.47	0.0	0.43447844025571325	0.36220311224223617	0.42353300088899676	2.0267154650310735	2.1084355852428103	2.271746607531554	1.0	1.0
T137	2.46	0.0	0.40950905839812607	0.33126695775764564	0.4245576227810453	2.033982596137802	1.933706642909247	1.962829709163248	1.0	1.0
T138	2.19	0.0	0.28804595584482307	0.2536980033437248	0.2574170998109472	1.257831980296588	1.0983533747689962	0.9980042044570276	0.0	1.0
T139	2.15	0.63	0.2838324157393017	0.2835730104925749	0.4027324668143735	-0.6879201618101456	-1.1129309332490507	-0.8674611791494435	0.0	0.0
T140	2.14	0.0	0.0009339384589739964	0.0014287730284787484	0.08551668112653285	-0.6405631263785873	-0.06395155644077333	0.0884736720718673	1.0	1.0
T141	2.14	0.0	0.01914529025533339	0.006196294761442637	0.4606822737192979	2.3585302902364185	2.6714848088768046	3.019343439069786	0.0	1.0
T142	2.07	0.0	0.18199351194007862	0.1036087868569397	0.277946348487569	-1.1333385362586446	-1.486865350392394	-1.7190019669495427	0.0	0.0
T143	2.06	0.35	0.48715211977330913	0.3939099289916996	0.49346395245651814	0.16965775124987909	0.23862997132269836	0.18319720756608468	0.0	0.0
T144	2.04	0.0	0.3232693429263488	0.2721068708702655	0.2675576859696917	-1.1695231864886564	-0.9767381470969211	-0.9180290628196501	0.0	0.0
T146	1.84	0.98	0.4745709771274068	0.3877123923985503	0.4944495041811237	-0.1562664714580533	-0.33790640346121126	-0.2612501037036071	0.0	0.0
T147	1.79	0.0	0.4451257433910119	0.3223559654946452	0.42619377378104323	0.5910789691327041	0.5042813597314016	0.6870809870387556	0.0	0.0
T148	1.79	0.72	0.49667373891584204	0.3876837015155037	0.4911438635602066	0.19771909273496902	0.12083465170707602	0.2615597419549122	0.0	0.0
T149	1.75	0.61	0.47719219274549013	0.399983002563816	0.48316584928348105	0.27371113488779025	0.3195804780179561	0.009641405715839067	0.0	0.0
T150	1.69	1.34	0.4714283235355332	0.3893546245124728	0.4804990521131215	-0.2949999465373392	0.358768371044224	0.24291067895909182	0.0	0.0
T151	1.64	1.16	0.4485024046840022	0.3503418916234814	0.4641082830391856	2.4004368667574423	2.2298760400770643	2.1363022971009853	1.0	1.0
T153	1.59	0.0	0.4514638071039168	0.34375287962776446	0.49897613609485	-0.06696265493789152	-0.47262241523347737	-0.5757578287145135	0.0	0.0
T154	1.55	0.0	0.4586385808485808	0.39721886143709106	0.49021313327596144	0.20794744838622434	0.43460442811831657	0.12354137779491021	0.0	0.0
T155	1.55	0.0	0.4733752999351983	0.3924108030892047	0.4704912301001049	-2.4880617557650386	-2.532870233141813	-2.9449730151072018	1.0	1.0
T156	1.54	0.0	0.3200289371191084	0.23260448318285637	0.3481164963542294	-1.614432956149088	-1.4950631420192755	-1.3804139092469458	1.0	1.0
T158	1.46	0.0	0.4979235907599255	0.3840030966943418	0.4626812560985092	0.41192687160698505	-0.09541072012807461	-0.2987983808691741	0.0	0.0
T159	1.41	0.0	0.3896033933453089	0.3275946302762958	0.379341516281912	1.763475611575152	1.8177682842847804	1.9336080734184415	1.0	1.0
T160	1.4	0.0	0.47987014742051914	0.39593858377815017	0.4925830149467625	0.18081037738817346	-0.2998165591679841	-0.1494135153851694	0.0	0.0
T161	1.32	0.04	0.48365781812073955	0.38702895739066484	0.4999999368423237	-0.0005256565906432772	-0.2696137304377081	-0.2685349261794124	0.0	0.0
T162	1.29	0.47	0.49733408990848105	0.38420879189693125	0.48753021174398625	-0.23504710942332757	0.10814139391375693	0.2968316514262289	0.0	0.0
T163	1.25	0.5	0.4961502892018789	0.38507704415283184	0.48307832155485453	-0.27443413964634233	-0.1300294512199465	-0.28839416771177145	0.0	0.0
T164	1.18	0.0	0.48732402806783914	0.38707674064968045	0.4855758953966756	0.2530485940190868	-0.23700731034638456	-0.26803162266051594	0.0	0.0
T167	0.95	0.0	0.14653663478482837	0.1547325061563268	0.3716159033403625	-1.7245534755769278	-0.8710262931012113	-1.0343787150756072	1.0	1.0
T170	0.89	0.0	0.3557476737883044	0.2316803748986191	0.419002739593938	1.9954126582366853	1.6489872335383247	1.3760449340871745	1.0	1.0
T171	0.77	0.0	0.497461773483115	0.3942211350491527	0.4946966352771939	-0.15272900047481575	0.10551314190778688	0.17841995009960787	0.0	0.0
T172	0.76	0.0	0.49735846539755435	0.39984225292413533	0.4882722253840356	-0.22786033579482143	0.10764455068544795	0.029374299520102416	0.0	0.0
T173	0.76	0.0	0.3781061634385994	0.3048550472580043	0.38610800609734763	1.7989148332357927	1.7571464235834622	1.772396065389034	1.0	1.0
T174	0.75	0.16	0.47548108334692873	0.3834181336665081	0.4869492070444741	-2.8240216461506344	-2.568203542455312	-2.6387783554081383	1.0	1.0
T175	0.74	0.0	0.49040171077162725	0.39263352645692196	0.4723583573471046	-2.5166317207400137	-2.9406186927906277	-2.9560149538839897	1.0	1.0
T176	0.66	0.0	0.09756882492570298	0.06278808925716131	0.1229978407086823	1.751525146918825	1.8906307239092444	2.012608232487458	0.0	0.0
T178	0.65	0.0	0.025206269804783177	0.012271587877545018	0.010374985718975053	2.911532718213841	2.5564017272523487	2.760731628442031	0.0	0.0
T179	0.63	0.27	0.35948925015661765	0.2969191692364274	0.4402489230303972	-0.5276346336540323	-0.8495342046169932	-0.807393998383001	0.0	0.0
T181	0.6	0.0	0.49999076130127523	0.3948169103378334	0.4874391682522168	0.2359145713355845	-0.006357647390932614	-0.1689090496545467	0.0	0.0
T182	0.6	0.0	0.4095415269432583	0.3082402004884801	0.49549280602883106	-0.1407422772876896	-0.6607260541480808	-0.7550033887596698	0.0	0.0
T183	0.6	0.0	0.49521303339807476	0.3894117308737169	0.47742739579495713	-0.3178895274277295	-0.14506507757957354	-0.24224942195062527	0.0	0.0
T184	0.59	0.0	0.43610632772425373	0.32774207086786145	0.48180345339311115	0.28477122618359985	0.546881527716343	0.6601759523172763	0.0	0.0
T185	0.58	0.0	0.10711101235868713	0.08568835886504958	0.3259429279251229	-0.9674710268064564	-1.8358577799096467	-1.8358609157455128	0.0	0.0
T186	0.55	0.0	0.48046994857573094	0.39700070568410234	0.48611842901199137	0.24817506534410852	0.29522443669799564	0.12831287708646782	0.0	0.0
T188	0.52	0.0	0.4992335148640627	0.3960172007984748	0.498183147630908	-0.08923679657083584	0.05793052226338731	0.14795301519753598	0.0	0.0
T189	0.48	0.0	0.4716474613921916	0.3644955538436968	0.49845144134783015	0.08237388672422472	0.35734877490722017	0.4509196699016254	0.0	0.0
T192	0.42	0.19	0.493822041109529	0.39419918551586547	0.4988868866919756	-0.06982334494377561	0.16491494743358692	0.17876095239965847	0.0	0.0
T193	0.3	0.0	0.49656122193762353	0.39296418666826627	0.4904436110522739	-0.20546024358110515	-0.12286833476280296	-0.19702670522667634	0.0	0.0
T195	0.28	0.0	0.4913718954654117	0.39162931638414444	0.4787583380443451	-2.62859905714221	-2.979989659148063	-2.9083448331831208	1.0	1.0
T196	0.25	0.0	0.46672066621790237	0.3819910114965401	0.4974674776787767	-0.10539421269408732	0.38816078901017986	0.3174469848672059	0.0	0.0
T198	0.19	0.0	0.30497808699069556	0.24847393044932214	0.22326717008417635	1.1375534320297076	1.4351037857021227	1.4571963689992966	1.0	1.0
