scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.134061079073753	0	-0.27136639431023557	0.763489062211817
T1	0.013334235257643214	0	-0.7189353512460517	0.4838528412012525
T2	-0.034827389626084025	0	-0.5411362918730067	0.6023653570965664
T5	0.6826367779437993	0	-0.904636286808482	0.3503423778449029
T6	0.20452304795457363	0	-0.2897487263863138	0.7551671158437865
T7	-0.14003512033159388	1	-0.29529023933696275	0.8173055021707271
T9	0.7769158755055412	0	-0.8091681598482586	0.4219795386162003
T10	-0.022671811101065233	1	0.06371311224644577	1.0096349944435892
T11	0.35132956943169136	0	-0.8831006456502521	0.37184236798681247
T12	0.8439285011494425	1	-1.6071946994970199	-0.2370668256945763
T13	0.5116459004669266	1	-1.0051151880292668	0.293274201457743
T14	-0.4141321500615403	1	0.23424720488507372	1.0371101222767263
T15	0.738856263602475	1	-1.164329758762301	0.1397063536773287
T16	-0.5871451487728782	1	0.06591296126287335	1.1756831504997165
T17	-0.48436138378833554	0	0.705447416886419	-0.5501581536784326
T18	-0.8009194208094602	0	0.3323467455371011	1.0741922830816235
T19	-0.6512177933792145	0	0.34001295048017566	1.1910526316749892
T21	-1.0820510224108624	0	0.3813025146717792	0.8005479701135843
T22	-0.9593568383296394	1	0.35429172033538103	1.5662818551371427
T24	-0.1860387683445166	0	0.3430549007935208	1.239290580875497
T25	-1.4396974307574395	0	0.3867176283728178	0.8496415177701911
T26	-0.0849404338370176	0	0.3397811619626033	1.1894951227595212
T28	-0.31367040119893763	0	0.3402353106144604	1.1942218257178745
T29	-1.1747194354501518	1	0.36831291720362064	1.8741779600596058
T30	-0.2515535649955327	0	0.339918440705512	1.1897135702027652
T31	0.5981086909450383	1	-1.6729335363005464	-0.288820696963542
T33	-0.06405896415913653	0	0.3466452955490833	1.294089493035825
T36	-1.388455149172752	1	0.38608828685606744	2.3384434802987313
T37	-1.7207079559498606	1	0.36364427592811394	1.7772651161405397
T38	0.6826675305497629	1	-1.6695814287644115	-0.2892441149560048
T39	-2.0308826856135958	1	0.36280544197405146	1.7598443851492656
T40	-1.0106917624506275	0	0.3815185016150654	0.8023895611833761
T41	-1.865108742852866	0	0.3655514066769118	1.8151710891738533
T42	1.024157171726851	1	-1.6704150799289994	-0.28710556332593157
T43	0.04311411511365836	0	0.34806623707366	1.3163347369707654
T44	0.0071971167088124574	1	0.06555312260631341	1.1489568278161324
T45	1.864671716101398	0	-1.6918894145565941	-0.30291760307501253
T46	1.0716830538817854	0	-1.6757587998712116	-0.29085358861092203
T49	1.7266415478560717	1	-1.828827670092777	-0.44803658550893644
T50	0.9577874255246025	1	-1.6774568427552277	-0.29214400785865535
T51	0.2673015057042948	0	0.7128983774112067	-0.5992345839786244
T52	-0.6296123834167058	0	0.7165678952919238	-0.5893797059861683
