time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9985727115127385
0.010002857959416977	0.5	0.4	0.0054306632899879595	0.004344530631989204	0.9985727115127385
0.020005715918833954	0.5	0.4	5.708984951749713e-05	4.5671879615468764e-05	0.9985727115127385
0.03000857387825093	0.5	0.4	8.70416501127035e-05	6.963332008722993e-05	0.9985727115127385
0.04001143183766791	0.5	0.4	0.00011135194043457857	8.908155235059493e-05	0.9985727115127385
0.05001428979708489	0.5	0.4	0.00016385485051873498	0.00013108388041352566	0.9985727115127385
0.06001714775650186	0.5	0.4	0.009282053261390305	0.007425642609109689	0.9985727115127385
0.07002000571591883	0.5	0.4	0.009954152827242076	0.007963322261792158	0.9985727115127385
0.08002286367533581	0.5	0.4	0.008821575319821917	0.0070572602558576815	0.9985727115127385
0.0900257216347528	0.5	0.4	0.005292224985532477	0.004233779988424965	0.9985727115127385
0.10002857959416978	0.5	0.4	0.0023407962031264506	0.0018726369625023723	0.9985727115127385
0.11003143755358674	0.5	0.4	0.00034864273987971275	0.0002789141919051853	0.9985727115127385
0.12003429551300372	0.5	0.4	7.464709082764025e-07	5.971767251467397e-07	0.9985727115127385
0.1300371534724207	0.5	0.4	0.0047836757608377195	0.0038269406086733414	3.836343998620508
0.14004001143183767	0.5	0.4	0.007446685086869577	0.005957348069494636	3.836343998620508
0.15004286939125466	0.5	0.4	0.006837566953221359	0.0054700535625770855	3.836343998620508
0.16004572735067163	0.5	0.4	0.01653676794141676	0.013229414353131996	3.836343998620508
0.1700485853100886	0.5	0.4	0.01857961936626229	0.014863695493009824	3.836343998620508
0.1800514432695056	0.5	0.4	0.012962575102139924	0.010370060081712764	3.836343998620508
0.19005430122892256	0.5	0.4	0.006601204574148964	0.005280963659316221	3.836343998620508
0.20005715918833955	0.5	0.4	0.0024290651840801515	0.0019432521472635418	3.836343998620508
0.21006001714775652	0.5	0.4	0.004168609208340283	0.0033348873666767895	3.836343998620508
0.22006287510717348	0.5	0.4	0.0007380029520002937	0.0005904023616043605	3.836343998620508
0.23006573306659048	0.5	0.4	0.00039487469595020434	0.00031589975675873604	3.836343998620508
0.24006859102600744	0.5	0.4	0.009044742153495315	0.00723579372279649	3.836343998620508
0.25007144898542444	0.5	0.4	0.008089892025503802	0.006471913620402418	3.836343998620508
0.2600743069448414	0.5	0.4	0.011187560058587346	0.008950048046870728	3.836343998620508
0.27007716490425837	0.5	0.4	0.01671361080462035	0.013370888643694855	3.836343998620508
0.28008002286367534	0.5	0.4	0.013484167876245646	0.010787334300996515	3.836343998620508
0.2900828808230923	0.5	0.4	0.02312579185178152	0.018500633481424864	3.836343998620508
0.3000857387825093	0.5	0.4	0.02314435152966917	0.018515481223734864	3.836343998620508
0.3100885967419263	0.5	0.4	0.01872321542490074	0.014978572339921581	3.836343998620508
0.32009145470134326	0.5	0.4	0.022542553440446034	0.01803404275235662	3.836343998620508
0.3300943126607602	0.5	0.4	0.011803138257419507	0.009442510605937617	3.836343998620508
0.3400971706201772	0.5	0.4	0.0077631477522169656	0.0062105182017726255	3.836343998620508
0.3501000285795942	0.5	0.4	0.016835179599367228	0.013468143679494175	3.836343998620508
0.3601028865390112	0.5	0.4	0.012342377757185049	0.009873902205748915	3.836343998620508
0.37010574449842815	0.5	0.4	0.02493782271236599	0.019950258169892585	3.836343998620508
0.3801086024578451	0.5	0.4	0.025267749959927054	0.02021419996794114	3.836343998620508
0.3901114604172621	0.5	0.4	0.020176701052671324	0.016141360842136375	3.836343998620508
0.4001143183766791	0.5	0.4	0.012247987002030633	0.009798389601622652	3.836343998620508
0.41011717633609607	0.5	0.4	0.025064256572511295	0.020051405258009115	3.836343998620508
0.42012003429551303	0.5	0.4	0.01677577071964401	0.013420616575715971	3.836343998620508
0.43012289225493	0.5	0.4	0.018564835800692712	0.014851868640554326	3.836343998620508
0.44012575021434697	0.5	0.4	0.016451701064590544	0.013161360851671569	3.836343998620508
0.45012860817376393	0.5	0.4	0.023747404733824466	0.018997923787059508	3.836343998620508
0.46013146613318096	0.5	0.4	0.03419285625122104	0.027354285000977207	3.836343998620508
0.4701343240925979	0.5	0.4	0.02288100003863053	0.01830480003090563	3.836343998620508
0.4801371820520149	0.5	0.4	0.01735021427829743	0.013880171422637958	3.836343998620508
0.49014004001143185	0.5	0.4	0.004156239269231246	0.0033249914153826283	3.836343998620508
0.5001428979708489	0.5	0.4	0.006628997198595453	0.005303197758877177	3.836343998620508
0.5101457559302658	0.5	0.4	0.010004952624348418	0.00800396209947706	3.836343998620508
0.5201486138896828	0.5	0.4	0.010652658924515529	0.008522127139610687	3.836343998620508
0.5301514718490997	0.5	0.4	0.020120567577981124	0.016096454062384996	3.836343998620508
0.5401543298085167	0.5	0.4	0.013681815996754262	0.010945452797403093	3.836343998620508
0.5501571877679338	0.5	0.4	0.010395746887659275	0.008316597510128157	3.836343998620508
0.5601600457273507	0.5	0.4	0.006495843036525715	0.005196674429223569	3.836343998620508
0.5701629036867677	0.5	0.4	0.020634993302349393	0.016507994641880155	3.836343998620508
0.5801657616461846	0.5	0.4	0.010607790916480805	0.008486232733183647	3.836343998620508
0.5901686196056016	0.5	0.4	0.016471697401673886	0.013177357921341204	3.836343998620508
0.6001714775650187	0.5	0.4	0.006734152137139277	0.005387321709711424	3.836343998620508
0.6101743355244356	0.5	0.4	0.0004882633368306752	0.00039061066946585076	3.836343998620508
0.6201771934838526	0.5	0.4	0.012732385130621145	0.010185908104493914	3.836343998620508
0.6301800514432695	0.5	0.4	0.015118609126164128	0.01209488730093063	3.836343998620508
0.6401829094026865	0.5	0.4	0.029268857863700825	0.0234150862909614	3.836343998620508
0.6501857673621035	0.5	0.4	0.029809196312084663	0.023847357049668023	3.836343998620508
0.6601886253215205	0.5	0.4	0.03447177492824819	0.027577419942597905	3.836343998620508
0.6701914832809375	0.5	0.4	0.03809250406849056	0.030474003254792204	3.836343998620508
0.6801943412403544	0.5	0.4	0.03431306405089563	0.027450451240716364	3.836343998620508
0.6901971991997714	0.5	0.4	0.026455125118091963	0.021164100094471665	3.836343998620508
0.7002000571591884	0.5	0.4	0.03873662918330612	0.030989303346644147	3.836343998620508
0.7102029151186053	0.5	0.4	0.04333081401974117	0.034664651215792354	3.836343998620508
0.7202057730780224	0.5	0.4	0.04448476156641798	0.03558780925313383	3.836343998620508
0.7302086310374393	0.5	0.4	0.04112438386526762	0.032899507092213454	3.836343998620508
0.7402114889968563	0.5	0.4	0.042650257877796985	0.034120206302238006	3.836343998620508
0.7502143469562733	0.5	0.4	0.0406152519756487	0.03249220158051934	3.836343998620508
0.7602172049156902	0.5	0.4	0.0442125251587338	0.03537002012698721	3.836343998620508
0.7702200628751072	0.5	0.4	0.04133759920195088	0.033070079361560874	3.836343998620508
0.7802229208345242	0.5	0.4	0.04527772493729549	0.03622217994983667	3.836343998620508
0.7902257787939412	0.5	0.4	0.04337957418593176	0.034703659348744975	3.8282667087546884
0.8002286367533582	0.5	0.4	0.030600036563480384	0.024480029250785254	3.8282667087546884
0.8102314947127751	0.5	0.4	0.030799081900440586	0.024639265520352116	3.8282667087546884
0.8202343526721921	0.5	0.4	0.022519131047612592	0.0180153048380907	3.8282667087546884
0.830237210631609	0.5	0.4	0.02220482747962776	0.017763861983702084	3.8282667087546884
0.8402400685910261	0.5	0.4	0.016908156881170637	0.01352652550493755	3.8282667087546884
0.850242926550443	0.5	0.4	0.005812662002035211	0.004650129601626667	3.8282667087546884
0.86024578450986	0.5	0.4	0.007084104426994867	0.005667283541595065	3.8282667087546884
0.870248642469277	0.5	0.4	0.0008466004202488565	0.0006772803361954088	3.8282667087546884
0.8802515004286939	0.5	0.4	0.0024609143132874214	0.001968731450631674	3.8282667087546884
0.890254358388111	0.5	0.4	0.00010586729888240436	8.469383910089568e-05	3.8282667087546884
0.9002572163475279	0.5	0.4	0.012370197256384462	0.009896157805109667	3.8282667087546884
0.9102600743069449	0.5	0.4	0.000623428190132457	0.0004987425521096781	3.8282667087546884
0.9202629322663619	0.5	0.4	0.004933194383966702	0.003946555507171222	3.8282667087546884
0.9302657902257788	0.5	0.4	0.02599495210254808	0.020795961682037175	3.8282667087546884
0.9402686481851958	0.5	0.4	0.027184930414022094	0.021747944331217163	3.8282667087546884
0.9502715061446128	0.5	0.4	0.017405364290639123	0.013924291432509102	3.8282667087546884
0.9602743641040298	0.5	0.4	0.011231195341261664	0.008984956273011175	3.8282667087546884
0.9702772220634468	0.5	0.4	0.018953802009627572	0.015163041607703468	3.8282667087546884
0.9802800800228637	0.5	0.4	0.007348368538160924	0.005878694830529761	3.8282667087546884
0.9902829379822807	0.5	0.4	0.005445735908979335	0.004356588727181332	3.8282667087546884
1.0002857959416978	0.5	0.4	0.004698447838045184	0.003758758270435068	3.8282667087546884
1.0102886539011147	0.5	0.4	9.121955288084768e-05	7.297564229969813e-05	3.8282667087546884
1.0202915118605316	0.5	0.4	0.004891877388043363	0.003913501910436759	3.8282667087546884
1.0302943698199487	0.5	0.4	0.013892118906170361	0.01111369512493474	3.8282667087546884
1.0402972277793656	0.5	0.4	0.015024213458981337	0.012019370767185756	3.8282667087546884
1.0503000857387825	0.5	0.4	0.0009423667979760517	0.0007538934383844608	3.8282667087546884
1.0603029436981994	0.5	0.4	0.0009687466809420539	0.000774997344753643	3.8282667087546884
1.0703058016576166	0.5	0.4	0.005054552323217168	0.004043641858573734	3.8282667087546884
1.0803086596170335	0.5	0.4	0.00979946590965123	0.007839572727721855	3.8282667087546884
1.0903115175764504	0.5	0.4	0.00466894418994182	0.0037351553519565715	3.8282667087546884
1.1003143755358675	0.5	0.4	0.001886122432322904	0.001508897945855988	3.8282667087546884
1.1103172334952844	0.5	0.4	0.000288967359495327	0.000231173887598705	3.8282667087546884
1.1203200914547014	0.5	0.4	0.0009061457033298921	0.0007249165626603077	3.8282667087546884
1.1303229494141185	0.5	0.4	0.0031708255091088683	0.0025366604072882114	3.8282667087546884
1.1403258073735354	0.5	0.4	0.0037321426090699008	0.002985714087253682	3.8282667087546884
1.1503286653329523	0.5	0.4	0.0018660254776543905	0.0014928203821187617	3.8282667087546884
1.1603315232923692	0.5	0.4	0.0065959951347503085	0.005276796107799274	3.8282667087546884
1.1703343812517863	0.5	0.4	0.007547773640977572	0.0060382189127827085	3.8282667087546884
1.1803372392112033	0.5	0.4	0.0003447261092020403	0.000275780887362821	3.8282667087546884
1.1903400971706202	0.5	0.4	0.0024643264284250573	0.001971461142740037	3.8282667087546884
1.2003429551300373	0.5	0.4	0.011663525266646716	0.009330820213317971	3.8282667087546884
1.2103458130894542	0.5	0.4	0.0027334871106300847	0.002186789688506195	3.8282667087546884
1.2203486710488711	0.5	0.4	0.0008659899924379961	0.0006927919939515835	3.8282667087546884
1.2303515290082883	0.5	0.4	4.558257223696669e-07	3.646605791447092e-07	3.8282667087546884
1.2403543869677052	0.5	0.4	0.0008517951483485557	0.0006814361186776827	3.8282667087546884
1.250357244927122	0.5	0.4	0.014291095456482465	0.011432876365185828	3.8282667087546884
1.260360102886539	0.5	0.4	0.006431097686559109	0.005144878149247264	3.8282667087546884
1.2703629608459561	0.5	0.4	0.001362971660967887	0.0010903773287754125	3.8282667087546884
1.280365818805373	0.5	0.4	0.00478089847220405	0.0038247187777645827	3.8282667087546884
1.29036867676479	0.5	0.4	6.742701892535509e-06	5.394161511575885e-06	3.8282667087546884
1.300371534724207	0.5	0.4	0.004592384364793121	0.0036739074918359354	3.8282667087546884
1.310374392683624	0.5	0.4	0.005805523416959314	0.004644418733568351	3.8282667087546884
1.320377250643041	0.5	0.4	0.013487154754905976	0.010789723803924685	3.8282667087546884
1.3303801086024578	0.5	0.4	0.00529921776903438	0.004239374215224501	3.8282667087546884
1.340382966561875	0.5	0.4	0.006288575606431505	0.0050308604851462095	3.8282667087546884
1.3503858245212919	0.5	0.4	0.003541186214754608	0.0028329489718025643	3.8282667087546884
1.3603886824807088	0.5	0.4	0.0039077106511227755	0.003126168520897152	3.8282667087546884
1.370391540440126	0.5	0.4	0.0011153505226320691	0.0008922804181056551	3.8282667087546884
1.3803943983995428	0.5	0.4	0.00017951291934526617	0.00014361033547747026	3.8282667087546884
1.3903972563589597	0.5	0.4	0.0008356185497028566	0.0006684948397622852	3.8282667087546884
1.4004001143183769	0.5	0.4	0.00356360996350611	0.0028508879708068046	3.8282667087546884
1.4104029722777938	0.5	0.4	0.00020725832569827563	0.00016580666055983684	3.8282667087546884
1.4204058302372107	0.5	0.4	0.008237575295958638	0.006590060236766428	3.8282667087546884
1.4304086881966276	0.5	0.4	0.0131901830784025	0.010552146462721887	3.8282667087546884
1.4404115461560447	0.5	0.4	0.027894108315688868	0.0223152866525506	3.8282667087546884
1.4504144041154616	0.5	0.4	0.01872023633551291	0.014976189068410278	3.8282667087546884
1.4604172620748785	0.5	0.4	0.013831764501197039	0.011065411600958077	3.8282667087546884
1.4704201200342957	0.5	0.4	0.006081267472855882	0.0048650139782847055	3.8282667087546884
1.4804229779937126	0.5	0.4	0.0056359431156385266	0.004508754492511377	3.8282667087546884
1.4904258359531295	0.5	0.4	0.00014641092037115914	0.00011712873629692696	3.8282667087546884
1.5004286939125466	0.5	0.4	0.005214313055318175	0.004171450444254436	3.8282667087546884
1.5104315518719635	0.5	0.4	0.00363447337647048	0.002907578701177477	3.8282667087546884
1.5204344098313805	0.5	0.4	0.0019252524287820857	0.0015402019430235836	3.8282667087546884
1.5304372677907974	0.5	0.4	0.001773942466067463	0.0014191539728549863	3.8282667087546884
1.5404401257502145	0.5	0.4	0.007073762763173287	0.00565901021053728	3.8282667087546884
1.5504429837096314	0.5	0.4	0.013638577298200172	0.010910861838562014	3.8282667087546884
1.5604458416690483	0.5	0.4	0.0043939535819121685	0.0035151628655325676	3.8282667087546884
1.5704486996284654	0.5	0.4	0.011479781278929293	0.009183825023143343	3.8282667087546884
1.5804515575878824	0.5	0.4	0.00279721876237909	0.0022377750099032722	3.8282667087546884
1.5904544155472993	0.5	0.4	8.967526213877438e-05	7.174020970984786e-05	3.8282667087546884
1.6004572735067164	0.5	0.4	4.2460243281368294e-05	3.396819462509463e-05	3.8282667087546884
1.6104601314661333	0.5	0.4	0.0026968447635431366	0.002157475810832513	3.8282667087546884
1.6204629894255502	0.5	0.4	0.00036380016534480675	0.00029104013227472487	3.8282667087546884
1.6304658473849671	0.5	0.4	0.003014298750354537	0.0024114390002836594	3.8282667087546884
1.6404687053443843	0.5	0.4	0.00033049303208920874	0.0002643944256744783	3.8282667087546884
1.6504715633038012	0.5	0.4	3.685095687306872e-05	2.948076549845497e-05	3.8282667087546884
1.660474421263218	0.5	0.4	0.001926667156252169	0.0015413337250007912	3.8282667087546884
1.6704772792226352	0.5	0.4	0.0015045416798992303	0.0012036333439184878	3.8282667087546884
1.6804801371820521	0.5	0.4	0.00020994831884162333	0.000167958655072199	3.8282667087546884
1.690482995141469	0.5	0.4	0.0007095279622427506	0.0005676223697942029	3.8282667087546884
1.700485853100886	0.5	0.4	0.001521611062973807	0.0012172888503766092	3.8282667087546884
1.710488711060303	0.5	0.4	0.003265898154900404	0.002612718523919446	3.8282667087546884
1.72049156901972	0.5	0.4	0.0026917254997233455	0.0021533803997788948	3.8282667087546884
1.730494426979137	0.5	0.4	0.010681519251369821	0.008545215401097834	3.8282667087546884
1.740497284938554	0.5	0.4	0.005038039089380015	0.004030431271505251	3.8282667087546884
1.750500142897971	0.5	0.4	0.007655900140354619	0.006124720112283687	3.8282667087546884
1.7605030008573879	0.5	0.4	0.011166180826535768	0.008932944661229033	3.8282667087546884
1.770505858816805	0.5	0.4	0.010940929081027903	0.008752743264824302	3.8282667087546884
1.780508716776222	0.5	0.4	0.006000509279408727	0.004800407423526338	3.8282667087546884
1.7905115747356388	0.5	0.4	0.012785476327858477	0.010228381062285323	3.8282667087546884
1.8005144326950557	0.5	0.4	0.001967219979021815	0.0015737759832203848	0.5028458677167976
1.8105172906544729	0.5	0.4	0.009005536254252976	0.007204429003401563	0.5028458677167976
1.8205201486138898	0.5	0.4	0.0008961405508431219	0.0007169124406766343	0.5028458677167976
1.8305230065733067	0.5	0.4	0.0006243072776772647	0.0004994458221396609	0.5028458677167976
1.8405258645327238	0.5	0.4	0.00045431952416592297	0.000363455619334889	0.5028458677167976
1.8505287224921407	0.5	0.4	0.003477360659591035	0.00278188852767379	0.5028458677167976
1.8605315804515576	0.5	0.4	0.004451876860928109	0.0035615014887452026	0.5028458677167976
1.8705344384109748	0.5	0.4	0.0030856809025895096	0.002468544722071593	0.5028458677167976
1.8805372963703917	0.5	0.4	0.008745614661239876	0.006996491728993141	0.5028458677167976
1.8905401543298086	0.5	0.4	0.02059714861556204	0.01647771889244964	0.5028458677167976
1.9005430122892255	0.5	0.4	0.0032749938021365997	0.0026199950417112707	0.5028458677167976
1.9105458702486426	0.5	0.4	0.008104098104373665	0.006483278483500713	0.5028458677167976
1.9205487282080596	0.5	0.4	0.018471254530490023	0.014777003624392033	0.5028458677167976
1.9305515861674765	0.5	0.4	0.009142063558462858	0.007313650846771996	0.5028458677167976
1.9405544441268936	0.5	0.4	0.019360505437402222	0.015488404349921173	0.5028458677167976
1.9505573020863105	0.5	0.4	0.0026619530018258735	0.0021295624014617274	0.5028458677167976
1.9605601600457274	0.5	0.4	0.0026406627697702794	0.0021125302158152112	0.5028458677167976
1.9705630180051443	0.5	0.4	4.4492176522110175e-05	3.559374121879674e-05	0.5028458677167976
1.9805658759645615	0.5	0.4	0.0002711904784750396	0.0002169523827833381	0.5028458677167976
1.9905687339239784	0.5	0.4	0.00033688200431510415	0.00026950560344775315	0.5028458677167976
2.0005715918833955	0.5	0.4	0.0045923609145978395	0.0036738887316812296	0.5028458677167976
2.0105744498428124	0.5	0.4	0.0009807577257625391	0.000784606180612172	0.5028458677167976
2.0205773078022293	0.5	0.4	6.27725336144097e-06	5.021802691372933e-06	0.5028458677167976
2.0305801657616462	0.5	0.4	0.010516626035358525	0.008413300828287692	0.5028458677167976
2.040583023721063	0.5	0.4	0.02164818705309682	0.017318549642478143	0.5028458677167976
2.05058588168048	0.5	0.4	0.018109026096508992	0.014487220877208676	0.5028458677167976
2.0605887396398974	0.5	0.4	0.015577668676902447	0.012462134941519638	0.5028458677167976
2.0705915975993143	0.5	0.4	0.0193522498823702	0.015481799905895502	0.5028458677167976
2.0805944555587312	0.5	0.4	0.01702938737860686	0.01362350990288689	0.5028458677167976
2.090597313518148	0.5	0.4	0.0008212204533884898	0.0006569763627097408	0.5028458677167976
2.100600171477565	0.5	0.4	0.004253951798272306	0.0034031614386169236	0.5028458677167976
2.110603029436982	0.5	0.4	0.015083532693855812	0.012066826155084653	0.5028458677167976
2.120605887396399	0.5	0.4	0.00974622743538568	0.0077969819483066855	0.5028458677167976
2.1306087453558162	0.5	0.4	0.019732624661805295	0.015786099729443493	0.5028458677167976
2.140611603315233	0.5	0.4	0.0171983501966917	0.013758680157351839	0.5028458677167976
2.15061446127465	0.5	0.4	0.010160764357969561	0.008128611486376511	0.5028458677167976
2.160617319234067	0.5	0.4	0.007090185834439345	0.005672148667553291	0.5028458677167976
2.170620177193484	0.5	0.4	0.016333155631448985	0.013066524505160713	0.5028458677167976
2.180623035152901	0.5	0.4	0.022575995750565306	0.018060796600452237	0.5028458677167976
2.190625893112318	0.5	0.4	0.02464196219446069	0.019713569755569177	0.5028458677167976
2.200628751071735	0.5	0.4	0.013147094937941865	0.01051767595035115	0.5028458677167976
2.210631609031152	0.5	0.4	0.010849204741342548	0.00867936379307649	0.5028458677167976
2.220634466990569	0.5	0.4	0.02521608361515137	0.020172866892121086	0.5028458677167976
