sp	hmin	hmax
T13	23.120623091963946	23.120623091963946
T13	23.60302091268765	23.60302091268765
T13	24.052287610752835	24.052287610752835
T13	23.582962735188502	23.582962735188502
T13	23.044775431047338	23.044775431047338
T13	23.677307796610982	23.677307796610982
T13	24.064977813006163	24.064977813006163
T13	21.915306416476586	21.915306416476586
T13	20.79299345059464	20.79299345059464
T13	22.192119017926636	22.192119017926636
T13	20.552801178079456	20.552801178079456
T13	21.94805616179305	21.94805616179305
T13	21.903559610640308	21.903559610640308
T13	22.67310992100896	22.67310992100896
T13	21.30786388500637	21.30786388500637
T13	20.584526430229175	20.584526430229175
T13	22.544283703213356	22.544283703213356
T13	22.708952624441533	22.708952624441533
T13	18.093739726089854	18.093739726089854
T13	19.840350515986056	19.840350515986056
T13	18.429208198690652	18.429208198690652
T13	20.100579338156884	20.100579338156884
T13	18.373661689244354	18.373661689244354
T13	20.257141767109598	20.257141767109598
T13	15.169878060481414	15.169878060481414
T13	14.678703727823	14.678703727823
T13	14.645659066342377	14.645659066342377
T13	15.841727005782696	15.841727005782696
T13	15.846516610624821	15.846516610624821
T13	12.091831600727364	12.091831600727364
T13	11.879146568333296	11.879146568333296
T13	13.731425805043992	13.731425805043992
T13	13.288952227240308	13.288952227240308
T13	13.01531838283125	13.01531838283125
T13	11.779447964994908	11.779447964994908
T13	12.222966813301348	12.222966813301348
T13	11.648988686158235	11.648988686158235
T13	12.922408294931826	12.922408294931826
T13	12.976549062225486	12.976549062225486
T13	11.23072393245936	11.23072393245936
T13	10.287967936365797	10.287967936365797
T13	11.324963645784125	11.324963645784125
T14	21.47564815428847	21.47564815428847
T14	21.008775745610258	21.008775745610258
T14	21.4773087329856	21.4773087329856
T14	16.430816340956675	16.430816340956675
T14	17.612278035858434	17.612278035858434
T14	17.600502754998672	17.600502754998672
T14	16.987124591392625	16.987124591392625
T14	14.863340472119077	14.863340472119077
T14	15.698494315690386	15.698494315690386
T14	12.22833980424136	12.22833980424136
T14	12.802073633034105	12.802073633034105
T14	11.929481823088084	11.929481823088084
T14	13.242962212859982	13.242962212859982
T14	10.196995518600183	10.196995518600183
T14	7.434910921696597	7.434910921696597
T14	5.4562540087647315	5.4562540087647315
T14	7.120002030569677	7.120002030569677
T14	6.2337538268365345	6.2337538268365345
T14	5.326877675362363	5.326877675362363
T15	20.35713678958418	20.35713678958418
T16	20.633236898006903	20.633236898006903
T16	18.7510917464889	18.7510917464889
T16	17.449883584438684	17.449883584438684
T16	18.854435491153097	18.854435491153097
T16	19.493214228199747	19.493214228199747
T16	19.732444339449625	19.732444339449625
T16	16.266428396975595	16.266428396975595
T16	17.933083845764234	17.933083845764234
T16	20.280086606720342	20.280086606720342
T16	16.7941377300556	16.7941377300556
T16	17.828154807623836	17.828154807623836
T16	14.325834704751877	14.325834704751877
T16	15.465885243228879	15.465885243228879
T16	14.660443225017378	14.660443225017378
T16	14.248656877215762	14.248656877215762
T16	11.731560280910259	11.731560280910259
T16	13.084060455700252	13.084060455700252
T16	13.549739503249292	13.549739503249292
T16	12.555560065908654	12.555560065908654
T16	12.046472121552313	12.046472121552313
T16	12.670079139305201	12.670079139305201
T16	12.848804557287332	12.848804557287332
T16	13.444147046869228	13.444147046869228
T16	12.339923760027649	12.339923760027649
T16	11.721112280011223	11.721112280011223
T16	13.475377922799646	13.475377922799646
T16	7.643531764083558	7.643531764083558
T16	11.024701995005739	11.024701995005739
T16	9.186806508182668	9.186806508182668
T16	8.22778407405103	8.22778407405103
T16	8.996667577062224	8.996667577062224
T16	10.7714431334499	10.7714431334499
T16	5.594765541476861	5.594765541476861
T16	6.528441596924197	6.528441596924197
T16	6.211330323404506	6.211330323404506
T16	3.8361095509465417	3.8361095509465417
T16	3.632432137851402	3.632432137851402
T16	5.319390929195119	5.319390929195119
T16	5.206731637741547	5.206731637741547
T16	3.9198715339041663	3.9198715339041663
T16	3.9615540002145204	3.9615540002145204
T16	3.822313374421972	3.822313374421972
T16	5.287004274574248	5.287004274574248
T16	2.6746384378992243	2.6746384378992243
T16	3.3183556840262094	3.3183556840262094
T16	1.913789072870518	1.913789072870518
T16	2.380830154270506	2.380830154270506
T16	1.8808982444022235	1.8808982444022235
T16	0.8226605168057802	0.8226605168057802
T16	0.785387452777939	0.785387452777939
T16	1.191031804134849	1.191031804134849
T16	1.2052577712989836	1.2052577712989836
T16	1.2062356729883104	1.2062356729883104
T16	1.5868061271945604	1.5868061271945604
T16	1.3711283738779876	1.3711283738779876
T16	0.4219113829453492	0.4219113829453492
T16	0.5817885220583698	0.5817885220583698
T16	0.5827763348453971	0.5827763348453971
T16	0.6543522807321785	0.6543522807321785
T16	0.37643934168125653	0.37643934168125653
T16	0.2767063402045914	0.2767063402045914
T16	0.20635777868467442	0.20635777868467442
T16	0.0	0.0
T17	16.688013599343336	16.688013599343336
T17	17.156843099626002	17.156843099626002
T17	18.37136854828128	18.37136854828128
T17	15.26070588031052	15.26070588031052
T17	12.412733165864786	12.412733165864786
T17	12.610009645680838	12.610009645680838
T17	12.423114462876294	12.423114462876294
T17	12.238754120592201	12.238754120592201
T17	12.362458568320482	12.362458568320482
T17	11.94851892795359	11.94851892795359
T17	13.189419880196821	13.189419880196821
T17	12.892259612018952	12.892259612018952
T17	8.117219659106704	8.117219659106704
T17	11.486970329866246	11.486970329866246
T17	6.223776094886348	6.223776094886348
T17	6.815656850832301	6.815656850832301
T17	4.28330713039313	4.28330713039313
T17	5.139499922896195	5.139499922896195
T17	4.464998589777608	4.464998589777608
T17	3.710628082050478	3.710628082050478
T17	3.7839452696263036	3.7839452696263036
T17	2.8325765228198256	2.8325765228198256
T17	1.092993057225748	1.092993057225748
T18	16.46178203669075	16.46178203669075
T19	14.615888737820516	14.615888737820516
T19	10.492326610696123	10.492326610696123
T21	14.625238983165287	14.625238983165287
T21	14.780674821533712	14.780674821533712
T21	13.74412004351493	13.74412004351493
T21	11.99460156998806	11.99460156998806
T21	11.869490480787887	11.869490480787887
T21	9.604668024296913	9.604668024296913
T22	14.795725724489099	14.795725724489099
T22	14.507300958554259	14.507300958554259
T22	12.12755750387359	12.12755750387359
T22	12.347053716810557	12.347053716810557
T22	13.756185927714565	13.756185927714565
T22	12.552743090166961	12.552743090166961
T22	12.120140785913154	12.120140785913154
T22	12.80890236297109	12.80890236297109
T22	13.077694921223218	13.077694921223218
T22	12.70616867757412	12.70616867757412
T22	11.811843484023129	11.811843484023129
T22	13.390282210523939	13.390282210523939
T22	12.308894516476451	12.308894516476451
T22	12.195613539200139	12.195613539200139
T22	11.210198989360535	11.210198989360535
T24	13.131378933240644	13.131378933240644
T24	13.028443765747069	13.028443765747069
T24	12.063064536869103	12.063064536869103
T24	13.351296727661381	13.351296727661381
T24	13.130926052119534	13.130926052119534
T24	12.871298174137468	12.871298174137468
T24	13.797812937041972	13.797812937041972
T24	12.239605524270154	12.239605524270154
T24	12.433572996483527	12.433572996483527
T24	12.582237811899601	12.582237811899601
T24	12.529163722715891	12.529163722715891
T24	13.63305110809416	13.63305110809416
T24	13.345085486963866	13.345085486963866
T24	13.594143182753584	13.594143182753584
T24	12.755633029395959	12.755633029395959
T25	13.67063950499025	13.67063950499025
T25	12.424578498906959	12.424578498906959
T25	11.913237218336032	11.913237218336032
T25	12.829471953946163	12.829471953946163
T25	12.890937912700785	12.890937912700785
T25	12.185624137191676	12.185624137191676
T25	10.83156030612149	10.83156030612149
T25	6.685691660646083	6.685691660646083
T25	5.454411520118382	5.454411520118382
T25	4.058522181190857	4.058522181190857
T25	3.912065439092994	3.912065439092994
T25	4.6678653807796096	4.6678653807796096
T25	4.685551887164849	4.685551887164849
T25	3.647263696511088	3.647263696511088
T25	1.5589766015017963	1.5589766015017963
T25	0.0	0.0
T26	13.635089436038852	13.635089436038852
T28	10.760650792409068	10.760650792409068
T28	10.312228704492517	10.312228704492517
T29	11.891966753716083	11.891966753716083
T29	12.001861331061638	12.001861331061638
T29	10.334811278926695	10.334811278926695
T29	5.403039576997995	5.403039576997995
T29	4.687092339135058	4.687092339135058
T29	4.625422693843163	4.625422693843163
T29	5.164944821187715	5.164944821187715
T29	4.015402872368355	4.015402872368355
T29	3.5195515511947253	3.5195515511947253
T30	11.443106423609972	11.443106423609972
T31	11.889046899627951	11.889046899627951
T31	10.750039442080482	10.750039442080482
T31	10.159963168535988	10.159963168535988
T31	10.707333541436332	10.707333541436332
T31	8.941247849698527	8.941247849698527
T31	5.768507846410912	5.768507846410912
T31	6.491574266548648	6.491574266548648
T31	6.352280326159953	6.352280326159953
T31	6.3295753036683085	6.3295753036683085
T31	4.8475503312317505	4.8475503312317505
T31	4.900883419385563	4.900883419385563
T33	10.321621469511154	10.321621469511154
T33	8.470584460825826	8.470584460825826
T33	10.006440683759976	10.006440683759976
T33	7.839684724504499	7.839684724504499
T33	10.252624216939617	10.252624216939617
T33	11.111991672946582	11.111991672946582
T33	10.037925078132735	10.037925078132735
T36	9.246620689863102	9.246620689863102
T36	7.361240544752942	7.361240544752942
T36	8.178979175403454	8.178979175403454
T36	10.317763019008336	10.317763019008336
T36	7.504156408318831	7.504156408318831
T36	10.77387923373364	10.77387923373364
T36	10.368548566767453	10.368548566767453
T36	8.407297837166297	8.407297837166297
T36	9.029179210942674	9.029179210942674
T36	8.251619406181579	8.251619406181579
T36	9.666316423759907	9.666316423759907
T36	7.270732591339815	7.270732591339815
T36	6.7030244909114325	6.7030244909114325
T36	6.932385436114063	6.932385436114063
T36	6.593522784274807	6.593522784274807
T36	6.929970417578324	6.929970417578324
T36	5.9990390877046185	5.9990390877046185
T36	5.684872095195252	5.684872095195252
T36	6.479476480114784	6.479476480114784
T36	6.3525760890250575	6.3525760890250575
T36	7.106912186580708	7.106912186580708
T36	5.976868451474575	5.976868451474575
T36	5.220573995086789	5.220573995086789
T36	4.536239913556086	4.536239913556086
T36	5.181354457929501	5.181354457929501
T36	3.9728991864457477	3.9728991864457477
T36	4.650886669297856	4.650886669297856
T36	4.22321963679534	4.22321963679534
T36	5.322402881159748	5.322402881159748
T36	4.929103503458238	4.929103503458238
T36	5.05279161455387	5.05279161455387
T36	4.196188512458671	4.196188512458671
T36	5.1161603088408425	5.1161603088408425
T36	4.504991404563398	4.504991404563398
T36	3.9728891385040574	3.9728891385040574
T36	3.5417356191574827	3.5417356191574827
T36	3.0633826472844605	3.0633826472844605
T36	3.4045002272875897	3.4045002272875897
T36	2.779200845615218	2.779200845615218
T36	2.8723374810990263	2.8723374810990263
T36	2.3030856837864717	2.3030856837864717
T36	2.1107696510214424	2.1107696510214424
T36	1.4185529455098413	1.4185529455098413
T36	1.7531279685290748	1.7531279685290748
T36	1.014111786185658	1.014111786185658
T36	1.2987797885789472	1.2987797885789472
T36	1.1824342981767209	1.1824342981767209
T36	1.766793109307606	1.766793109307606
T36	1.7451537093443161	1.7451537093443161
T36	1.6906810234145697	1.6906810234145697
T36	1.2301314448819853	1.2301314448819853
T36	1.6965084460469153	1.6965084460469153
T36	1.4296846911355021	1.4296846911355021
T36	1.6776841593075993	1.6776841593075993
T36	1.3245169283415381	1.3245169283415381
T36	1.1364292741788744	1.1364292741788744
T36	1.7281058461727348	1.7281058461727348
T36	1.789296120815368	1.789296120815368
T36	0.7181212697491169	0.7181212697491169
T36	0.7383971919907775	0.7383971919907775
T37	8.840261038926654	8.840261038926654
T37	9.602821942663622	9.602821942663622
T37	7.372006916889865	7.372006916889865
T37	7.539552311144567	7.539552311144567
T37	10.786843147697601	10.786843147697601
T37	7.477251679028542	7.477251679028542
T38	10.535189416620515	10.535189416620515
T38	5.9866520842591555	5.9866520842591555
T38	3.9364572092119365	3.9364572092119365
T38	4.703571432674615	4.703571432674615
T38	2.9132900889983064	2.9132900889983064
T38	3.2042022374915	3.2042022374915
T38	1.2798952463375857	1.2798952463375857
T38	0.7911978572487841	0.7911978572487841
T38	1.4730287737806202	1.4730287737806202
T38	1.5403605912279221	1.5403605912279221
T38	0.7977999422049811	0.7977999422049811
T38	0.6863129577190938	0.6863129577190938
T38	0.24550734159731347	0.24550734159731347
T38	0.0	0.0
T39	9.108925043381936	9.108925043381936
T40	8.91120213701472	8.91120213701472
T41	9.602327696132187	9.602327696132187
T41	9.92380162583455	9.92380162583455
T41	5.695540995843124	5.695540995843124
T41	6.5713644026322315	6.5713644026322315
T41	4.217838855073955	4.217838855073955
T41	4.477041819713129	4.477041819713129
T41	3.9678696271739256	3.9678696271739256
T41	2.8173477356991663	2.8173477356991663
T41	3.344751450878225	3.344751450878225
T41	1.796311846673779	1.796311846673779
T41	1.7932581814830477	1.7932581814830477
T41	1.7766398165423918	1.7766398165423918
T41	0.4923844108834334	0.4923844108834334
T41	0.0	0.0
T42	6.796664393362796	6.796664393362796
T43	9.601032842134586	9.601032842134586
T43	9.235205274416082	9.235205274416082
T43	8.238567896310158	8.238567896310158
T43	9.630278744762323	9.630278744762323
T43	8.857282915740404	8.857282915740404
T43	9.092386966237614	9.092386966237614
T43	5.802698644211274	5.802698644211274
T43	6.512727219031851	6.512727219031851
T43	6.312155459495259	6.312155459495259
T43	6.708812188671314	6.708812188671314
T44	8.218231112104181	8.218231112104181
T44	8.5498495346206	8.5498495346206
T44	9.625052208077534	9.625052208077534
T44	9.593480024843279	9.593480024843279
T44	7.59452371192952	7.59452371192952
T44	6.6297306178105275	6.6297306178105275
T44	6.410566590768352	6.410566590768352
T44	6.661381404999045	6.661381404999045
T44	5.113540970839448	5.113540970839448
T44	5.2742840627930985	5.2742840627930985
T44	4.337280900425163	4.337280900425163
T44	5.099499196864443	5.099499196864443
T44	5.328626584470563	5.328626584470563
T44	5.264363468183628	5.264363468183628
T44	4.765685853728067	4.765685853728067
T44	3.732018089605276	3.732018089605276
T44	4.8650980120505904	4.8650980120505904
T44	5.125394639083852	5.125394639083852
T44	4.028671909013525	4.028671909013525
T44	3.735335918634627	3.735335918634627
T44	1.0289262795239549	1.0289262795239549
T44	1.5925888233324408	1.5925888233324408
T44	1.0536753145824256	1.0536753145824256
T44	0.883422128057617	0.883422128057617
T44	1.7435952645314172	1.7435952645314172
T44	1.6607470320560789	1.6607470320560789
T44	0.8751518845119363	0.8751518845119363
T44	0.9650281744964205	0.9650281744964205
T44	1.3010484050395252	1.3010484050395252
T44	0.9323707870891834	0.9323707870891834
T44	0.7037920393913174	0.7037920393913174
T44	0.299891228600694	0.299891228600694
T44	0.4959876833319448	0.4959876833319448
T44	0.7617952132257756	0.7617952132257756
T44	0.5358523946014242	0.5358523946014242
T44	0.6118241437239988	0.6118241437239988
T44	0.0	0.0
T45	8.502613917401119	8.502613917401119
T45	7.660937028699441	7.660937028699441
T45	8.973726005149858	8.973726005149858
T45	7.440146492646527	7.440146492646527
T45	7.61663567546844	7.61663567546844
T45	9.392690107094847	9.392690107094847
T45	5.366879019062999	5.366879019062999
T45	6.228949203541709	6.228949203541709
T45	6.382902010924064	6.382902010924064
T45	6.050289172117553	6.050289172117553
T45	6.774299159185058	6.774299159185058
T45	5.39767219167625	5.39767219167625
T45	6.9111857321819965	6.9111857321819965
T45	7.242131621403221	7.242131621403221
T45	5.683568631645861	5.683568631645861
T45	4.23894531352414	4.23894531352414
T45	4.3623850145706635	4.3623850145706635
T45	4.243175763783916	4.243175763783916
T45	4.413355151356301	4.413355151356301
T45	4.585819312748618	4.585819312748618
T45	3.9518645482612422	3.9518645482612422
T45	3.646916001832593	3.646916001832593
T45	5.3167928120183445	5.3167928120183445
T45	4.366145138903633	4.366145138903633
T45	4.598639889659178	4.598639889659178
T45	4.530802052876222	4.530802052876222
T45	4.171372497643099	4.171372497643099
T45	3.8354422032871733	3.8354422032871733
T45	4.777029916844541	4.777029916844541
T45	3.5627470683100633	3.5627470683100633
T45	2.7807162358976565	2.7807162358976565
T45	3.5719612395570564	3.5719612395570564
T45	2.6303893039928554	2.6303893039928554
T45	1.8705367972776425	1.8705367972776425
T45	1.5792872128583157	1.5792872128583157
T45	1.1482854228303252	1.1482854228303252
T45	0.8719560050247879	0.8719560050247879
T45	1.2955095760934683	1.2955095760934683
T45	0.8182484191254031	0.8182484191254031
T45	0.7810022512534962	0.7810022512534962
T45	1.0014796997580344	1.0014796997580344
T45	1.3212142632861847	1.3212142632861847
T45	1.7515817391702364	1.7515817391702364
T45	1.2395733492770549	1.2395733492770549
T45	1.2924072985955943	1.2924072985955943
T45	1.6016405034460983	1.6016405034460983
T45	1.1897003139894713	1.1897003139894713
T45	1.4507051356650793	1.4507051356650793
T45	0.675248695432054	0.675248695432054
T45	0.5471963735707519	0.5471963735707519
T45	0.2153573705319617	0.2153573705319617
T45	0.5373323413747206	0.5373323413747206
T45	0.7347309084907332	0.7347309084907332
T45	0.5934507560184701	0.5934507560184701
T45	0.45276200596124233	0.45276200596124233
T45	0.6987940252287538	0.6987940252287538
T45	0.0	0.0
T46	7.360247577262893	7.360247577262893
T46	7.712536053848687	7.712536053848687
T46	6.532528942503768	6.532528942503768
T46	7.230784767012193	7.230784767012193
T46	6.135168742746325	6.135168742746325
T49	7.48951562623671	7.48951562623671
T49	8.830853701062107	8.830853701062107
T49	8.015059455117207	8.015059455117207
T49	6.5009185959519575	6.5009185959519575
T49	6.460399821435869	6.460399821435869
T49	6.0870140141413405	6.0870140141413405
T49	6.134847042668446	6.134847042668446
T49	6.722465946280581	6.722465946280581
T49	3.91712420157267	3.91712420157267
T49	5.279527260761462	5.279527260761462
T49	4.364978638883622	4.364978638883622
T49	4.4115280885305355	4.4115280885305355
T49	4.474401538833752	4.474401538833752
T49	3.979903785303145	3.979903785303145
T49	5.017669779296011	5.017669779296011
T49	5.043000559598433	5.043000559598433
T49	4.322150781770806	4.322150781770806
T49	3.35393874519401	3.35393874519401
T49	3.2221475196709015	3.2221475196709015
T49	3.4534297296724628	3.4534297296724628
T49	2.577720049417495	2.577720049417495
T49	2.0054199143752487	2.0054199143752487
T49	1.4399908750884545	1.4399908750884545
T49	1.3451645487189463	1.3451645487189463
T49	1.5570903316676263	1.5570903316676263
T49	1.79323569649488	1.79323569649488
T49	1.1887905843586362	1.1887905843586362
T49	1.6687755193445335	1.6687755193445335
T49	1.2406048911855427	1.2406048911855427
T49	1.3258367812695855	1.3258367812695855
T49	1.6043704938096286	1.6043704938096286
T49	0.95693531527402	0.95693531527402
T49	0.8868328189605189	0.8868328189605189
T49	1.2975748273597716	1.2975748273597716
T49	1.164123170449483	1.164123170449483
T49	1.2866649688602585	1.2866649688602585
T49	1.1769110180425213	1.1769110180425213
T49	1.6823627689778209	1.6823627689778209
T49	0.6966856690559585	0.6966856690559585
T49	0.0	0.0
T50	8.89437708297099	8.89437708297099
T51	7.5474416832400415	7.5474416832400415
T51	7.6114673551757255	7.6114673551757255
T51	7.072383611681902	7.072383611681902
T52	8.576939444757796	8.576939444757796
T52	3.7105057432158546	3.7105057432158546
T52	5.054279239806381	5.054279239806381
T52	3.893561208068828	3.893561208068828
T52	0.9767252588694066	0.9767252588694066
T52	1.0389468847785213	1.0389468847785213
T52	1.6713548004121024	1.6713548004121024
T53	8.104516837132522	8.104516837132522
T53	7.613502232663293	7.613502232663293
T55	4.924532343907499	4.924532343907499
T55	4.052055033158862	4.052055033158862
T55	5.110016870259453	5.110016870259453
T55	4.050336023464066	4.050336023464066
T55	2.8943481375345135	2.8943481375345135
T55	1.4808677463815154	1.4808677463815154
T55	0.2364601519377204	0.2364601519377204
T55	0.0	0.0
T56	8.645099224127367	8.645099224127367
T56	7.054884607947052	7.054884607947052
T56	3.8185278309396384	3.8185278309396384
T56	3.2437721917986324	3.2437721917986324
T57	6.349937201832466	6.349937201832466
T58	8.35047387445109	8.35047387445109
T59	8.03295644688451	8.03295644688451
T60	7.323811748326998	7.323811748326998
T60	6.748213398416475	6.748213398416475
T61	7.799658042120153	7.799658042120153
T61	6.003030958761478	6.003030958761478
T61	6.718407368171565	6.718407368171565
T61	6.48948215506485	6.48948215506485
T62	7.35148884418175	7.35148884418175
T62	6.612095706817331	6.612095706817331
T62	6.470994276128202	6.470994276128202
T62	5.681263891460568	5.681263891460568
T62	6.466726057018651	6.466726057018651
T62	6.988297733493089	6.988297733493089
T62	6.946259668437671	6.946259668437671
T62	4.502814533566633	4.502814533566633
T62	4.151156289303659	4.151156289303659
T62	5.103244324204556	5.103244324204556
T62	4.811808603538554	4.811808603538554
T63	6.904539457237074	6.904539457237074
T63	5.8688568593682096	5.8688568593682096
T63	3.922477122368094	3.922477122368094
T63	4.1909858539629425	4.1909858539629425
T63	4.072029313554107	4.072029313554107
T63	3.6850310789957126	3.6850310789957126
T63	3.411875836841002	3.411875836841002
T63	3.3976046256640715	3.3976046256640715
T66	5.304635354221766	5.304635354221766
T66	3.3206333473405008	3.3206333473405008
T66	3.2590547902981877	3.2590547902981877
T66	2.6835383566616047	2.6835383566616047
T67	5.662362129162024	5.662362129162024
T67	7.081976451075567	7.081976451075567
T67	6.469699838154536	6.469699838154536
T67	6.199668914460672	6.199668914460672
T67	6.024676843731209	6.024676843731209
T67	4.671035243404391	4.671035243404391
T67	5.03890820523558	5.03890820523558
T67	3.3830682199453346	3.3830682199453346
T67	3.569873204104931	3.569873204104931
T67	2.4244418527946388	2.4244418527946388
T67	1.4297261394068483	1.4297261394068483
T67	1.7174078564106159	1.7174078564106159
T67	0.941808151761285	0.941808151761285
T67	0.37445317170387066	0.37445317170387066
T67	0.3013287551542358	0.3013287551542358
T67	0.0	0.0
T68	3.8642726433171797	3.8642726433171797
T68	3.4948883966296123	3.4948883966296123
T69	6.449713361485475	6.449713361485475
T69	5.3563227649529725	5.3563227649529725
T69	6.543912994058036	6.543912994058036
T69	7.213626508698492	7.213626508698492
T69	4.905110673980562	4.905110673980562
T69	4.957314113298909	4.957314113298909
T69	4.768169915159388	4.768169915159388
T69	5.098548513520855	5.098548513520855
T70	5.6044790522322785	5.6044790522322785
T70	5.554672074815929	5.554672074815929
T70	3.1868616378307366	3.1868616378307366
T72	5.97357999045471	5.97357999045471
T72	5.870032967141919	5.870032967141919
T73	5.415370390686676	5.415370390686676
T73	5.800454478139876	5.800454478139876
T73	6.306203181674464	6.306203181674464
T73	6.548355860546571	6.548355860546571
T73	5.418831562540511	5.418831562540511
T73	6.606565029326207	6.606565029326207
T73	4.481916155950737	4.481916155950737
T73	3.993386846280595	3.993386846280595
T73	4.456792183871297	4.456792183871297
T73	4.077491669268041	4.077491669268041
T73	5.224796446009552	5.224796446009552
T73	4.081162630350594	4.081162630350594
T73	4.389527551634395	4.389527551634395
T73	5.094723377111132	5.094723377111132
T73	4.754736523938794	4.754736523938794
T73	3.7267570558099825	3.7267570558099825
T73	2.681167656368481	2.681167656368481
T73	3.076719886605847	3.076719886605847
T73	2.7441726387010963	2.7441726387010963
T73	1.6442023816735032	1.6442023816735032
T73	1.7158038894654957	1.7158038894654957
T73	0.7888245909034561	0.7888245909034561
T73	1.438740532063922	1.438740532063922
T73	1.513993276598351	1.513993276598351
T73	1.2497339112496006	1.2497339112496006
T73	1.2140188462539454	1.2140188462539454
T73	0.37291296206924773	0.37291296206924773
T73	0.3168061354188935	0.3168061354188935
T73	0.3408476885265612	0.3408476885265612
T73	0.5603829306421199	0.5603829306421199
T73	0.42923751352879547	0.42923751352879547
T73	0.0	0.0
