scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.0583152668285216	1	-1.0987439489003832	0.32848676647478964
T1	-0.8038126086606121	1	-1.079829775473555	0.3199624711785997
T2	-0.6679151369952759	1	-1.0452266536674366	0.3045817332693251
T3	-1.2220116960642304	1	-1.0611050534113222	0.31167623659669813
T4	-0.8495705884649521	1	-0.9280350385615201	0.2529281696947056
T5	-0.15683233115606077	1	-1.1180399197990014	0.337092394592183
T6	0.028187541963059684	1	-1.115488084475945	0.33596664533374043
T8	-0.2207726511995219	1	-1.0486684521938865	0.30606721060772446
T9	-0.6231258796525091	1	-1.0101493764759173	0.2890015972959972
T10	-0.16276328591898415	1	-1.1118053835845956	0.33430772618908966
T11	-0.3321685121383747	0	-0.997107403938203	0.28340721243018396
T12	0.6570874099947045	1	-1.1307142950546443	0.3428043178695277
T13	-0.09046823215970366	1	-1.0074348070832064	0.2878529128407773
T14	-0.12868129565296232	1	-1.1197231653552313	0.3378434216949145
T15	-0.5970103199792458	1	-0.893061710258866	0.23481486467348567
T16	0.3914306549053754	1	-1.10242633990684	0.39231643961330054
T17	0.1617128790437103	1	-0.4585599637478321	-0.06714633278875472
T18	-0.3528030438484985	1	-0.9263352304764048	0.252233457576979
T20	0.04005430066498095	1	-0.9605027246555864	0.26623111169910785
T22	0.7783730194635081	1	-1.1311978266802718	0.3430212216403722
T23	0.4179371537788388	1	-1.4233380741894557	0.6425328113198581
T24	0.07091002782885496	1	-1.1033690619966061	0.3928128475862404
T26	0.9869176889718388	0	0.27328415587858207	-0.08477079908878009
T27	0.18862436554092005	1	-1.2927919842789795	0.5383173190635869
T28	-0.10615040848432489	0	-0.4078480407503775	-0.09143495542403403
T29	0.004671703170724393	1	-0.44892500839435867	-0.06505767254249797
T30	-0.7130546180893734	0	-0.951084614864294	0.2623636915935521
T31	2.261965108039624	0	-1.3631517038810124	0.5828045199004614
T32	-0.26061090920741825	1	-0.2470315322856578	-0.22876406512575687
T33	0.8387078526232337	1	-1.5748301778265352	0.7548103852146545
T34	-0.4409446778094683	1	-0.23594704461972413	-0.21328147219824078
T35	0.748115682862628	1	-1.7063301386353886	0.866744836842392
T36	-2.067690503183241	1	-0.2812533154384482	-0.27898726334765106
T37	1.2694637333280292	1	0.038958084482503985	-1.069723623641619
T39	-0.7035238656634799	1	-0.2426223449982855	-0.2227242100286828
T42	0.05888372542502354	1	-0.24700478444696355	-0.22872663479854832
T43	-0.19095170389991054	1	-0.9632007874672852	0.26733849408799903
T44	0.9495720900451344	1	-1.525935788645338	0.7199430242907829
T45	0.12681780521586491	0	0.5849448618132222	0.2384514608994302
T46	1.4361707047900436	1	-1.7561889352728652	0.9076512388659794
T47	0.6277423322743573	1	-1.7106155464740553	0.8699157195031563
T48	0.6397909527211961	0	0.041915539095214185	-1.2389726992758785
T49	0.5074041787225687	1	-1.6928537403515338	0.8564814073521507
T50	-1.3197778326658813	1	0.44581274775589025	0.09389391544487508
T51	1.1996179535345701	1	-2.011185303511536	1.1213210650447278
T52	-0.08218994243902368	1	-1.5222784632193602	0.7173871446531954
T54	-0.022961513690351508	1	-1.6893346821876722	0.8538479701285551
T55	-1.1907754039090375	1	0.4482796828070992	0.09466552207536665
T56	0.5685712625374953	1	-0.4588188331597636	-0.06720240235164887
T57	-0.007440958608578352	0	0.9848053696638878	0.6756168024223267
T58	0.36482690073297896	0	0.04805466010625431	-1.5313112037012762
T59	1.102865905859577	0	0.04378553722540564	-1.322916965663713
T60	-0.40591310993965807	1	0.44941389734685805	0.09502011509039611
T61	0.26908153420946845	0	0.0452787591810043	-1.4039138654403223
T62	2.272272410865192	1	-1.739840777112831	0.8921728819669755
T63	0.38794283013303005	0	0.044283642126754244	-1.3541497391034225
T64	0.23518967392620962	0	0.04542570104432162	-1.4063947616935353
T65	-2.1851406109007354	1	-0.2649825560776078	-0.25514944629677677
T66	-0.3951836586111558	0	0.5774156023893596	0.23391069260086067
T67	0.39157110210411267	0	0.044455504917120414	-1.3619438248319127
T68	-0.04217936128349549	0	0.7365271571090267	0.39903802935619004
T69	-0.3401135689077645	1	0.45064460979853493	0.09540590576251978
T71	-0.019736586322220587	0	0.05046556075888475	-1.663672164129149
T72	0.4262026113423419	0	0.7220465831896079	0.38733553404471704
T73	0.7801987621349079	1	-1.7399383698286672	0.8922328231779935
T74	0.32382435874654036	0	0.04554033351720749	-1.4125973260423503
T75	-0.43819432343118647	1	-0.24722827918770482	-0.22903280837194914
T77	-0.2951884472723086	1	-0.2470120109846011	-0.22873732496740962
T78	-2.538653345274015	1	-0.2690477290052987	-0.2610550675741827
T79	0.8906216072092794	0	0.04354082694832072	-1.3117717028812221
T81	1.146871600483186	0	0.042793751833834846	-1.2783307829094446
T82	0.8779034696554621	0	0.7253647334939327	0.3899755485522576
T83	0.42150066813829995	1	0.046849819187600866	-1.4743708366351835
T84	-0.1751976595811717	0	0.04455822040585942	-1.366705120189773
T85	0.6160111371092177	1	0.04729150515679126	-1.5043326293358859
