scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.84	0.49997101741161937	0.36365002225822607	0.0	0.011260661582049577	NA	-0.4565181866233719	1.0	NA
T1	34.82	29.3	0.4716522731075682	0.39999920689420976	0.4999975726429547	-0.0032587900900591174	0.35731754828871337	-0.002082618925779221	1.0	1.0
T2	33.27	28.23	0.49864889943938157	0.39760042159855524	0.49572885442455583	-0.1369909890691724	-0.07693546524468146	-0.1147266912235069	1.0	1.0
T3	32.57	30.56	0.47446059974223703	0.375703570514852	0.49969116000426256	-0.03676401025654974	-0.338658490386868	-0.3702400558179953	1.0	1.0
T4	31.42	24.84	0.4902836627810401	0.3960387660624393	0.48936221514041456	0.21689290144973156	-0.20718937463683024	-0.147549912989457	1.0	1.0
T5	30.89	26.86	0.44277326936631045	0.3801739658928328	0.49028337937426214	-0.20719242611540106	0.515646398605218	0.3334709316276586	1.0	1.0
T6	30.49	26.76	0.44771651494557096	0.34249403837701975	0.44023389240575567	0.5277054024470129	0.4915329713160196	0.5826856115998894	1.0	1.0
T8	29.59	27.28	0.4526876647141918	0.38687164798166196	0.49916234255242276	-0.060562567418386525	0.46631529310165265	0.27018568635707435	1.0	1.0
T9	29.56	25.55	0.49837399978793523	0.3999791308830681	0.49587960978793094	-0.134541424296714	-0.08441174697159912	0.010683209279659706	1.0	1.0
T10	29.44	27.75	0.42209258827913065	0.35873438109797257	0.388711208417553	0.7421253215640848	0.6087086317119217	0.48803695618817833	1.0	1.0
T11	29.34	27.92	0.4856364571116655	0.39980304841468367	0.49882297191213826	-0.07180228768631598	0.2525089698249063	-0.03282292239866402	0.0	1.0
T12	28.91	23.56	0.27595910657683337	0.20749128182412752	0.41534066720316143	0.637025119879491	1.1402422793279388	1.1982574020970442	1.0	1.0
T13	28.02	27.64	0.4481971613392178	0.3636821034726041	0.4809371633992419	0.2916013545477094	0.4891395806064028	0.45630678487522863	1.0	1.0
T14	26.97	25.87	0.45712544283890405	0.3615159208818728	0.4791303528622646	0.30539309624596306	0.4428430070423518	0.47040848511678546	1.0	1.0
T15	26.25	25.4	0.4995212095402971	0.39998293886623365	0.4969651841074746	-0.11540267563343504	0.04577894525048609	-0.00965945470311495	1.0	1.0
T16	25.83	22.32	0.3388287645162507	0.2772016144296778	0.4980641488757126	0.09211832884339045	0.9225969912681184	0.8956555194099023	1.0	1.0
T17	25.71	13.93	0.41377797148107515	0.28323989655229026	0.49999482464798256	0.00475839072148921	0.6434647388832435	0.8689419253610341	1.0	1.0
T18	25.49	24.35	0.486916776702325	0.3996080582712407	0.4976018147441391	-0.10255390361622979	0.24083458904557542	0.046308553646849535	1.0	1.0
T20	25.17	15.55	0.4046468653048556	0.3424889206653958	0.4993559173144193	-0.053100642609209256	0.6803384829333412	0.5827136594358218	1.0	1.0
T22	24.11	23.34	0.29074268288833677	0.18569622216792328	0.2793560619214125	1.1284456204506341	1.0890343078445606	1.2956015686324511	1.0	1.0
T23	23.66	19.46	0.333269724490212	0.18809847332013177	0.3440851116209397	0.9041628343115717	0.9420044569179646	1.2847047922188657	1.0	1.0
T24	22.88	21.06	0.37400210063719974	0.35065060191861724	0.3798249137727337	0.775460334207922	0.7969525531722779	0.5366911905454043	1.0	1.0
T26	21.75	14.41	0.27122444478933977	0.16218025685747364	0.45928997556980244	0.43101781048822063	1.1567235348372091	1.405268316982599	0.0	0.0
T27	21.52	15.37	0.3400894383890452	0.2287689765062361	0.30049285903858813	1.0553862975079278	0.9181837079995415	1.1055630950619844	1.0	1.0
T28	21.38	17.58	0.4078651450961571	0.389646754057308	0.4454379043432568	0.5027585522379849	0.6674813990043862	0.2395098124383846	0.0	0.0
T29	21.12	19.07	0.4224463895141868	0.364107609215593	0.4078123198264513	0.6676936076740981	0.607201273981406	0.4534953328506703	1.0	1.0
T30	20.7	19.08	0.4947918863799838	0.39947493907388404	0.46795986477795465	0.3806158481759662	0.15134396947280587	0.05360329451761862	0.0	1.0
T31	20.54	0.0	0.2386164108336774	0.003865335272671195	0.4014006118666899	0.6931668639536905	1.2720868288030687	3.1857060079427613	0.0	1.0
T32	20.35	11.73	0.4701317669538373	0.3773135317421349	0.38881672668990874	0.7417251929784657	0.3670684602893275	0.3573847684639496	1.0	0.0
T33	19.71	3.72	0.2384713735084486	0.2025554539779433	0.27483218708054985	1.1441607064149901	1.2726094940135784	1.2200353425620316	1.0	1.0
T34	19.44	17.96	0.4902514535796168	0.3929717410406308	0.4448964478327134	0.5053976818564109	0.207535899467587	0.1969199591614413	1.0	1.0
T35	18.87	11.92	0.2612716388722776	0.2734913616649474	0.26290794745814583	1.1858052327741606	1.1915499743608584	0.9119624394430096	1.0	1.0
T36	18.49	0.0	0.36373975040230994	0.11777528108058706	0.4635455977630046	0.4069411000186058	-0.8342635609947135	-1.6354283605093023	1.0	1.0
T37	18.44	0.0	0.25803692736196954	0.11306295363707017	0.34035551013069965	0.917251646122805	1.2029310247563632	1.6625130076414456	1.0	0.0
