scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T174	-2.027857902367623	0	0.0547065855580921	-1.882468827282212
T175	-0.6301286580013352	0	1.1181456506922656	0.8183820775586206
T176	-0.1555965676444097	0	1.1248882877669475	0.8292099214837568
T178	-1.2961581522481815	0	0.0514094578233945	-1.710452503713131
T179	-0.5104981135576233	1	-1.576760567451969	0.7561793844685841
T180	1.2315877077618147	0	1.1391602853992158	0.8449355022745391
T182	-0.1819101507660654	0	1.1277049759422335	0.8322856163037724
T183	0.6150558957531229	1	-2.080672318811932	1.1806121440681605
T184	-2.5338656880487305	0	1.1411259688153528	0.8470169229616114
T185	-0.2605684923353313	1	1.0966601048520377	0.7948925063405315
T186	0.23438922933077921	1	1.100759697844935	0.7993009874259647
T187	-1.8585456215668588	0	1.1460908745112135	0.8525949248381842
T188	0.19071981273189514	0	0.0475078640744462	-1.5052916034325283
T191	1.0896822439896368	0	0.0442301604039037	-1.342891779741544
T192	1.1423431400412254	0	1.1365524410066437	0.8420731411354002
T193	0.2921557720830502	0	1.1448487361458306	0.8511936261830042
T195	0.4646488474586561	1	-2.061939976508528	1.1648907010717284
T196	-0.26626624301922536	1	-2.00937350628975	1.1198234143099657
T199	1.0308473400228302	1	0.0479851332046653	-1.527867771836693
T200	1.1881440707003827	0	1.1401312572020867	0.8459936551593661
T201	0.34795795077113106	1	-0.2812533154384482	-0.2789872633476514
T202	1.027274806970486	1	-2.011185303511537	1.1213210650447278
T203	-0.2659833095739524	0	1.1800981917770603	0.8919815118136959
T204	-1.1048598817289177	1	0.0559698128381959	-1.947498469385028
T205	1.5515898646982211	0	1.1825930836932224	0.8947853613248512
T206	-0.7386691041908607	1	1.146090874511214	0.8525949248381843
T207	0.2011187058550978	1	1.1055552545658611	0.8044612748231103
T208	-0.6323949980228646	0	1.096373487232013	0.794576215354858
T209	2.5753456647741273	0	1.1436429051887966	0.8498657963550189
T210	1.0214423118212932	0	1.1261235927203996	0.827047441256154
T211	1.2729257739961914	0	1.122121302253836	0.8226941429853002
T212	-0.11672406812815915	0	0.0560117171557755	-1.949657021935224
T215	0.6705024290657725	0	1.176538637843744	0.8880002297077554
T217	0.6414997110188912	0	0.0549248145832907	-1.89342260206838
T218	-1.3571548974125862	1	-2.0757388612537264	1.1764599555359891
T221	-0.043501754146489484	0	0.0557653969227116	-1.9369647153523013
T223	0.9561995916411081	0	1.182985106898649	0.8952238344380257
T224	-0.590863730477738	1	1.124445760687942	0.8252174607131334
T225	0.03537669686926911	1	1.1386212466895604	0.844264902259185
T227	-0.39752631101796393	0	1.1477740376478296	0.8544617790579325
T228	0.07445830582417062	0	1.1825930836932224	0.8947853613248514
T229	1.5432024473191428	0	1.1800981917770603	0.8919815118136959
T230	-0.45499383968234797	1	-2.080672318811932	1.1806121440681605
T234	2.392922743111398	0	1.1813539074286914	0.893398134456945
T235	-1.5708595009063426	1	0.040251531754105	-1.1231843783467672
T236	1.208474454143115	0	0.0560117171557755	-1.949657021935224
T238	-0.4843715749995574	0	1.1261235927204	0.8270474412561544
T240	-2.4066824310930355	1	0.0559698128381961	-1.947498469385028
T242	0.4514601527796509	0	1.1411259688153528	0.8470169229616115
T249	-0.07413712886781662	1	1.1799632119374728	0.8918320145893688
T251	0.6382512301338743	0	1.1410881730027431	0.8469754166559635
