time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.1706463686023625
0.010002857959416977	0.5	0.4	0.11887764400487975	0.09510211520390383	1.1706463686023625
0.020005715918833954	0.5	0.4	0.11853845951540687	0.09483076761232549	1.1706463686023625
0.03000857387825093	0.5	0.4	0.11757710525903417	0.09406168420722734	1.1706463686023625
0.04001143183766791	0.5	0.4	0.12140245039205455	0.09712196031364365	1.1706463686023625
0.05001428979708489	0.5	0.4	0.12250813740087216	0.09800650992069776	1.1706463686023625
0.06001714775650186	0.5	0.4	0.12102596357746577	0.09682077086197259	1.1706463686023625
0.07002000571591883	0.5	0.4	0.11846369777765102	0.09477095822212081	1.1706463686023625
0.08002286367533581	0.5	0.4	0.11814515993618142	0.09451612794894512	1.1706463686023625
0.0900257216347528	0.5	0.4	0.12014800561826566	0.09611840449461254	1.1706463686023625
0.10002857959416978	0.5	0.4	0.12039335568647251	0.096314684549178	1.1706463686023625
0.11003143755358674	0.5	0.4	0.11836539919522249	0.09469231935617804	1.1706463686023625
0.12003429551300372	0.5	0.4	0.11702859882334112	0.0936228790586729	1.1706463686023625
0.1300371534724207	0.5	0.4	0.11467725520822711	0.09174180416658166	2.2660832635640022
0.14004001143183767	0.5	0.4	0.11399125315057593	0.09119300252046074	2.2660832635640022
0.15004286939125466	0.5	0.4	0.11136652872179513	0.0890932229774361	2.2660832635640022
0.16004572735067163	0.5	0.4	0.11209119264645094	0.08967295411716074	2.2660832635640022
0.1700485853100886	0.5	0.4	0.107852760131643	0.08628220810531434	2.2660832635640022
0.1800514432695056	0.5	0.4	0.10811974410064627	0.08649579528051704	2.2660832635640022
0.19005430122892256	0.5	0.4	0.10939556583975155	0.08751645267180123	2.2660832635640022
0.20005715918833955	0.5	0.4	0.10980092189229589	0.08784073751383674	2.2660832635640022
0.21006001714775652	0.5	0.4	0.11165814081925934	0.08932651265540749	2.2660832635640022
0.22006287510717348	0.5	0.4	0.11258454041415454	0.09006763233132366	2.2660832635640022
0.23006573306659048	0.5	0.4	0.10812000478411633	0.08649600382729306	2.2660832635640022
0.24006859102600744	0.5	0.4	0.10913301074202085	0.08730640859361673	2.2660832635640022
0.25007144898542444	0.5	0.4	0.10794710722604461	0.08635768578083569	2.2660832635640022
0.2600743069448414	0.5	0.4	0.10772261565948249	0.08617809252758599	2.2660832635640022
0.27007716490425837	0.5	0.4	0.11069676868683824	0.0885574149494706	2.2660832635640022
0.28008002286367534	0.5	0.4	0.11238370749863964	0.08990696599891172	2.2660832635640022
0.2900828808230923	0.5	0.4	0.11558569798393027	0.09246855838714424	2.2660832635640022
0.3000857387825093	0.5	0.4	0.11357067865767602	0.09085654292614083	2.2660832635640022
0.3100885967419263	0.5	0.4	0.11722477966446161	0.09377982373156926	2.2660832635640022
0.32009145470134326	0.5	0.4	0.1143442052407267	0.09147536419258134	2.2660832635640022
