0.434856562010367																																																	
0.356210772203627																																																	
0.348655445164503																																																	
0.388891166636182																																																	
0.38007209881096																																																	
0.335622213316883																																																	
0.347906532642053																																																	
0.352532418185417																																																	
0.352239395960052																																																	
0.367356419962451																																																	
0.430469955672584																																																	
0.43689922916365																																																	
0.340704433611118																																																	
0.367474937582683	0.881036024760331	0.174396461755026	2.83336322619368	1.24268997460208																																													
0.353403234805027																																																	
0.33384775719907																																																	
1.57659985895898	0.394291889330265	0.314850274239329	33.2514597346002	1.91580361114177																																													
0.346272330042082																																																	
0.291412518557508																																																	
0.408991523628478																																																	
0.364334261455386																																																	
0.375700834846476																																																	
0.396033863029255																																																	
0.354654307674614																																																	
0.397551277352577																																																	
0.337739735351248																																																	
0.375611090977326																																																	
0.339601448703635																																																	
0.41143771070897																																																	
0.34388240981928																																																	
0.303609565344336																																																	
0.346394055553509																																																	
0.343677341058909																																																	
0.317779907613272																																																	
0.375775470819042																																																	
0.265000686528294	0.397360413113575	0.305354753894856	6.06015318531499	4.2150607906751																																													
0.350492972787512																																																	
0.319457357202561																																																	
0.470952603807684	0.373571232252784	24.0784400259404																																															
0.339603316859894																																																	
0.253045302892652	0.403069420027252	27.2625155132767																																															
0.366204368183637																																																	
0.413240056963374																																																	
0.454686611478696	0.352318881772202	18.6467718583873																																															
0.393163867966319																																																	
0.335199134896968																																																	
0.36579353531454																																																	
0.346228214469237																																																	
0.400040060895392																																																	
0.316506627856939																																																	
0.387785905980863																																																	
0.388056346534326																																																	
0.398239560683564	0.412641257118668	28.2083467985017																																															
0.384975562022238																																																	
0.37691575449956																																																	
0.411131548051444																																																	
0.305844851119126																																																	
0.375155203942073																																																	
0.371562965323119																																																	
0.368510335406338																																																	
0.315002876285243																																																	
0.0884206425258781	0.349558503018276	27.1403263958937																																															
0.355743966822619																																																	
0.331117886586933																																																	
0.351546900216294																																																	
0.348389219036335																																																	
0.45100229642125	0.381679957920285	11.4431618874468																																															
0.351235405528117																																																	
0.36494855502051	0.313463403072156	8.22592138302511																																															
0.361238026460347																																																	
0.341093545869864																																																	
0.329790021779309																																																	
0.372403480447798																																																	
0.357002740821029																																																	
0.364388243461563	0.36125892517046	26.4665306058188																																															
0.339086136719947																																																	
0.353950795022027																																																	
0.368124241475608																																																	
0.397018431690664																																																	
0.358991465856418																																																	
0.363910005806193																																																	
0.330402258620992																																																	
0.365526146860624																																																	
0.31805528805996																																																	
0.324193742990299																																																	
0.360118010148718																																																	
0.400144313471934	0.377903716738995	1.86683310495581																																															
0.309267794033438	0.363813659654438	24.0845836986083																																															
0.388733760815411																																																	
0.380573825855335																																																	
0.360469448128585																																																	
0.361784955298747																																																	
0.394859353841125																																																	
0.404630247019715																																																	
0.373647711305872																																																	
0.355977013597107																																																	
0.378564338399431																																																	
0.4100246894782																																																	
0.357507024748522																																																	
0.38084908611799																																																	
