cont_trait_0,mean,lwr,upr
-0.4348930685369718,0.42652608715379364,0.328093708428399,0.5828330089064356
-0.39488305297086557,0.4253781505368176,0.32431689381579853,0.5721687585892017
-0.35487303740475934,0.42387047530885175,0.33338421390316175,0.5745314863698832
-0.3148630218386528,0.42198895358560595,0.313609565483704,0.5519109029485408
-0.27485300627254655,0.4197474906640545,0.33056829747957245,0.55979796524608
-0.23484299070644027,0.4171767503488947,0.309916724182214,0.52925916913408
-0.19483297514033407,0.4143091266754432,0.31400594563786527,0.5257146954109864
-0.15482295957422781,0.41116902582744463,0.32123301744381455,0.5238632329930771
-0.11481294400812125,0.40778541931181433,0.31928300674802007,0.5135406515859244
-0.07480292844201503,0.4042226600328354,0.31580855171174793,0.5021473780764641
-0.03479291287590879,0.4005900443094121,0.3103612256514896,0.4912142107482672
0.005217102690197442,0.39704420356613823,0.3234956118839398,0.49859999281093353
0.045227118256304,0.3937675426435982,0.31995337193043705,0.49101103033984517
0.08523713382241024,0.39089432731108914,0.3119864483388551,0.4771791648469824
0.12524714938851647,0.3884669971615345,0.309069123669408,0.4735449024035867
0.16525716495462273,0.386433271023919,0.3035017355597502,0.46850517872132763
0.20526718052072895,0.38467790716619843,0.3055192106919763,0.46926000333573903
0.24527719608683551,0.38308584145768076,0.3028494455114116,0.4672466916577711
0.28528721165294174,0.38157467307316667,0.2990113353816446,0.4661400661737986
0.32529722721904797,0.38007435937519934,0.29968221198376543,0.4675397923976665
0.36530724278515425,0.3785048064538911,0.2956670423964377,0.4673379051337053
0.4053172583512608,0.3767821344211432,0.2860045310623723,0.45927214095166957
0.44532727391736704,0.3748485252809858,0.2866565197987851,0.4624333295670326
0.48533728948347327,0.37268410792515444,0.2914378769542453,0.4700093778484024
0.5253473050495795,0.370294550566556,0.2867500150697001,0.4640839353070475
0.5653573206156858,0.3677095178726064,0.2835591542485166,0.4607873326726543
0.6053673361817923,0.36497492469531234,0.27968224060844343,0.4618507655015359
0.6453773517478986,0.36213750956526775,0.2800763796134811,0.4660828145717047
0.6853873673140047,0.3592369220780976,0.27252697658742725,0.4580045979641258
0.725397382880111,0.3563037055487063,0.27017263243763273,0.45402755076710216
0.7654073984462175,0.3533657235674359,0.264522793182367,0.45213094691652067
0.8054174140123238,0.3504509724217277,0.2506382617065338,0.44065578251773907
0.8454274295784301,0.34758232976759695,0.24863198945122028,0.4420494249675793
0.8854374451445363,0.34477573158459435,0.2422810022649953,0.43989406985302
0.9254474607106425,0.34204248079295446,0.24084923076945214,0.4412523250747863
0.9654574762767487,0.33939216047801135,0.23545700738226863,0.44155973080541144
1.005467491842855,0.3368337076496399,0.2372993454799038,0.44682841324496647
1.045477507408962,0.3343744674422608,0.23146376607873098,0.4424691257126898
1.085487522975068,0.33201843858493957,0.22724008791681555,0.4430026032985891
1.1254975385411743,0.32976618627476784,0.22451978628369845,0.4427801585502174
1.1655075541072806,0.32761585473003796,0.21875283769359183,0.4392898995402507
1.2055175696733869,0.3255645820274888,0.21526766406766915,0.43812215245695
1.2455275852394931,0.3236098896939905,0.21424956456232302,0.44046938057543406
1.2855376008055992,0.32174987530643767,0.2081848563643586,0.43775398680183386
1.3255476163717055,0.3199819239248838,0.2045914770881805,0.43682162088373894
1.3655576319378118,0.31830229781370983,0.19333106870497724,0.42706068839517214
1.4055676475039187,0.31670709522988194,0.18970168966654724,0.42887045371661114
1.4455776630700248,0.3151924754279901,0.19493135048066307,0.4377325537019745
1.485587678636131,0.31375419772648094,0.1949434899164862,0.4394303384055089
1.5255976942022373,0.3123878080742517,0.1886483088752481,0.4361658924187192
1.5656077097683436,0.3110893402591283,0.18814079105683137,0.4361337589323083
1.60561772533445,0.3098556965136067,0.18519720722660463,0.4356465667835764
1.645627740900556,0.3086844176732838,0.18164981061926183,0.4353460395397919
1.6856377564666623,0.3075732171896775,0.18827505865644195,0.44546760281085057
1.7256477720327685,0.30651981220114766,0.18614551497386075,0.4454218825501746
1.7656577875988748,0.3055222631654024,0.1825286469326415,0.4444980339091281
1.8056678031649815,0.3045792763600156,0.1775835651948606,0.441216743019774
1.8456778187310878,0.30368976002827924,0.1815854941817271,0.4475019519597742
1.8856878342971946,0.3028522401334793,0.18000169359755802,0.4476186033217638
