0.238857002639646	0.196287706800708	0.198778965670643	0.201455024758132	0.196720163121256	0.199703602064297	0.210726908871603	0.18203596263107	0.171019241575436	0.158572086294423	0.189260376887011	0.197099097800447	0.187325201534798	0.198718003125323	0.229908452839759	0.230720774299112	0.253307533743091	0.264154084318193	0.253122185136774	0.238145366582349	0.219497061477484	0.246061608442014	0.25720074117768	0.243396393209738	0.237893521410388	0.244626762746288	0.257325057782026	0.265278592603069	0.28117684397874	0.279998744918676	0.284562252774765	0.283075022618662	0.297958095609002	0.306282977213723	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296827991521893	0.273637017854377	0.273489057337138	0.273350554623596	0.269651382651368	0.269383960688807	0.266942764199241	0.268310622356466	0.281889026605915	0.28468827752418	0.290925868796201	0.283428866250538	0.298261569782866	0.296671082781182	0.303331048644516	0.315055372552696	0.30885786960183	0.306544583801765	0.291142708139839	0.280958875991832	0.265775635984659	0.253453463547346	0.249716791509711	0.242210660278291	0.234776008407773	0.234380874453445	0.239337951669294	0.235954036324379	0.24410861276578	0.22083490235695	0.20981219368844	0.20179287814056	0.196399368304363	0.191269111443598	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312976081001868	0.305054229732537	0.305881566488614	0.306789920411039	0.306647442538614	0.299019278504018	0.29812079617749	0.288676730344659	0.292263735691375	0.291854475093522	0.297173619206947	0.302980410447117	0.310901221756523	0.295790579390639	0.293442068994834	0.295945256608927	0.289710991969148	0.281133098424536	0.306122825032456	0.298157107242934	0.306129664429741	0.287529306120766	0.290678554880521	0.255841696428084	0.246524325338505	0.238326419669523	0.245531028791083	0.252485273111236	0.254704164873559	0.236358221957087	0.236587424191837	0.240498831848654	0.225421435694941	0.218630793548062	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256685027871542	0.257012009944312	0.257336961795048	0.257661290545653	0.254322911962847	0.254696402150042	0.258865326017169	0.259296368841135	0.257461346634139	0.261875878106106	0.27874739128955	0.271399303511742	0.282813199923779	0.280014568134237	0.287166554052651	0.289315628355231	0.290965674359166	0.283563165182886	0.275204580005196	0.261278768949453	0.242418420071858	0.246449727474885	0.240015934299368	0.238454977867819	0.225938168515813	0.227766455702579	0.223877202974462	0.211088718456072	0.206361148551242	0.222674889593779	0.219188527396294	0.221521671065613	0.228388336485099	0.235824754920927	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209581643876469	0.206345478614363	0.203407107289352	0.200742124085732	0.219843508386709	0.215102697340915	0.197495161501854	0.162723521165725	0.166467434327212	0.155659689241333	0.175662555926013	0.175460421816166	0.198756383636863	0.229000249175677	0.246065087917189	0.260476578126937	0.261832540404714	0.263111771934067	0.246803157613856	0.232389873863237	0.218605276664166	0.226635713928347	0.239501003937256	0.25644005000665	0.257070572066412	0.265339798338879	0.270640699374067	0.263617158320926	0.279515794110534	0.262400744889165	0.258232405251624	0.251119712633099	0.235243013577993	0.223711813871383	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24514168724164	0.245141116992926	0.245141122966654	0.245142429985873	0.245143601538962	0.245144635868866	0.245143678402255	0.245137850535142	0.245137863208216	0.24513873606491	0.245128781165502	0.245133959227911	0.245135520288558	0.245129901262582	0.245124520609888	0.245116361541425	0.245099919175178	0.245100980109019	0.245106266680469	0.245114123934935	0.245103070786912	0.24509684685247	0.24509976080647	0.245085358921987	0.245084640782185	0.245086947073426	0.245075452088037	0.245077769774418	0.24509092593681	0.245069199160904	0.245068521289966	0.2450680101466	0.245050245716176	0.245037224953366	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250727357521305	0.202252212914579	0.203792835910261	0.205078646928562	0.189633568842585	0.206969526282034	0.207617291824792	0.199849520311669	0.190456797519231	0.198788552642333	0.228815620202758	0.254085130528113	0.25773682916636	0.286273607842076	0.299375108238053	0.314436397879811	0.328644647922758	0.316454931877029	0.275405287758009	0.246429791597327	0.230216747023473	0.24176792470268	0.260056683615341	0.283981041678017	0.274290897178925	0.284622666331832	0.262842694816581	0.25386277870921	0.265235765421473	0.258857400647866	0.267630912642666	0.248188501189114	0.254632261149149	0.250348275890806	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224980064698606	0.228296140444818	0.231734028862912	0.235223941128469	0.209728724266278	0.210916191698486	0.245471328488921	0.248632091423331	0.226144335259412	0.218923717923789	0.237053272224273	0.24302141020898	0.231470529682642	0.243153669024838	0.253213070374422	0.257326974628998	0.26667319154466	0.261344027741253	0.263653060766938	0.262485824149095	0.256061739051456	0.262501460542658	0.27054907881572	0.285212772232047	0.279211440084483	0.277458889055303	0.284959759221223	0.289266139216402	0.307295697834469	0.291327077013137	0.284531667740717	0.28316782210605	0.270824786291928	0.260256322111904	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.480167124864894	0.350057122021754	0.348216718860665	0.324037700591933	0.321902697527618	0.319875905473626	0.330794703196438	0.278361921564047	0.291937517909353	0.291125532885327	0.312298662160871	0.302056416555918	0.323724115157563	0.336000337383342	0.342948721976596	0.331306949873867	0.331684511445595	0.337441279707038	0.315264089997837	0.318455613324595	0.301575939925914	0.306451702783206	0.316901307664386	0.314915502856384	0.316948616427252	0.320286505373866	0.327709059310054	0.330694264526255	0.330233883172196	0.320893016097223	0.317570530440439	0.318134079889783	0.311519254999688	0.310119690015352	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259852020727038	0.259617062462273	0.25937715495176	0.259132999664377	0.258464809612092	0.258632116537441	0.25837547997488	0.26467534432921	0.265144642504183	0.265024853016707	0.252959673419833	0.256732519474537	0.262302986594848	0.26347670797714	0.260958131722574	0.25147719263617	0.251600174776664	0.263473601098718	0.265400840095375	0.253632599184353	0.243680494429767	0.250155496956057	0.247740403286706	0.241690508500936	0.24433851517532	0.247900764359314	0.242050486821138	0.249113033798076	0.258791768369037	0.243286262624841	0.236188064723828	0.231850464139127	0.235556994997031	0.243918854576135	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
