feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.896,1.519400195103448,0.7676372068844629,2.5702745299975427,0.04257547757915915,0.004057644947663416,0.08818185485408507,-12.72823210043056,-34.69228429390478,2.3886351489119306,3.0
cat_trait_0,none,0_1,none,0.84,1.1877955416311887,0.8693074591269573,1.5585468828518325,0.03486234844935768,0.0025356313444885002,0.08015039246130592,-4.450923329302563,-13.671137163286858,1.987152290582003,4.0
pvr_0,none,none,none,0.932,1.4601040839523842,0.8946478000361612,2.2351162557203286,0.054612502307146246,0.0032827194487532233,0.10503709246902336,-13.502207902327564,-36.17291144575006,1.6829804757759348,1.0
pvr_1,none,none,none,0.8866666666666667,1.6118200541798027,0.7112092534148836,3.1223253410957073,0.048934637111239396,0.007335613914713942,0.10067919885540076,-16.197060958711983,-42.406815253456784,1.9715845024886676,2.0
time,none,none,none,0.784,1.3345647912016652,0.7595093204310568,2.2073934992064173,0.02558633963897421,0.0005374136710587846,0.06619273388079408,-5.14304408715892,-18.103411354945763,2.472716361657774,5.0
cont_trait_0,cat_trait_0,none,none,0.868,2.344343023001421,0.005760770189350966,30.52014965447674,0.03191221064087439,3.803349516865667e-05,0.6357880502984529,-2.5948658801215414,-12.756616655182427,4.869720884880849,4.0
cont_trait_0,pvr_0,none,none,0.8253333333333334,0.5539027173844941,0.08861900912052824,1.0092633084089173,0.04450947513837207,5.67524231032415e-05,0.5568184163918907,-7.787695362097126,-28.6775037393935,5.195683112773224,2.0
cont_trait_0,pvr_1,none,none,0.824,0.5787008661220153,0.19281592129223626,1.0149717005686347,0.04596977179455877,0.0017736083353378702,0.6117690121836513,-10.73610928361521,-33.49062154510756,4.32164898664621,1.0
cont_trait_0,time,none,none,0.7093333333333334,0.6844116432263866,0.24914059024718443,1.178752999758117,0.021150679933527393,4.365030003486336e-05,0.5040771266464276,-1.4991584414891241,-9.571428043659068,5.016933647042322,9.0
cat_trait_0,pvr_0,none,none,0.792,1.7234411168229076,0.006701399600126582,22.17757950762401,0.030630258200037747,9.080444793149727e-05,0.5542338555618793,-1.6133104113108279,-10.719688407692274,6.413387523150618,6.0
cat_trait_0,pvr_1,none,none,0.652,1.3807345864334641,9.758581303779213e-05,12.683070164040592,0.029578590794187478,3.2659286601036245e-05,0.5337313856449085,-2.0178805707455743,-11.672852556624036,5.769156152872824,8.0
cat_trait_0,time,none,none,0.5386666666666666,1.0721055655252252,0.0022403509717947223,6.454110030162843,0.017251769179173537,0.00011168168005710705,0.4900136106277783,-1.1597627609236638,-6.735863228773098,3.1335642021516037,10.0
pvr_0,pvr_1,none,none,0.82,0.6475185724416999,0.1861649308753898,1.0593967501621622,0.051297304390266016,0.00023433448405710361,0.5287357610900946,-4.239877393269498,-22.271485931454777,9.915895525546887,3.0
pvr_0,time,none,none,0.808,0.6742980259938922,0.3098756962384014,1.0026659348410025,0.026464371824697103,5.350012564505578e-05,0.5470873783410621,-3.0415882301650985,-12.657478235213944,3.6527771652596925,5.0
pvr_1,time,none,none,0.7706666666666667,0.6568809567943878,0.23706900210830198,1.1051269649512228,0.02466844269052313,5.554078295589229e-05,0.5201369909027168,-2.804208439453266,-11.877889751734017,3.646521196536469,7.0
