0.424924286607009	0.323226737539128	0.31431160202392	0.30579407269594	0.299230449119027	0.294271237815531	0.28287854013913	0.346031762682819	0.297449672365341	0.305086964838874	0.309170436101553	0.285082928881539	0.275158709319952	0.28158316949789	0.315269711637175	0.288255683579364	0.304789822137078	0.303195016873395	0.275065244796568	0.26070196988866	0.248416863226244	0.27989478415291	0.287513135288934	0.318320050104583	0.32662713474259	0.324320747401342	0.314802202293863	0.300832746708812	0.32604885071864	0.342734451232172	0.31447643399856	0.316049027647011	0.326046980356064	0.338050621645086	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30847827080184	0.316689903889933	0.316439301947577	0.316225107430268	0.31797009937715	0.31765716607863	0.31872401149243	0.318869352024544	0.31749414924658	0.317907626184217	0.322824889090024	0.321880008726798	0.326125399041947	0.3222985111699	0.318329513627274	0.334209400977041	0.330367828432091	0.34339557269714	0.345170499679315	0.354926510714238	0.351744290097137	0.378981147883009	0.38566337816595	0.407968402595619	0.418641165786943	0.426985101831858	0.431643059243269	0.434265997521884	0.445022534695954	0.445552187407036	0.447802849759125	0.455617293802442	0.459316725032437	0.458518787360265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247312426227036	0.200394969977507	0.201585091901334	0.20283964747478	0.194670994820723	0.185155727899502	0.188636921697136	0.16307125918252	0.164219563253644	0.163858288288262	0.21520416638879	0.220115748275495	0.238072149533447	0.248818203996292	0.278594546047987	0.296957774104804	0.302256525429194	0.293410933206782	0.263373931929799	0.276981241177642	0.24023081336195	0.266030952477184	0.267544823592621	0.310460863619663	0.314778169380448	0.338481292148734	0.341739075207672	0.345843483965039	0.359642674764826	0.355447840865436	0.351244588173482	0.353278457533669	0.354670842079489	0.356684383664689	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338284348866697	0.33615752659131	0.333877204267085	0.331454057727737	0.315928882007419	0.313276610862966	0.35193454125189	0.364934167099983	0.365284867172144	0.340593448449134	0.325052833956024	0.323684835821959	0.336706185484248	0.343216714280307	0.35706919910662	0.341386040690572	0.346343001047482	0.350686562742413	0.335369050439646	0.334031785514927	0.323708520013819	0.319570172493125	0.364292909959301	0.36078895376387	0.365690500966705	0.36793449103739	0.358276899621448	0.33635811025785	0.356430267446374	0.374397305163973	0.370716313844317	0.399221075331575	0.417902846207037	0.438909291235613	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272853930090515	0.271797335277921	0.270808309413152	0.269890240017215	0.301430713485313	0.299529249483174	0.300014938539004	0.341028847977782	0.353284367648533	0.350218960805715	0.303645004447113	0.306390510459819	0.287572360501811	0.276957612400833	0.273244630640266	0.264686586097818	0.269587899611397	0.279789266369467	0.29566931647678	0.310645325248178	0.297261958240222	0.305873358443552	0.311125857296288	0.319956273115028	0.318958094933296	0.328682678435843	0.338977700955081	0.333590521125272	0.365062677604592	0.394939421884666	0.379874637908048	0.387761599938208	0.433844069571134	0.469610381145437	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372427039476868	0.372545582244945	0.372579971180183	0.372579601230356	0.372578726702068	0.372577286861748	0.372531127298134	0.372573440239865	0.372553858807515	0.372557948242485	0.372535457276513	0.372562231311706	0.372545467868886	0.372523951398778	0.372536059309477	0.372520781450584	0.372495235362867	0.372498326674432	0.372509038968109	0.372499416851328	0.37250497269191	0.372500603737102	0.37249715211306	0.372523093244654	0.37253674189628	0.372548362558009	0.372529555690092	0.372537334320102	0.372561574385271	0.372547435101391	0.3725402067949	0.372522222175783	0.372511186323835	0.37252132289272	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.484572512591349	0.396612053449533	0.385847679359591	0.374919814712839	0.367410387907751	0.352732907695721	0.34157367058909	0.360956445042568	0.311029533755295	0.313590778866794	0.318084100258253	0.356585513188033	0.33809206204333	0.350713779513426	0.361547668870898	0.406010506054985	0.459431582569624	0.412537173402811	0.332589007264831	0.265644412417973	0.216317284770602	0.216737539036597	0.266823099950121	0.261085051232712	0.240247919984139	0.247420054251003	0.256201249834937	0.248181478233544	0.286289650894782	0.275336963643445	0.261905228804558	0.247439113956144	0.266015382852344	0.276519079376451	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258793051235697	0.253500129786638	0.247678519648506	0.241336273452686	0.233897580167807	0.227739331281211	0.219509254502152	0.238660274396626	0.228816165372888	0.237869346546955	0.212800757161815	0.220181240363037	0.227230809672864	0.245562128742751	0.261745465652335	0.237944853146116	0.255049086886815	0.25352412440044	0.210986496793962	0.224077499620654	0.173848507676082	0.193529654963839	0.22700517481789	0.244383626388192	0.239284637476781	0.273345846281296	0.296891285350015	0.301914127752162	0.332623963814597	0.3240177323888	0.319617394525509	0.330074603109791	0.340134578490878	0.346884561225277	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333742447650809	0.316082410671344	0.315867692686472	0.319312072527559	0.318452286377873	0.317666600259889	0.339759270340929	0.319822361589243	0.345231615309789	0.351603303314164	0.335758360995979	0.339541132638402	0.31626197498469	0.320459597171553	0.335650490528819	0.320973045708942	0.336054920799729	0.371011580128637	0.349775861747369	0.355845661759919	0.331320191501581	0.353460925606188	0.377267989703552	0.389853372193275	0.405210531181272	0.408363228792771	0.430459184704955	0.425471739873126	0.442075685789434	0.458541507515818	0.471930415416226	0.4736630572027	0.490045476677253	0.503593633836451	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348710018653689	0.34174580825169	0.335202924029862	0.329129612665296	0.344272033739611	0.318420479141913	0.313763242988822	0.294097889205098	0.281503946768335	0.275521089045829	0.280149670883338	0.281287939985889	0.27319654983124	0.286164336095784	0.304621677835512	0.294017512021345	0.283446349993207	0.316998512032136	0.308972923593526	0.278796391267694	0.254144848149833	0.274934209581718	0.281711630269725	0.277317156318407	0.271791310211303	0.283097354729988	0.288294324638789	0.288342016278198	0.276872440542861	0.310719085083164	0.294500684833956	0.311941338809157	0.336083620313168	0.38616404734452	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
