feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7293333333333333,1.34048231025082,0.5741211195747166,2.450364862408133,0.030233630557467223,0.0020299639854767394,0.06840926966308755,-11.416969620902806,-33.824887963211836,2.559413460588644,2.0
cat_trait_0,none,0_1,none,0.528,1.0027876323190477,0.6996333647471805,1.2774782750265754,0.018402549978876664,2.5318606094131447e-05,0.038826750128728514,-1.9156529343437598,-8.529317033418408,3.0671290672348164,3.0
pvr_0,none,none,none,0.856,1.3628058432371872,0.7810707630294491,2.128719749344257,0.03721029829795765,0.003049200096164969,0.07984328502770223,-9.020659405066324,-29.743270996488036,2.3691965339359626,1.0
pvr_1,none,none,none,0.7293333333333333,1.2967766009731019,0.4928806847874379,2.4321205258930867,0.027298100875700584,1.4360347618047372e-05,0.0598043537633117,-11.866836082119681,-38.55102228275592,2.5052550707002865,2.0
time,none,none,none,0.5546666666666666,1.052136661474445,0.6391910694236286,1.46065243585069,0.011794558715888857,0.0006484194862161615,0.030129910868759883,-1.5715365165183026,-7.566273955605595,2.5975517344870127,4.0
cont_trait_0,cat_trait_0,none,none,0.5786666666666667,1.1417725331617883,5.168346816976915e-05,13.767271505693026,0.020199933175263793,4.4980250270812266e-05,0.4264729264763078,-1.0053071991071083,-9.242813738134998,5.822691237870117,5.0
cont_trait_0,pvr_0,none,none,0.8613333333333333,0.672002218592308,0.2828723667578541,1.084047770560358,0.032944752252225463,4.84298738004352e-05,0.38889325505948347,-6.7378969391364345,-25.43435985581999,4.665355091865649,1.0
cont_trait_0,pvr_1,none,none,0.812,0.6664400896835957,0.21014750100281782,1.0851026499283307,0.032925982793922844,1.6705204499297647e-05,0.4105924748925415,-8.266079957638368,-32.037050802866986,5.79771697861969,2.0
cont_trait_0,time,none,none,0.504,0.8648501250071237,0.3229564613517531,1.4383109354670658,0.01310881660889382,1.0356029164612733e-05,0.33085386134627887,-0.6693285521880206,-6.108402691345134,3.8875463723440475,9.0
cat_trait_0,pvr_0,none,none,0.6133333333333333,0.9386174307559173,0.000943285753298641,11.490610313424073,0.01979843473462939,2.398999585673621e-05,0.3572739763908483,-0.8358367431264919,-7.602300924768656,4.9754356143567975,4.0
cat_trait_0,pvr_1,none,none,0.5866666666666667,1.0419174129943307,0.0032726921865712582,14.3069682701038,0.01957223586104269,6.283706159616358e-05,0.3572889836638884,-1.0173123385063414,-9.448996069972225,5.7110114640098,4.0
cat_trait_0,time,none,none,0.6586666666666666,1.0174183545038957,0.00021062952125447659,9.321170537785118,0.009796652764051898,1.2183722298930495e-05,0.328515908419929,-0.4935883497079385,-4.44210913541923,2.8033014988718037,10.0
pvr_0,pvr_1,none,none,0.7506666666666667,0.7327323954550784,0.2794108169920099,1.1347746537475838,0.03521088849624775,5.2497641032544594e-05,0.2933386139098394,-5.763443180972283,-25.418215719761577,5.90323465258183,3.0
pvr_0,time,none,none,0.5226666666666666,0.7821232427043339,0.4140639097668775,1.1476294433900418,0.014002577725332317,1.3442015070784325e-05,0.2712973405109626,-1.0296305156051948,-7.750836842704018,4.251462132661061,8.0
pvr_1,time,none,none,0.556,0.8786691573655823,0.3149789610749411,1.492069718859544,0.012631136864906349,1.0482257101084609e-05,0.3552775629948071,-1.0418686733494917,-6.698010430959016,3.4624651549823398,7.0
