cont_trait_0,mean,lwr,upr
0.08523713382241024,0.27447983705590273,0.20657757082194667,0.33998550433880637
0.12524714938851647,0.27309876263585686,0.20611338619954844,0.33959369551072843
0.16525716495462273,0.2719401156367366,0.21059153223040944,0.34051298478486425
0.20526718052072895,0.2710175841459793,0.2070036969713701,0.33636460728771855
0.24527719608683551,0.27032578363299165,0.2118142893399532,0.3423267177877724
0.28528721165294174,0.26982932872930926,0.20646743058134293,0.3395998594968894
0.32529722721904797,0.2694659839941519,0.20099740216679512,0.33891427537936747
0.36530724278515425,0.2691642064447027,0.1938804582770103,0.33545967681636496
0.4053172583512608,0.2688626080267357,0.19040941083459725,0.33473888860048223
0.44532727391736704,0.26851948749525967,0.19248388511613249,0.34141615365216094
0.48533728948347327,0.26811231805370844,0.19203948855971048,0.34329733905328436
0.5253473050495795,0.2676350355926114,0.197584143865929,0.35091624387198345
0.5653573206156858,0.26709088220217364,0.1920902030511946,0.34683276817372866
0.6053673361817923,0.266485618689891,0.18770122543288237,0.3425258457097267
0.6453773517478986,0.265825043427269,0.18996739861823422,0.34516664772996203
0.6853873673140047,0.2651132333291821,0.19126625138082115,0.34910271662528997
0.725397382880111,0.26435239986574355,0.18021653704663587,0.3408074957858064
0.7654073984462175,0.26354729593064646,0.18501205329971082,0.34936508013765016
0.8054174140123238,0.2627083794296368,0.1804830350772455,0.3471138578059684
0.8454274295784301,0.2618494325592309,0.1784457310316663,0.3469212340255493
0.8854374451445363,0.26098431844865394,0.1677488998659197,0.3399232471523862
0.9254474607106425,0.26012591069926594,0.162488308834771,0.3376026646848035
0.9654574762767487,0.25928559279466207,0.1597264588275687,0.33689652372526485
1.005467491842855,0.2584726366410766,0.15954554300624016,0.3392190008567706
1.045477507408962,0.25769363363922027,0.1625318661915281,0.344344001601681
1.085487522975068,0.25695204982734743,0.1613679411150823,0.3455038288814571
1.1254975385411743,0.2562485766282682,0.15514932080525531,0.34259635618619494
1.1655075541072806,0.2555822515156123,0.15728353756437002,0.34810581289214376
1.2055175696733869,0.2549523787866448,0.15581196544942885,0.3499077152170367
1.2455275852394931,0.25435946292930256,0.15712684749751782,0.35306376274630036
1.2855376008055992,0.2538046251082911,0.1540969373292644,0.3531706774809321
1.3255476163717055,0.25328880776740637,0.1490938450831561,0.35080929700540253
1.3655576319378118,0.25281242621877653,0.1474571761524799,0.3515717712843465
1.4055676475039187,0.2523752495948594,0.1472500949939055,0.35316849237974
1.4455776630700248,0.2519761531662373,0.1452873576220098,0.3530627908022178
1.485587678636131,0.25161316565243413,0.14540735505223348,0.35615917090091764
1.5255976942022373,0.2512842158937013,0.14380016046477773,0.3561544330700999
1.5656077097683436,0.2509878084033982,0.14071838300843728,0.35657729369938884
1.60561772533445,0.2507232238824822,0.13914036705289737,0.3583735102693773
1.645627740900556,0.2504903727802708,0.13187785650294206,0.3525245868553573
1.6856377564666623,0.2502892114788527,0.13876912038666916,0.36188620627213725
1.7256477720327685,0.25011927482535584,0.13008150048189915,0.3547736192694111
1.7656577875988748,0.2499797045430819,0.13667131096826304,0.3625256596775276
1.8056678031649815,0.24986952504947788,0.1358979576737276,0.3641860981615728
1.8456778187310878,0.24978788508905025,0.13886319504803218,0.3701514772274794
1.8856878342971946,0.24973419706403283,0.13799475377602882,0.37251431088966086
