feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26061826322777104,0.20900928891035842,0.3133471458377424,NA,NA,NA
T0__cont_trait_0,0.02556775016961916,-0.01587895595444751,0.08861720037659679,0.31106179192999334,0.16506464301488133,0.4885340309242119
T0__cat_trait_0,-0.009671825575092987,-0.07664631048066166,0.046292725928085365,NA,NA,NA
T0__pvr_0,0.046663720488296125,-0.027850368097816408,0.14177989945354397,NA,NA,NA
T0__pvr_1,-0.00843956772998486,-0.08172246820537968,0.08211525907505551,NA,NA,NA
T0__time,-0.003676548650615341,-0.10101723363774476,0.07590617213696328,NA,NA,NA
T1__cont_trait_0,-0.01448398240354002,-0.09706826139941038,0.061990322928894115,0.22594121400311803,0.11832936829362405,0.328036372136894
T1__cat_trait_0,0.0007664767645947148,-0.0454204266592753,0.05031036324701021,NA,NA,NA
T1__pvr_0,0.023775657566429808,-0.04132571454146067,0.09603986094938645,NA,NA,NA
T1__pvr_1,-0.04430974751456107,-0.13478443966054404,0.032153938193769514,NA,NA,NA
T1__time,-0.000425453637576588,-0.028221468125500387,0.02502205012668579,NA,NA,NA
T3__cont_trait_0,0.005189014496151375,-0.06310453388361659,0.08885771375666299,0.25777014771981915,0.13327128430282523,0.40782465104181925
T3__cat_trait_0,-0.0030315192037818034,-0.05339487643073926,0.053331398168742564,NA,NA,NA
T3__pvr_0,0.021186162638282723,-0.045616454502251866,0.08272880070602764,NA,NA,NA
T3__pvr_1,-0.03031385290530283,-0.10243368454617177,0.029131964265799185,NA,NA,NA
T3__time,0.0041220794666984644,-0.07470356119113614,0.10018721975924691,NA,NA,NA
T4__cont_trait_0,0.008076541176870029,-0.07957004734386389,0.09541640386057217,0.28309466784603105,0.12934892984165489,0.44166791140134076
T4__cat_trait_0,0.0069606244088663725,-0.03256488080986777,0.05614800152363042,NA,NA,NA
T4__pvr_0,0.021953647002519807,-0.03911477047858587,0.0998055530264605,NA,NA,NA
T4__pvr_1,-0.025445955491737643,-0.09378288710553419,0.036781394860295656,NA,NA,NA
T4__time,0.010931547521741232,-0.07111639417440778,0.10773417056274207,NA,NA,NA
T6__cont_trait_0,-0.0035784758862314353,-0.09111925447938206,0.08846252265336033,0.25864199804338145,0.12292675929129535,0.4052316280080486
T6__cat_trait_0,0.005649968409818772,-0.03247155372471257,0.05198402633734492,NA,NA,NA
T6__pvr_0,0.017186638608826205,-0.044756129353939474,0.0850567635420782,NA,NA,NA
T6__pvr_1,-0.02948267891444799,-0.0928600935017336,0.0326476469441655,NA,NA,NA
T6__time,0.00824828259764466,-0.06470052031329072,0.0743512520268854,NA,NA,NA
T7__cont_trait_0,-0.014959592947447111,-0.08878707286065142,0.07625535584118937,0.223002600960268,0.11264705864398517,0.32132745000736423
T7__cat_trait_0,-0.0008409489002574202,-0.04934526099210903,0.04738263955632256,NA,NA,NA
T7__pvr_0,0.02174185656383719,-0.04271738753793268,0.08874023398964415,NA,NA,NA
T7__pvr_1,-0.044400783710399024,-0.13465195677385522,0.027897879539752625,NA,NA,NA
T7__time,0.0008438067267631712,-0.04735997602919413,0.057607586535197784,NA,NA,NA
T9__cont_trait_0,0.0022783277464679098,-0.08254620284388291,0.09214130723448148,0.27140049051092896,0.11788069364807192,0.42086230227469
T9__cat_trait_0,0.006289879531385272,-0.03501759152195107,0.05451049355250731,NA,NA,NA
T9__pvr_0,0.019216581863439275,-0.0371395742544876,0.09691830792869198,NA,NA,NA
T9__pvr_1,-0.027403968494122553,-0.09704357900617695,0.028722144827180204,NA,NA,NA
T9__time,0.01040140663598784,-0.06616211262845705,0.10145498733756092,NA,NA,NA
T10__cont_trait_0,-0.014111626235685824,-0.09975091912891171,0.0590322748096368,0.22474053598665863,0.12424507481612612,0.33123067135413664
