feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.36468411740372636,0.3007241885773617,0.41647697109451026,NA,NA,NA
T0__cont_trait_0,0.03382901056501389,-0.02698563209716911,0.11137752713022922,0.3609656653070781,0.16976784331258973,0.5798118061917312
T0__cat_trait_0,-0.033047078408336254,-0.10310928526811947,0.03163484235663884,NA,NA,NA
T0__pvr_0,-0.02064994325829169,-0.08994625135296015,0.06341862252542346,NA,NA,NA
T0__pvr_1,-0.04216870152918177,-0.15128342466404754,0.044938679031153894,NA,NA,NA
T0__time,0.05831826053414733,-0.045673403494433135,0.21876831710061512,NA,NA,NA
T1__cont_trait_0,0.008102912697243362,-0.07984816233172057,0.10904149206705557,0.2854239076777779,0.13741554106259563,0.4180321884053998
T1__cat_trait_0,-0.01974578686066976,-0.07933334293760248,0.032023333669202694,NA,NA,NA
T1__pvr_0,-0.0430512911086941,-0.11394866837683493,0.026889024288817488,NA,NA,NA
T1__pvr_1,-0.07730437404540044,-0.18637238058433947,0.03221041840063338,NA,NA,NA
T1__time,0.05273832959157233,-0.03073114188752752,0.16528229966571548,NA,NA,NA
T3__cont_trait_0,0.024357594047153257,-0.06691067905233652,0.12740071588063587,0.32148202661245323,0.15830079054710236,0.49513605792867194
T3__cat_trait_0,-0.0214814450570821,-0.09178833912557127,0.041207313625868464,NA,NA,NA
T3__pvr_0,-0.03939722308522509,-0.09940218569010002,0.024533478844819212,NA,NA,NA
T3__pvr_1,-0.06053277051407373,-0.14832708754948093,0.022225648995757075,NA,NA,NA
T3__time,0.05385175381795428,-0.032625647180463443,0.17738167507325583,NA,NA,NA
T4__cont_trait_0,0.02682832342073634,-0.07972500538471022,0.1352500499038346,0.3729389248036285,0.17561013448498375,0.5939938713307051
T4__cat_trait_0,0.02151236639600182,-0.03516547195570735,0.0886946413692587,NA,NA,NA
T4__pvr_0,-0.04432656168121486,-0.11139053949307764,0.019894278183620245,NA,NA,NA
T4__pvr_1,-0.0546797959586708,-0.14182206392550306,0.029636571939794548,NA,NA,NA
T4__time,0.05892047522304957,-0.030526892177200768,0.19802158119974259,NA,NA,NA
T6__cont_trait_0,0.017781636881398628,-0.0867950354910896,0.13282975433783786,0.3476023849055844,0.1654604142826753,0.5404140854167185
T6__cat_trait_0,0.019581355434714086,-0.031468306804880844,0.08571298686528758,NA,NA,NA
T6__pvr_0,-0.046651658921660885,-0.10715903434423138,0.018064521063447386,NA,NA,NA
T6__pvr_1,-0.05920013332111768,-0.1535623956793704,0.02193381184161794,NA,NA,NA
T6__time,0.051407067428523696,-0.02620899862945328,0.17357852891976067,NA,NA,NA
T7__cont_trait_0,0.003712171535718809,-0.0911858109344941,0.09732741563465658,0.2580350444716054,0.13907482899966778,0.38893326771896397
T7__cat_trait_0,-0.018441026099849194,-0.07502354123588675,0.03254136619911818,NA,NA,NA
T7__pvr_0,-0.044697846680787884,-0.11394761791485586,0.019382465836440065,NA,NA,NA
T7__pvr_1,-0.07925299323266694,-0.193625047430234,0.023126083189630414,NA,NA,NA
T7__time,0.03203062154546409,-0.026354158068487135,0.11093576480999062,NA,NA,NA
T9__cont_trait_0,0.02050835397862275,-0.09178274031496293,0.12419336564552227,0.34943257569274755,0.16582842704104636,0.5366973784726596
T9__cat_trait_0,0.02010120703913869,-0.02862202959645363,0.09129100293217955,NA,NA,NA
T9__pvr_0,-0.04666774393149304,-0.11082475398453319,0.016234881343405685,NA,NA,NA
T9__pvr_1,-0.058566717238236865,-0.14908464670111146,0.023743462388222197,NA,NA,NA
