feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1611490502517394,0.14021990039952786,0.18949167978876966,NA,NA,NA
T0__cont_trait_0,0.0015301954136500457,-0.034754268746838735,0.037787789544591124,0.16856354103893237,0.06959486279697383,0.28418595052429424
T0__cat_trait_0,0.0040540506507852426,-0.023668275050415626,0.034131980866727626,NA,NA,NA
T0__pvr_0,-0.009837195987863982,-0.06310122018563992,0.05451868802099438,NA,NA,NA
T0__pvr_1,0.01083954539402016,-0.0722865544907847,0.09717848303816608,NA,NA,NA
T0__time,0.0008278953166017037,-0.025282887530204128,0.033340345500806515,NA,NA,NA
T1__cont_trait_0,0.00564383527044849,-0.024008214495810937,0.038267611588095427,0.06249574285865224,0.017787990777841656,0.11131975011047023
T1__cat_trait_0,-0.00204929409827204,-0.01793752783021662,0.013064898016687691,NA,NA,NA
T1__pvr_0,-0.002435205431758748,-0.02954023115795901,0.02629847524794049,NA,NA,NA
T1__pvr_1,-0.00957731844609701,-0.024846775715418122,0.008628800794592995,NA,NA,NA
T1__time,-0.09023532468740772,-0.13749543130691927,-0.04678869889208365,NA,NA,NA
T2__cont_trait_0,0.014279235351241336,-0.03960725268804871,0.07503223975679695,0.22719162810764548,0.10684552761777627,0.37512036979967756
T2__cat_trait_0,0.01246542505940427,-0.026403077135790383,0.05811575744867609,NA,NA,NA
T2__pvr_0,-0.0016271428563051791,-0.05438277843734218,0.05487849764272655,NA,NA,NA
T2__pvr_1,-0.011982650146756757,-0.05406541318879035,0.024567072604143633,NA,NA,NA
T2__time,0.052907710448322584,0.011463303969461824,0.10874050685408704,NA,NA,NA
T3__cont_trait_0,-0.0006612963246759232,-0.03643764425564863,0.03589390440885239,0.13211250918941556,0.04620205381376555,0.23887191945887673
T3__cat_trait_0,0.006509631552094231,-0.01987999800671149,0.0399925805658263,NA,NA,NA
T3__pvr_0,-0.015339426467685435,-0.07550661534991528,0.03856152048478381,NA,NA,NA
T3__pvr_1,-0.00822407751312487,-0.07180979359335515,0.044128746924360876,NA,NA,NA
T3__time,-0.011321372308931644,-0.028765226051059967,0.012428448417846738,NA,NA,NA
T4__cont_trait_0,0.008282484194671244,-0.040709716518614505,0.06122117965707343,0.08050342395833833,0.027773738994907274,0.1404070407004911
T4__cat_trait_0,0.0002761040324515858,-0.020699206349662876,0.01763671702573443,NA,NA,NA
T4__pvr_0,-0.00998122693964701,-0.04253539039393447,0.022409793112822804,NA,NA,NA
T4__pvr_1,-0.013322725683485638,-0.03243907683268376,0.00842455429397641,NA,NA,NA
T4__time,-0.06590026189739105,-0.10115067539337949,-0.030995011553334006,NA,NA,NA
T5__cont_trait_0,0.010653136697152385,-0.031528809467960495,0.05095604627619077,0.14848717400472494,0.06889512448858995,0.2370372235798764
T5__cat_trait_0,0.007686543663822248,-0.018010132638073093,0.041457290539370265,NA,NA,NA
T5__pvr_0,-0.0068336986514546385,-0.049711711533216255,0.03644930449368699,NA,NA,NA
T5__pvr_1,-0.013626330673172878,-0.049753853866654166,0.023890173388437505,NA,NA,NA
T5__time,-0.010541527283361383,-0.030377483310505132,0.01568684184989095,NA,NA,NA
T6__cont_trait_0,0.010100116073580408,-0.036600957381634686,0.07210713286248666,0.12819522198784564,0.055722976768661114,0.19742932338461577
T6__cat_trait_0,0.004941429372073929,-0.020116293719842856,0.031876110733278215,NA,NA,NA
T6__pvr_0,-0.008087159828507011,-0.04884208283700897,0.03221682744792316,NA,NA,NA
T6__pvr_1,-0.013694766294438067,-0.04318887228275371,0.01671583490268021,NA,NA,NA
T6__time,-0.02621344758660279,-0.041590865371807034,-0.010346378431783584,NA,NA,NA
