feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.744,1.3771825654650296,0.47786332713505186,2.486520774548371,0.025593374629504666,0.011206466422392248,0.039866049731405534,-17.288099265879882,-40.08016149979619,1.090280614896642,4.0
cat_trait_0,none,0_1,none,0.776,1.168199206164294,0.7519327097462594,1.5944722237428905,0.02061296182466145,0.008155932117012715,0.03611786104674763,-16.986605548024343,-38.54778832522345,0.43399888118960916,5.0
pvr_0,none,none,none,0.7866666666666666,1.6576004939748878,0.4627323013766208,3.292858624630264,0.03011834335105709,0.011918965783030895,0.05130899066356852,-26.18388714008853,-59.19397864927123,-0.7858405373240203,2.0
pvr_1,none,none,none,0.7373333333333333,1.5855058094988872,0.41328502772961834,3.2850843019688267,0.02861920958945323,0.012876810621826525,0.04986861583576777,-25.478422918743146,-55.22604613160911,-0.9128370091499391,3.0
time,none,none,none,1.0,5.3121862872723495,1.9398653387977147,9.065294559350972,0.04638595586785404,0.02518486919866418,0.07113792325332984,-70.50910443790342,-126.44437076362146,-18.31488118228333,1.0
cont_trait_0,cat_trait_0,none,none,0.848,2.1930451440774967,0.014005145096442817,25.23506725064486,0.29989887294711004,0.004000199225787393,0.3624867844378202,-7.7710767328996075,-26.34473457357501,7.888923590249306,3.0
cont_trait_0,pvr_0,none,none,0.6626666666666666,0.7143413903176817,0.11312846663535098,1.3617013084417335,0.03294654675160458,0.007713202786944033,0.3378377292901243,-12.05877589590298,-35.95691489197998,7.535381288376584,4.0
cont_trait_0,pvr_1,none,none,0.796,0.5867017206242127,0.08180626172894977,1.1808983773858934,0.02827514283531885,0.007638806141435387,0.341424985585302,-8.088515973174944,-29.168254001674768,9.723839156480267,6.0
cont_trait_0,time,none,none,1.0,0.19372278618650773,0.05675321315480939,0.35580206373815304,0.018389002636618305,0.0037118746396605936,0.3234321175662745,-6.5397493782312495,-24.09165932561598,9.53335742888737,9.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,1.38706507509669,0.005186185816504134,16.96126760736761,0.156165222907197,0.004613797227630306,0.2825787592154204,-7.559958784587689,-27.057247133877354,9.294728346714578,8.0
cat_trait_0,pvr_1,none,none,0.7866666666666666,2.1428802506821945,0.002756649113571589,23.105425307089828,0.02618601688796534,0.003360695327637036,0.26876259602539426,-7.924653155544013,-26.590219485184207,8.259347315645527,7.0
cat_trait_0,time,none,none,0.6186666666666667,0.8672164793444064,0.0022269526667146465,8.923252198551333,0.16877102608299824,0.001912997839540072,0.332403529192687,-6.07812156962589,-21.646195485576868,7.519491705025871,10.0
pvr_0,pvr_1,none,none,0.7986666666666666,0.4611480962570931,0.14946466801064023,0.8131376737792427,0.28106308389174617,0.006745349357772457,0.28503070172807543,-16.077011286941133,-46.35210176592602,7.8731342056424864,1.0
pvr_0,time,none,none,0.5853333333333334,0.21372434323544223,0.054125253352195854,0.4027922591503942,0.19053469039382367,0.0032561213295065794,0.3128225511107523,-11.43922324626173,-35.56355090093814,8.356879519219547,5.0
pvr_1,time,none,none,1.0,0.20589094092920276,0.04945725071802174,0.4098284478092112,0.015824435870439676,0.0020101782275916556,0.31152958813623466,-12.505718144471254,-36.19479720219715,8.536138780964961,2.0
