time,mean,lwr,upr
0.5,0.06049194027256677,0.0229004227025007,0.10097603883317213
0.856285012316805,0.06102859681057039,0.02332417163612556,0.10129911062551952
1.2125700246336097,0.061587338875308754,0.024121019841814938,0.10164543042598131
1.5688550369504148,0.062169216852584,0.0240326581395173,0.10149745995084704
1.9251400492672197,0.0627754029607574,0.024424513384498067,0.10159994501472629
2.2814250615840246,0.06340720049623995,0.02466868196475151,0.10183272838991109
2.6377100739008297,0.06406604593069712,0.026701739633926476,0.10354890112886515
2.9939950862176343,0.06475350521043756,0.027423985355037636,0.10377799119879005
3.3502800985344394,0.06547126680873318,0.028614950380963573,0.10458104093599878
3.706565110851244,0.06622113415144286,0.030116026089222703,0.10605652931015615
4.062850123168049,0.06700501931531147,0.030996442098852498,0.10644817788131611
4.419135135484854,0.06782493904887252,0.03305971430038578,0.10813978569906257
4.775420147801659,0.06868301363537997,0.03251173022507414,0.10667311794224645
5.1317051601184644,0.06958146886448616,0.03362672816167919,0.10734307537768706
5.4879901724352695,0.0705226411300998,0.03510077821712239,0.10839755978195992
5.844275184752075,0.07150898538507262,0.036051069445501814,0.10860409012273221
6.20056019706888,0.07254308552447412,0.03736842592770745,0.10940066836547921
6.556845209385684,0.0736276666878719,0.03876159033379998,0.11015557852161313
6.913130221702489,0.07476560872190642,0.038957284153084616,0.10956815094851304
7.269415234019294,0.0759599596145316,0.040279695504045934,0.11027202605773624
7.625700246336099,0.07721394737815938,0.041523280610409684,0.11039468236587624
7.981985258652903,0.07853098885840132,0.04304658313419592,0.11139792319849132
8.338270270969709,0.0799146943237205,0.04485897806670432,0.11282120561225616
8.694555283286512,0.08136886736665827,0.047207093615937355,0.11449665702088428
9.050840295603319,0.08289750040756058,0.049579165691682144,0.11692033454301937
9.407125307920124,0.0845047665638885,0.05155052098284552,0.11807339161258465
9.763410320236929,0.08619500844622206,0.05313859033513701,0.1193055176890881
10.119695332553734,0.08797272349002083,0.05527046632380662,0.12119068627550579
10.475980344870539,0.08984254416296517,0.057489323142523335,0.12314515520932962
10.832265357187344,0.09180921055284492,0.05920466100892815,0.1239927190907219
11.18855036950415,0.09387753302100017,0.05943878858922758,0.12336841500131049
11.544835381820953,0.09605234374182796,0.06180186730874453,0.12485020477017893
11.901120394137758,0.09833843728902703,0.06620942798833808,0.1281042608802783
12.257405406454563,0.10074050107192886,0.06881145751041852,0.12918603527328523
12.613690418771368,0.10326303601009666,0.07214356016502027,0.13118344417852587
12.969975431088173,0.10591026678563976,0.07474625829200601,0.1331960069275738
13.326260443404978,0.1086860402312432,0.07817477150628904,0.136416102688205
13.682545455721783,0.11159371069729586,0.0818971751052275,0.13916125070238805
14.038830468038588,0.11463601281242611,0.0852228820727188,0.14159011879712963
14.395115480355392,0.11781492448744323,0.09007191209772697,0.14530712682190544
14.751400492672197,0.12113152560768357,0.09357280377543979,0.1474353240383986
15.107685504989002,0.1245858599890017,0.0962795426676591,0.1481904191636947
15.463970517305807,0.12817680938793696,0.10051569638509739,0.15122768985778215
15.820255529622612,0.13190198839068992,0.10580515893413442,0.15603672821727246
16.176540541939417,0.13575766791497673,0.10886454370990209,0.15898443646480345
16.53282555425622,0.1397387332637941,0.11349560315183876,0.16443314510176532
16.889110566573027,0.14383868068958294,0.11545547751152223,0.16700859136622187
17.24539557888983,0.1480496546282784,0.12137204751003305,0.17273249650409084
17.601680591206637,0.15236252640375117,0.1254436661722335,0.17772780395863283
17.95796560352344,0.15676701440752916,0.1290402118211904,0.18218349433316233
18.314250615840248,0.16125184510749885,0.13306927022992396,0.18851043645979165
18.67053562815705,0.16580495255828612,0.1382702569514228,0.19558802468405717
19.026820640473854,0.17041371022396204,0.139549225089487,0.19823606645567463
19.38310565279066,0.17506518319224973,0.14146266325890544,0.20164571302796164
19.739390665107464,0.17974638362899947,0.1468238380023986,0.20888316570537332
20.09567567742427,0.18444451065621487,0.15173035128743312,0.21507854789422678
20.451960689741075,0.18914715904350776,0.15626474952387798,0.22221874638091174
20.80824570205788,0.19384248761837344,0.15874826404025855,0.22851208882422377
21.164530714374685,0.19851934510910238,0.16346568949784843,0.23647159863270942
21.52081572669149,0.20316735606586128,0.1653067126124671,0.24254662691740178
21.877100739008295,0.20777697210575577,0.16613838716079773,0.24689284427927652
22.2333857513251,0.2123394945195082,0.16940225293952607,0.253105939462887
22.589670763641905,0.2168470739129313,0.1740146634537306,0.26119762109448386
22.94595577595871,0.2212926917010089,0.1776346531101865,0.2687491757986483
23.302240788275515,0.22567012767246372,0.1806136421232347,0.27723794102724725
23.65852580059232,0.22997391794002792,0.18255644134442087,0.2847052768428229
24.014810812909126,0.23419930808778228,0.1822727768098733,0.28969634042844783
24.37109582522593,0.2383422064474236,0.18507423498357395,0.29755590823347927
24.727380837542732,0.24239914166849766,0.1871017491978301,0.3057218793891687
25.08366584985954,0.24636722716215376,0.1875467835589219,0.3111035194990148
25.439950862176342,0.2502441329717849,0.18947229718899586,0.3175233928050416
25.79623587449315,0.25402806358167396,0.19111904835472313,0.3238658039237296
26.152520886809953,0.2577177385862841,0.19267928386897307,0.3300890112315123
26.50880589912676,0.2613123724922426,0.1934858935763313,0.3356507455456376
26.865090911443563,0.26481165045326627,0.19522029272964572,0.3422429327370355
27.22137592376037,0.26821569818510727,0.19646149296621787,0.3492890047428716
27.577660936077173,0.2715250460365969,0.1972589888014337,0.35391640163804333
27.933945948393976,0.2747405886398937,0.1988987091769302,0.3605278019444925
28.290230960710783,0.2778635424610186,0.2000417619511755,0.3659208898691672
28.646515973027586,0.2808954037797203,0.2009646073455496,0.37073134932999
29.002800985344393,0.28383790906312334,0.20247907946284338,0.37789811568419296
29.359085997661197,0.28669299856831043,0.20279937139671889,0.3819742697315863
29.715371009978004,0.28946278286609267,0.20291624922108653,0.38553442387122605
30.071656022294807,0.292149511352266,0.20440976665086896,0.3901821361088549
30.42794103461161,0.2947555418426917,0.20552546600939012,0.3946999183650256
30.784226046928417,0.29728331078706793,0.20613347438785487,0.3996907826792233
31.14051105924522,0.2997353041281214,0.2073285293037412,0.4070478178133615
31.496796071562027,0.3021140291526707,0.20805258796818998,0.4117949938429476
31.85308108387883,0.30442198778522983,0.20912461419044415,0.4179811689032522
32.20936609619564,0.30666165174729365,0.21227637490126833,0.4262545918990985
32.56565110851244,0.30883543998680413,0.20981231765672959,0.42914883658729813
32.921936120829244,0.3109456988854279,0.21037659529541244,0.43396466796842165
33.278221133146054,0.31299468597335894,0.21003961745505173,0.4349475705587098
33.63450614546286,0.31498455808235,0.20905390985791478,0.43665512322211386
33.99079115777966,0.3169173648491836,0.20930492153734923,0.44263337680116727
34.347076170096464,0.31879504811152176,0.20304323080539702,0.44130275768043853
34.703361182413275,0.3206194470348671,0.20320087772043413,0.4444394435541467
35.05964619473008,0.32239230794367024,0.2033508560180108,0.4484895604528436
35.41593120704688,0.324115297053693,0.20190960039730088,0.4526407039036008
35.77221621936369,0.3257900138567297,0.20955501144643557,0.46412266511449835
