feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1622120441711203,0.1392738979565744,0.18858788416260572,NA,NA,NA
T0__cont_trait_0,0.011037653952948064,-0.04140801040126915,0.06104220127061469,0.25911954229772854,0.05408202181091576,0.49913914937101955
T0__cat_trait_0,-0.022639348619757717,-0.058814430538986114,0.02145338612366922,NA,NA,NA
T0__pvr_0,0.024953886182935325,-0.052145676665391924,0.12440740383638499,NA,NA,NA
T0__pvr_1,-0.04685440649326545,-0.15710984375032383,0.07257073287654192,NA,NA,NA
T0__time,0.13040971310374813,0.027676907520257265,0.25693261862353967,NA,NA,NA
T1__cont_trait_0,0.001589783095192989,-0.0545660517381697,0.07627540657361775,0.2860749279041021,0.12937157818096118,0.489898020230826
T1__cat_trait_0,-0.012257115643607498,-0.04195540750432855,0.029106775922206674,NA,NA,NA
T1__pvr_0,-0.013802020197330895,-0.08055614236044764,0.044711010281582336,NA,NA,NA
T1__pvr_1,0.009488329487614038,-0.036369613822799504,0.06509296395005093,NA,NA,NA
T1__time,0.13884390699111324,0.03146625002096261,0.26360370503714126,NA,NA,NA
T2__cont_trait_0,0.0005315941797212219,-0.05664005701972292,0.0738837463064702,0.26370242455055526,0.13444700362359563,0.4527691964848026
T2__cat_trait_0,-0.014882169241179891,-0.04031090464144232,0.02558322296648497,NA,NA,NA
T2__pvr_0,-0.010113897480330132,-0.06878530810212746,0.05604278350002853,NA,NA,NA
T2__pvr_1,-0.004339747612895543,-0.06400221720598823,0.05218402859216506,NA,NA,NA
T2__time,0.13029460053411923,0.03100312790534479,0.24770871467887323,NA,NA,NA
T3__cont_trait_0,0.0058917106557567845,-0.040724083002265106,0.07159241324043193,0.29797877987593446,0.10769503253871579,0.5289755596960319
T3__cat_trait_0,-0.017457628379808448,-0.058760943423404224,0.024794605737883987,NA,NA,NA
T3__pvr_0,0.011316450204824292,-0.09014843585501539,0.09725195665971088,NA,NA,NA
T3__pvr_1,-0.006922733586442961,-0.11617215406352831,0.08493629803012108,NA,NA,NA
T3__time,0.14293893681048436,0.04636218045873446,0.2663037621865022,NA,NA,NA
T4__cont_trait_0,-0.008224122595256286,-0.08930575362692038,0.09350302794336003,0.24708339057568104,0.11225494128528091,0.45337635379280194
T4__cat_trait_0,-0.01419577081703683,-0.04038284330765422,0.022197862314392164,NA,NA,NA
T4__pvr_0,-0.00781900532556076,-0.07250393261183537,0.05453946932473407,NA,NA,NA
T4__pvr_1,-0.004033711299987472,-0.04769461725124252,0.05937067799436427,NA,NA,NA
T4__time,0.11914395644240225,0.03219122081994245,0.23402471929768115,NA,NA,NA
T5__cont_trait_0,0.005506575123917661,-0.05251642666160021,0.05920210119786923,0.26228541387621024,0.11414735005145385,0.4404147824129727
T5__cat_trait_0,-0.017865367735435456,-0.04930736603608768,0.014889685396612437,NA,NA,NA
T5__pvr_0,-0.0025791654335987147,-0.06168396860354805,0.0708483603734287,NA,NA,NA
T5__pvr_1,-0.006006976421535261,-0.06472440451257327,0.05990305475629269,NA,NA,NA
T5__time,0.1210183041717417,0.030247384629685084,0.2202680061752632,NA,NA,NA
T6__cont_trait_0,-0.004914173401908989,-0.08508713992167638,0.06844339630861923,0.23783350051311755,0.10643088589375235,0.397689426515744
T6__cat_trait_0,-0.015526474894456889,-0.04039595114045139,0.018212757949998402,NA,NA,NA
T6__pvr_0,-0.01008481851404403,-0.06704345772706571,0.048829141477532784,NA,NA,NA
T6__pvr_1,-0.00861161081957667,-0.06344549931135539,0.04802638676416214,NA,NA,NA
T6__time,0.11475853397198361,0.03080661101132029,0.21766861146762967,NA,NA,NA
T7__cont_trait_0,0.009340457171551636,-0.04991160653112178,0.08067853021999988,0.3673477537124231,0.15462011710901424,0.6170542304322575
T7__cat_trait_0,-0.016894090397157217,-0.05402669541496027,0.02758280212752244,NA,NA,NA
T7__pvr_0,0.01767215411420154,-0.07371359641767725,0.11061190072993891,NA,NA,NA
T7__pvr_1,0.0397635020484884,-0.03401256283060296,0.1345310332391113,NA,NA,NA
T7__time,0.1552536866042186,0.0528244013221552,0.29049618783571446,NA,NA,NA
T8__cont_trait_0,0.01016534566210137,-0.036008013674464684,0.05582653390749651,0.28599030148949306,0.12827606448720363,0.4793335436229986
T8__cat_trait_0,-0.01511101121789527,-0.04312866383326017,0.01873757139255411,NA,NA,NA
T8__pvr_0,-0.02264349385650219,-0.11190862945353038,0.0660191428354428,NA,NA,NA
T8__pvr_1,0.05050864276821635,-0.05859667806304009,0.1384218651598083,NA,NA,NA
T8__time,0.10085877396245246,0.02129281530590993,0.20842491820079442,NA,NA,NA
T9__cont_trait_0,-0.0015599839728006393,-0.06502301251348501,0.05552836988013472,0.24290470438834408,0.1202995447434331,0.3755633316900182
T9__cat_trait_0,-0.015060016884116541,-0.04202415604480224,0.013333871086135568,NA,NA,NA
T9__pvr_0,-0.01765959234318187,-0.08062174255564561,0.03787422786945303,NA,NA,NA
T9__pvr_1,0.0076883698818885965,-0.0329925970387438,0.051104223529184305,NA,NA,NA
T9__time,0.10728388353543414,0.02819772728507939,0.1938153065798065,NA,NA,NA
T10__cont_trait_0,0.01108885490612335,-0.051713443628519006,0.07831043448696406,0.3644217046751676,0.07044096527980773,0.6615111235464131
T10__cat_trait_0,0.07968211268165314,-0.021089676455734188,0.19971307522079837,NA,NA,NA
T10__pvr_0,0.02488272998493155,-0.06123872111725591,0.12189987996897325,NA,NA,NA
T10__pvr_1,0.002381423253928419,-0.08271031041438265,0.08359339311461368,NA,NA,NA
T10__time,0.08417453967741079,0.017745762607080037,0.16996728273524467,NA,NA,NA
T11__cont_trait_0,-0.007341294360801713,-0.0643305224269354,0.04680617037606394,0.31600562547952504,0.11743902079532989,0.5207238789589803
T11__cat_trait_0,0.07462817391326475,-0.019174235096717368,0.17545331613434484,NA,NA,NA
T11__pvr_0,0.03608234784087747,-0.05329921915230115,0.13296872567238238,NA,NA,NA
T11__pvr_1,-0.050932072859148664,-0.16647467854250736,0.06137874337208428,NA,NA,NA
T11__time,0.1013564267742128,0.02747798299231105,0.19825048161206557,NA,NA,NA
T12__cont_trait_0,0.01232320260938878,-0.03637315186938593,0.06535785706543286,0.2878487919087066,0.12772264147036086,0.49556171675879757
T12__cat_trait_0,-0.015738740239247876,-0.043859306782297894,0.022989835221862417,NA,NA,NA
T12__pvr_0,-0.015590757138353726,-0.07645101480416355,0.055285034762606655,NA,NA,NA
T12__pvr_1,0.031056075307929205,-0.04021675729640876,0.10042979743250918,NA,NA,NA
T12__time,0.11358696719786986,0.022797873979352824,0.22181807224624708,NA,NA,NA
T13__cont_trait_0,0.0052619028036077825,-0.04655484682628827,0.057042751207765856,0.25226818444714505,0.11640168734801178,0.42184162639280814
T13__cat_trait_0,-0.01731588351613944,-0.044774584698229335,0.015051399648831218,NA,NA,NA
T13__pvr_0,-0.008783686623871231,-0.06934056055292899,0.0465953507958516,NA,NA,NA
T13__pvr_1,0.001456528354900555,-0.0444631983873464,0.05774105487687241,NA,NA,NA
T13__time,0.10943727925752694,0.0224374558416644,0.19683996742876372,NA,NA,NA
T14__cont_trait_0,-0.007216026366507697,-0.06828065406450388,0.05704036011267066,0.2937372126895109,0.11178002336526466,0.5113777395194165
T14__cat_trait_0,0.0637875252988071,-0.02602106473866156,0.16502141727296885,NA,NA,NA
T14__pvr_0,-0.0011231523412177347,-0.0724106820049518,0.07246992976480171,NA,NA,NA
T14__pvr_1,0.00750593918723304,-0.0352846510448039,0.057440508473398405,NA,NA,NA
T14__time,0.06857088274007579,0.010075528779949293,0.134300990152109,NA,NA,NA
T15__cont_trait_0,-0.014183362534092941,-0.1279223904972028,0.09875990298220225,0.28161686087207566,0.09503005500595352,0.5183865750918603
T15__cat_trait_0,-0.016884527746604514,-0.05118979911681512,0.016706915091827756,NA,NA,NA
T15__pvr_0,0.013635149558569204,-0.06836070889976956,0.1130418938649738,NA,NA,NA
T15__pvr_1,0.024633407753504484,-0.03746415656780086,0.09601981056914344,NA,NA,NA
T15__time,0.1122041496695791,0.029500909635626398,0.21144800884101278,NA,NA,NA
T16__cont_trait_0,0.017381888177848425,-0.04988370518444536,0.09502761289809114,0.4012941684781769,0.1674460625465415,0.6525183339618286
T16__cat_trait_0,-0.01669619667699122,-0.05895071556054571,0.02796118112252416,NA,NA,NA
T16__pvr_0,0.0178225764659838,-0.07920139530755742,0.11669772589484292,NA,NA,NA
T16__pvr_1,0.07400516505819577,-0.005242357403752312,0.17690673250319086,NA,NA,NA
T16__time,0.1465686912820197,0.03934826944780498,0.2613448301910969,NA,NA,NA
T17__cont_trait_0,-0.0020419232897775173,-0.06943590416137285,0.07977508890147811,0.2561134737673533,0.10822309374818959,0.44072974072465554
T17__cat_trait_0,0.05737541423075957,-0.02397014977940317,0.13607281350453476,NA,NA,NA
T17__pvr_0,0.029897601750684486,-0.04537067444764849,0.12049938840992702,NA,NA,NA
T17__pvr_1,-0.06401226688049155,-0.1736166903529385,0.044210198426755346,NA,NA,NA
T17__time,0.07268260378505784,0.014498039013298124,0.1408635542801368,NA,NA,NA
T18__cont_trait_0,0.0071567067255964775,-0.0407074407796115,0.04864884614261147,0.26377036575969803,0.12393740928868188,0.42025502834460726
T18__cat_trait_0,-0.016295757357724712,-0.045447762067313074,0.011901031881660293,NA,NA,NA
T18__pvr_0,-0.021527782426409108,-0.11087308521720955,0.05170696014030816,NA,NA,NA
T18__pvr_1,0.04601831030147188,-0.05420263161655095,0.12747894739295432,NA,NA,NA
T18__time,0.08620684434564314,0.015727028868869737,0.17493036650188862,NA,NA,NA
T19__cont_trait_0,-0.007141496866267251,-0.056091612578491365,0.043821008977022055,0.29813832421239195,0.13239068217359998,0.49352549878612956
T19__cat_trait_0,0.07468187682025305,-0.011788677066989467,0.16849136724666855,NA,NA,NA
T19__pvr_0,0.03446780180229928,-0.050115164689440314,0.13437211488677459,NA,NA,NA
T19__pvr_1,-0.051852880369040955,-0.1530264230900071,0.06415484885603248,NA,NA,NA
T19__time,0.08577097865402762,0.024558208039185347,0.1637654421805598,NA,NA,NA
T20__cont_trait_0,0.010351568156699754,-0.03912288453103487,0.068442660582621,0.35796889489972483,0.16126943777268238,0.6071391635558692
T20__cat_trait_0,-0.01519425335302081,-0.05438497249224429,0.028014057466627725,NA,NA,NA
T20__pvr_0,0.02332024674604597,-0.05100870692669371,0.10439977072549733,NA,NA,NA
