scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.2	0.49999706569636515	0.3176348750391662	0.0	0.003582961913314795	NA	0.7101791389192451	0.0	NA
T2	33.6	29.0	0.4795776224826063	0.39956445530141893	0.4993707181117929	-0.05248659064056026	0.30203287562822845	-0.048817853130182415	0.0	0.0
T5	32.15	23.96	0.4403145525770102	0.3902734962878055	0.4548874810668499	0.4548028525102709	0.5273255466626804	0.23205432324470238	1.0	0.0
T6	31.57	30.69	0.43892068138084717	0.3464842374754615	0.4643972890617866	0.401977068242429	-0.533861426683764	-0.5605216714779135	0.0	0.0
T7	31.51	25.09	0.236810922196908	0.36277415785850986	0.43017702803435937	-0.5736067276116833	-1.2786006152156828	-0.46225954149489884	0.0	0.0
T8	31.32	27.45	0.3573567606689178	0.31242373371877175	0.4693204272820516	0.37217957950201186	0.8571599913096178	0.7352144922400015	1.0	1.0
T9	31.15	27.26	0.4423522264185402	0.38435045508718835	0.48769000288319586	0.23351722426458107	0.5176604489838309	0.2954701607655564	0.0	0.0
T10	30.81	28.8	0.47766675044521356	0.36900984010701016	0.4971203022892539	0.1124059507934489	0.3161603069925355	0.4200032199520962	0.0	0.0
T11	30.25	28.36	0.40264462213149815	0.3355708268755606	0.4294262787612521	0.5769277772193135	0.6882669120684711	0.6198337811164264	0.0	0.0
T12	30.24	27.61	0.37993170587308306	0.37408941263914186	0.3864391988196114	0.7507152599896725	0.775063723727252	0.38274826472148726	1.0	1.0
T14	29.61	25.47	0.401740889552541	0.25171450448688665	0.4055953713957408	0.6765640226762859	0.6918285094547714	1.0065695368053134	0.0	0.0
T16	29.41	28.1	0.3425925866861092	0.23369439183517146	0.380692117109165	0.7722370084050905	0.9094062379727799	1.0842843437511727	0.0	0.0
T20	29.06	28.95	0.4802506700708198	0.38640894293063555	0.43225109086963864	0.5643608528483669	0.2969108192297792	0.2749875597465367	1.0	1.0
T22	28.9	28.01	0.3426452664897669	0.28551207414641977	0.40457332947684127	0.6806306034583521	0.9092212953134194	0.8588257960958446	0.0	0.0
T23	28.43	26.89	0.49417832338901685	0.39285018631303986	0.4694784546296263	0.3711888990195855	0.1600602181186857	0.1986308546839048	1.0	1.0
T24	28.32	26.57	0.49594345640549514	0.37575280013263707	0.49136344225943746	0.19523083552956164	0.13349068512322898	0.36985278520046083	1.0	1.0
T25	27.78	22.43	0.44002667129951856	0.37148003297627297	0.4680100976851714	0.38030727108508916	0.5286803433137401	0.4022538144673763	0.0	0.0
T26	27.66	22.04	0.10245489753620951	0.15686030298367512	0.3614878581068506	0.8423659972145683	1.8621474452428122	1.4309920612980978	0.0	0.0
T27	27.41	26.37	0.459076451309237	0.39666414178456694	0.44765166235462134	0.4918552107973483	0.43219620526779945	0.1353494373122324	0.0	0.0
T28	27.27	24.88	0.4927614633823599	0.3801238667749904	0.4750796546700439	0.3344208150066085	0.17860590342390434	0.3339029032411795	0.0	0.0
T31	26.01	14.07	0.17626144041709402	0.312130361978124	0.39914156512765353	0.702015761148196	1.5102233113722936	1.8208232615679742	0.0	0.0
T33	25.32	12.9	0.15125385911715378	0.2606819837222519	0.15458502249153452	1.6024441217262273	1.617244899617872	1.5189364476301725	0.0	0.0
T34	25.3	24.81	0.28934570145457156	0.25089302190586965	0.3603426730617902	0.8464758839365834	1.0938609207563539	1.0101153004458672	0.0	0.0
T36	25.16	16.1	0.450205680599871	0.37371941821342347	0.44380435090065035	0.510688869814911	0.47903707599631346	0.3855656354237011	0.0	0.0
T37	25.0	23.2	0.3702135803144313	0.2852807960643125	0.4573896376215323	0.4414136751490008	0.8108051759333589	0.8598572224708833	0.0	0.0
T38	24.93	21.21	0.1830515984781226	0.13520973169217199	0.11906284278530273	1.771713205001074	1.4825948731223806	1.5403390295265624	0.0	0.0
T39	24.27	21.27	0.3069317500044422	0.24905018391948958	0.44434223027831554	0.5080881160845839	1.0331805895018213	1.018066627199159	0.0	0.0
T40	24.22	14.77	0.43134464616509316	0.29681644900037063	0.38652378091898426	0.7503963377210369	0.5684146795906309	1.7216167614084443	0.0	0.0
T43	22.72	20.99	0.31163301879705263	0.25311306372756776	0.21984260794665633	1.34069403501694	1.0169612782945645	1.0005307750799264	0.0	0.0
T44	22.48	18.38	0.08325537024893995	0.16914565431360884	0.2095606964293362	1.379216576104101	1.9802831433465269	1.3721482250360924	0.0	0.0
T45	22.28	11.47	0.1388910132274368	0.27459092696491655	0.16262413893141328	1.5674586512588153	1.67392034723042	1.5928732864526645	0.0	0.0
T46	21.67	19.25	0.3585112386275927	0.24095104399675266	0.3223727067291318	0.9798434561583851	0.8530344052448545	1.0529861404547838	0.0	0.0
T49	17.05	16.22	0.4863809866574565	0.3528862033436153	0.45723530454608213	0.44224910015602015	0.24578382858366	0.5235791445514566	0.0	0.0
T50	16.54	14.05	0.2739221121160171	0.2708909762427239	0.45214358288597617	0.4691275660968248	1.1473270653406729	1.572781322205136	1.0	0.0
T51	15.25	13.95	0.23785098018564163	0.3040066312459579	0.1637401983455162	1.5626789479440668	1.274846348792706	1.7669092041730723	0.0	0.0
T52	14.97	12.89	0.4154152056774091	0.32821503344591585	0.34144740533229534	1.5850524565586777	1.9715139399019395	1.9384696208546408	0.0	0.0
T53	14.47	12.14	0.42086885835272614	0.3331132740809227	0.35562359111409325	1.6484168361962215	2.0081483394151802	1.9779446493545894	0.0	0.0
T55	14.22	13.67	0.40660729979682614	0.31639576557918814	0.3650261101745999	1.6925098995032346	1.915770438008626	1.8504722911777953	0.0	0.0
T56	14.19	4.04	0.3425680865243378	0.3308977841330215	0.35147049199835567	1.6294910219395446	1.58993958249107	1.9598424877049407	1.0	1.0
T57	14.01	13.52	0.4548970827875822	0.36107565845751416	0.377247899567491	1.7527735648637393	2.2939886248916164	2.2575507482609307	0.0	0.0
T58	13.63	9.01	0.21377047108079905	0.2988468899860551	0.3602727400398263	1.6699934537086067	1.1046348980583065	1.73419691985672	1.0	1.0
T59	13.59	11.89	0.29436260618659327	0.27843908941979945	0.37052914571877166	1.7191991360941692	1.3941233730803426	1.614131308368323	1.0	1.0
T60	13.59	11.29	0.4924534899973773	0.3960071707492932	0.44870639902156007	2.231822030246343	3.0287507869058006	3.1745448184881653	0.0	0.0
T61	13.08	7.12	0.30853472119857717	0.15341777912864468	0.3738956657861232	1.735879585540273	1.449063417982951	1.0287102653440756	0.0	0.0
T63	12.56	7.39	0.4925506841693105	0.38698859597227103	0.4927093026356102	3.041178959094577	3.0334284097876596	2.7374411174613007	0.0	0.0
T64	12.51	4.65	0.4527671781007961	0.3926135326176335	0.429156527074181	2.0675277229456803	2.271882030795211	2.955011879855412	0.0	0.0
T67	12.12	4.8	0.3840307819055658	0.3285512540746884	0.4031347808203805	1.8948130724156211	1.787891838739188	1.9411167342105955	0.0	0.0
T68	11.98	10.54	0.43845448771264467	0.31629527686539405	0.40838626718082466	1.9267190712620423	2.1406641872884755	1.8497621462931335	0.0	0.0
T69	11.94	4.14	0.34482948478263503	0.338009222027167	0.3406840829056486	1.5817348834218703	1.5998617533962927	2.0195414399451677	1.0	0.0
T74	11.04	9.26	0.43799826732689484	0.3432041831194193	0.4767206166333381	2.590202679399139	2.1368873662986942	2.0663988220702736	0.0	0.0
T75	10.76	8.49	0.38364481411008705	0.30072973003544895	0.4862380775994761	2.8033973788704825	1.7858580279708667	1.7460069550875785	0.0	0.0
T78	10.73	9.47	0.3748564677734445	0.2564477385513985	0.33040760437868494	1.53790355399572	1.740691972172864	1.497222189225851	1.0	1.0
