scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.4651729957743798	0	1.0829232030151434	-1.7403918837048538
T2	-1.787580281171047	0	1.0673970694677584	-1.6378029338181734
T5	-1.4844977305455271	1	1.0805251399119977	-1.7234754047512701
T6	-2.6597964230019766	0	1.0784592209547543	-1.711098308864249
T7	-3.4203532681268607	0	1.0779968566091804	-1.708110795504561
T8	-1.1479787293108772	1	1.071233128776895	-1.662940299962557
T9	-1.4551896007390406	0	0.96114195962656	-1.4550464280420272
T10	-1.6305247806304588	0	1.067209918072501	-1.6366291447983148
T11	-1.2934860789087692	0	1.0752097547596338	-1.3708567165132655
T12	-1.456170697973546	1	1.073839539973166	-1.6796474413190312
T14	-1.1065480713254057	0	1.2794057230926204	-1.0435042919491386
T16	-1.0645497616009396	0	1.0834806565294837	-1.7440430151309494
T20	-1.6623010214856262	1	1.0743335019843425	-1.683330433577471
T22	-0.9702271245069853	0	1.0753104070413555	-1.3713797334883742
T23	-1.768965436168258	1	1.0775869703961052	-1.7043113313700746
T24	-1.7974789551743793	1	1.0758154363109795	-1.692325823431965
T25	-1.4603968197275758	0	0.9704953049447099	-1.5143021342056002
T26	0.0590358932118387	0	0.825411388074138	-1.4042867468327291
T27	-1.6113402206528054	0	0.9626500200409145	-1.4645176492874619
T28	-1.7645267160551004	0	0.9633445795822688	-1.4688265963614593
T31	-0.22847571802722333	0	1.3350584552604168	-1.1330672976572072
T33	-0.3209894990006046	0	1.3378194599443398	-1.1388220604780872
T34	-0.8416902839923731	0	1.3205288085864892	-0.9654101571171547
T36	-1.371591656770572	0	1.7579116377404702	0.3839380000082355
T37	-1.242522080355467	0	0.969250120950563	-1.5063579136882932
T38	-0.44616314928689493	0	0.8331632944224984	-1.4597582339963875
T39	-0.9208384272964297	0	1.3910765140280104	-0.7729378678854287
T40	-0.5951054453144118	0	1.334997629741303	-1.0099943747920945
T43	-0.8937432113934827	0	0.8343222344962554	-1.468136766534972
T44	-0.42175347813440456	0	0.3499909518113245	-0.9728352886544123
T45	-0.28560743864478094	0	1.3678051114170062	-1.258833575918205
T46	-0.9760897275118181	0	0.835693421120634	-1.4780258814792633
T49	-1.3973379682393536	0	1.7361505670045156	0.31122129834172846
T50	-0.5226380297497283	1	1.861002217784308	0.7233592666536903
T51	-0.4899046184456709	0	1.3392278398617337	-1.1437159790737672
T52	0.09736757652391523	0	1.3631886675621734	-1.2412445795426965
T53	0.4123644675658996	0	-0.379998888872899	-0.3554001435468003
T55	-0.0012309032670022328	0	-0.3990589660662211	-0.3264155488229137
T56	-0.23001800345067183	1	2.0920590087127113	1.5372277040227598
T57	0.4031626616618145	0	-0.42300056284099025	-0.35814043618782326
T58	-0.48090273550601476	1	1.8938226210229214	0.8186045538958384
T59	-0.4281737242151017	1	1.8889758695518593	0.8120893338530769
T60	1.1615920923448109	0	-0.4384657317586738	-0.4788694420002621
T61	-0.8841878505807065	0	1.3750607954175755	-1.2865572086576087
T63	1.0427060294072557	0	-0.4876683228748429	-0.8740569026079092
T64	0.9850803611547371	0	-0.38380155243572467	-0.37029694106569355
T67	-0.01637608719520429	0	-0.5742480956412356	0.05747740953093576
T68	0.12189057688447129	0	-0.5560673474770231	0.050063827370444625
T69	-0.10381015798304515	1	-0.708352441532259	0.6588893024828777
T74	0.1643218967411856	0	-0.5668532495548554	0.054708397024496654
T75	-0.14725859887603812	0	-0.3825084605744864	-0.3651803571451942
T78	-0.34616575172277597	1	-0.6561450525255532	0.4294524357383215
T79	-0.19069462759789274	1	-0.6759349299597256	0.5262899040080883
T80	0.935433021371911	1	-0.5695613599038221	0.055919547981523314
T81	-1.044762374124419	0	-0.5632157343123801	0.10473007448692968
T82	-0.5517197134396212	1	-0.5775912570058974	0.059216610281844106
T83	0.6584279587310857	1	-0.5702718880159982	0.05620847885461346
T85	1.0604883116712513	1	-0.5685822954155805	0.05552658815172819
T86	-0.07047808643843377	1	-0.5700093992576233	0.056003379235165476
T87	0.5470006766546288	1	-0.5679206837330458	0.055263492407510925
T88	0.1825378781844335	1	-0.684173760580982	0.5193416874116522
T89	-0.04509673346339653	1	-0.6604322133551854	0.4411599801196856
T90	1.3694430388223433	1	-0.4941353158651106	-0.9243557910356451
T92	0.05779779608766291	1	-0.7040941955393994	0.5916059976093923
T94	0.8992640922856782	1	-0.49473391937365535	-0.9337600950270171
T95	-0.4450641834531189	1	2.0593835770229845	1.4264666301386923
T96	1.1847403485697163	1	-0.49771535080839624	-0.955591296963009
T99	0.7909645926437582	0	-0.48736530137229717	-0.8718442724073181
T100	-1.3727109611222374	1	-0.678701420280374	0.5013518314847168
T101	-0.6418163142904382	1	2.213932492688103	2.005472560394375
T102	-0.6040757727328036	0	-0.6824998862477502	0.5129520205549629
T103	-0.7626912676490624	1	-0.686959804369827	0.5281755690102102
T107	0.8573459675370738	1	-0.5714172905845196	0.056572840571268414
T108	0.3356227634730383	1	2.0888958004630664	1.52774530343021
T109	-0.20259596912842542	1	-0.6812160743225495	0.5099140220100205
T110	1.0498094604693287	1	-0.4971255092517791	-0.9529981629035013
T111	0.01804842310874697	0	-0.5992133523608963	0.07054441445756524
T112	-0.6733211262642439	0	-0.6903728830263304	0.5385620589983363
T113	1.1954700522875115	1	-0.5094870787022524	-1.0587741670444484
T114	-0.22654914592383485	1	-0.6753453079140841	0.49123855804300137
T115	0.38518608661989095	1	-0.6627940731674975	0.44767023579379794
T116	0.6492585862925224	1	-0.7176487818400995	0.6914191025402492
T117	1.7334555165826386	1	-0.49216583148922005	-0.9091883749585473
T118	0.2918156033018394	1	-0.6934149877452086	0.5492671386714465
T119	1.520395696611292	1	-0.6851966748610164	0.5225230558732051
T120	0.3084299237217274	1	-0.6844917398305128	0.5201322958204939
T121	1.1815548049518465	1	-0.4964630908861141	-0.9478309535427161
T122	0.38567865690627307	0	-0.5992143443238176	0.07068464282925295
T123	1.0635244126456769	1	-0.5045490770395163	-1.012261160465064
T124	0.22855735763569066	1	2.093055188751239	1.5401997389226176
T125	1.492489323185505	1	-0.6849768219087995	0.5218405422701451
T126	0.04917750498652546	1	-0.7103263211069405	0.6648626274943202
T127	-0.6678146761187359	1	-0.6886723612343791	0.5337694757265696
T130	0.790830712698411	1	-0.6909752540237716	0.5415647881492177
T131	1.6266025176935226	1	-0.4944994401643257	-0.9271335579526018
T132	0.7778103725482042	0	-0.6898550401054792	0.5378366711964718
T133	0.630879026167446	1	-0.49985523910173624	-0.9725431566261159
T134	-0.18783182032795193	1	-0.7247318713798351	0.7265904118085483
T135	0.4820213761058558	1	-0.7063425182682683	0.6494289783097946
T136	-0.6143394677772893	0	-0.5801876509702252	0.06032137965162285
T140	0.5754717648913714	1	-0.7014674796955155	0.576566889462114
T141	-0.4661005180404399	0	-0.5804816205885528	0.06010700903725763
T142	-1.0019709573730553	0	-0.5782020375465445	0.05947376386412984
T144	-0.600436842697189	0	-0.596528950592677	0.06938361594053391
T147	0.5286686874547629	1	-0.7008246679393575	0.6236055317981853
T148	0.6721310014367282	1	-0.68313858595692	0.5159182613507457
T149	0.8659099148600888	0	-0.6066722453583543	0.07443171589146659
T150	-0.5681544761152609	0	-0.5761169617976566	0.05825710255160606
T151	-1.2545519395827944	0	-0.5808322708478098	0.060253939510292745
T154	0.6174883927071596	1	-0.7096613569295656	0.6623451285768267
T155	1.3661795760366473	0	-0.5056180568788368	-1.020994908693135
