sp	hmin	hmax
T112	0.7500323635067336	0.7500323635067336
T112	0.7030484560218809	0.7030484560218809
T112	0.6937289509238436	0.6937289509238436
T112	0.04219371156612313	0.04219371156612313
T112	0.0	0.0
T113	3.3574306776008664	3.3574306776008664
T113	0.15353909032558422	0.15353909032558422
T113	0.5598944536630107	0.5598944536630107
T113	0.0	0.0
T114	6.497732929740876	6.497732929740876
T114	6.902685221753086	6.902685221753086
T114	7.095726231589724	7.095726231589724
T114	6.9908963473405725	6.9908963473405725
T115	6.533124778655287	6.533124778655287
T115	5.869959591087907	5.869959591087907
T115	5.553563899714233	5.553563899714233
T115	5.848840275554845	5.848840275554845
T115	6.755438412140376	6.755438412140376
T115	5.619999730500581	5.619999730500581
T115	4.390279532688612	4.390279532688612
T115	4.2872985885612644	4.2872985885612644
T115	4.194680093725438	4.194680093725438
T115	3.897548325366956	3.897548325366956
T115	4.265452580141804	4.265452580141804
T115	4.061707296076407	4.061707296076407
T115	4.568888592496883	4.568888592496883
T115	5.253765174575217	5.253765174575217
T115	3.4717121626675596	3.4717121626675596
T115	3.5882688570551866	3.5882688570551866
T115	3.588086968938394	3.588086968938394
T115	3.295618223156889	3.295618223156889
T115	3.1861252055916953	3.1861252055916953
T115	3.457397029953884	3.457397029953884
T115	3.3839196081053133	3.3839196081053133
T116	5.400509780590525	5.400509780590525
T116	5.498525516986901	5.498525516986901
T116	6.987842157427538	6.987842157427538
T116	6.109210752685705	6.109210752685705
T116	6.076913358175678	6.076913358175678
T116	5.569659356399813	5.569659356399813
T116	7.005090851998511	7.005090851998511
T116	5.397923319154893	5.397923319154893
T116	5.382296816228805	5.382296816228805
T116	5.291699505225388	5.291699505225388
T116	3.621705289660714	3.621705289660714
T116	3.8656431629823462	3.8656431629823462
T116	3.5895539453035252	3.5895539453035252
T116	2.613676345906925	2.613676345906925
T116	3.552851397001362	3.552851397001362
T116	2.6572588977935747	2.6572588977935747
T116	2.728058478505275	2.728058478505275
T116	3.569652036523328	3.569652036523328
T116	3.393305938046284	3.393305938046284
T116	3.4063463744988978	3.4063463744988978
T116	2.5054586035915003	2.5054586035915003
T117	7.045923590840829	7.045923590840829
T118	6.396785986600836	6.396785986600836
T118	6.649810990683294	6.649810990683294
T118	6.359426785928125	6.359426785928125
T118	5.518993644311701	5.518993644311701
T118	6.827831057606786	6.827831057606786
T118	5.521505837148415	5.521505837148415
T118	6.053518178371945	6.053518178371945
T118	6.199402916719841	6.199402916719841
T118	6.88290794581915	6.88290794581915
T118	5.690177088462047	5.690177088462047
T118	5.315883846068397	5.315883846068397
T118	4.1979968773249	4.1979968773249
T118	3.963872566205871	3.963872566205871
T118	3.734516731939685	3.734516731939685
T118	4.5712116016342055	4.5712116016342055
T118	3.1807353562382827	3.1807353562382827
T118	3.1708748643153046	3.1708748643153046
T118	3.286190727293006	3.286190727293006
T118	3.2783126425192743	3.2783126425192743
T118	2.6308662351246492	2.6308662351246492
T118	2.9682195861513825	2.9682195861513825
T118	3.5911659006412577	3.5911659006412577
T118	2.720862617317445	2.720862617317445
T118	2.891013488953797	2.891013488953797
T118	3.0736611945448447	3.0736611945448447
T118	2.6287181245648563	2.6287181245648563
T118	3.58133094620683	3.58133094620683
T118	3.139264817446887	3.139264817446887
T118	2.686081159114254	2.686081159114254
T118	2.9777353897638834	2.9777353897638834
T118	2.849049370424622	2.849049370424622
T118	3.0499891443549414	3.0499891443549414
T118	1.9353769380458667	1.9353769380458667
T118	2.336923087594338	2.336923087594338
T118	2.150204398883903	2.150204398883903
T118	2.4890935857696856	2.4890935857696856
T118	2.3910437479512363	2.3910437479512363
T118	1.8975751321817431	1.8975751321817431
T118	2.0356395992448575	2.0356395992448575
T118	1.78013026811079	1.78013026811079
T118	0.9005631586557372	0.9005631586557372
T118	1.0237364446231878	1.0237364446231878
T118	1.6556777281289525	1.6556777281289525
T118	1.6854019802302644	1.6854019802302644
T118	1.7201791817683802	1.7201791817683802
T118	0.6747341300786323	0.6747341300786323
T118	0.4808930968631588	0.4808930968631588
T118	0.45071332357480826	0.45071332357480826
T118	0.2185880902642563	0.2185880902642563
T118	0.6590142985307441	0.6590142985307441
T118	0.23875663512357792	0.23875663512357792
T118	0.18143220635219237	0.18143220635219237
T118	0.3977875096258297	0.3977875096258297
T118	0.2648999081056158	0.2648999081056158
T118	0.30338828633701337	0.30338828633701337
T118	0.4083361969569847	0.4083361969569847
T118	0.5684269114492895	0.5684269114492895
T118	0.1357835011234474	0.1357835011234474
T118	0.001930985846118477	0.001930985846118477
T118	0.0	0.0
T119	6.3065822474864595	6.3065822474864595
T119	6.176381939948393	6.176381939948393
T120	6.917665315621315	6.917665315621315
T120	6.752050335975435	6.752050335975435
T120	5.79330006585527	5.79330006585527
T120	6.952978708057101	6.952978708057101
T120	3.022187463978216	3.022187463978216
T120	3.3368424403880383	3.3368424403880383
T120	2.6028435413645763	2.6028435413645763
T120	2.5339984566507363	2.5339984566507363
T120	1.3958758473221955	1.3958758473221955
T121	6.800560646851464	6.800560646851464
T122	5.906043783534692	5.906043783534692
T122	5.507527616371114	5.507527616371114
T122	6.47035281744807	6.47035281744807
T122	5.527795874294259	5.527795874294259
T122	3.939064865130376	3.939064865130376
T122	4.085590463814243	4.085590463814243
T122	3.2256830839590527	3.2256830839590527
T122	2.987665423800731	2.987665423800731
T122	2.7431297861148862	2.7431297861148862
T122	3.2178859879666235	3.2178859879666235
T122	3.3585159275030403	3.3585159275030403
T122	3.436323031910679	3.436323031910679
T122	3.306234707591263	3.306234707591263
T122	2.9806254163846138	2.9806254163846138
T122	3.3935905237467257	3.3935905237467257
T122	3.3935545112864567	3.3935545112864567
T122	3.2238580169653366	3.2238580169653366
T122	3.0924903306995413	3.0924903306995413
T122	2.586616195541455	2.586616195541455
T122	3.4354436968889184	3.4354436968889184
T122	2.349024872383825	2.349024872383825
T122	2.3854194707503806	2.3854194707503806
T123	6.786855201012904	6.786855201012904
T124	6.396070923554925	6.396070923554925
T124	6.166047150976993	6.166047150976993
T124	6.535377184091203	6.535377184091203
T124	6.4503989051196715	6.4503989051196715
T124	6.245210497251974	6.245210497251974
T124	5.655026694571328	5.655026694571328
T124	6.168839663629844	6.168839663629844
T124	6.331273675135267	6.331273675135267
T124	5.040209276924883	5.040209276924883
