scientificName	cont_trait_0	cat_trait_0
T0	-1.4651729957743798	0
T2	-1.787580281171047	0
T5	-1.4844977305455271	1
T6	-2.6597964230019766	0
T7	-3.4203532681268607	0
T8	-1.1479787293108772	1
T9	-1.4551896007390406	0
T10	-1.6305247806304588	0
T11	-1.2934860789087692	0
T12	-1.456170697973546	1
T14	-1.1065480713254057	0
T16	-1.0645497616009396	0
T20	-1.6623010214856262	1
T22	-0.9702271245069853	0
T23	-1.768965436168258	1
T24	-1.7974789551743793	1
T25	-1.4603968197275758	0
T26	0.0590358932118387	0
T27	-1.6113402206528054	0
T28	-1.7645267160551004	0
T31	-0.22847571802722333	0
T33	-0.3209894990006046	0
T34	-0.8416902839923731	0
T36	-1.371591656770572	0
T37	-1.242522080355467	0
T38	-0.44616314928689493	0
T39	-0.9208384272964297	0
T40	-0.5951054453144118	0
T43	-0.8937432113934827	0
T44	-0.42175347813440456	0
T45	-0.28560743864478094	0
T46	-0.9760897275118181	0
T49	-1.3973379682393536	0
T50	-0.5226380297497283	1
T51	-0.4899046184456709	0
T52	0.09736757652391523	0
T53	0.4123644675658996	0
T55	-0.0012309032670022328	0
T56	-0.23001800345067183	1
T57	0.4031626616618145	0
T58	-0.48090273550601476	1
T59	-0.4281737242151017	1
T60	1.1615920923448109	0
T61	-0.8841878505807065	0
T63	1.0427060294072557	0
T64	0.9850803611547371	0
T67	-0.01637608719520429	0
T68	0.12189057688447129	0
T69	-0.10381015798304515	1
T74	0.1643218967411856	0
T75	-0.14725859887603812	0
T78	-0.34616575172277597	1
T79	-0.19069462759789274	1
T80	0.935433021371911	1
T81	-1.044762374124419	0
T82	-0.5517197134396212	1
T83	0.6584279587310857	1
T85	1.0604883116712513	1
T86	-0.07047808643843377	1
T87	0.5470006766546288	1
T88	0.1825378781844335	1
T89	-0.04509673346339653	1
T90	1.3694430388223433	1
T92	0.05779779608766291	1
T94	0.8992640922856782	1
T95	-0.4450641834531189	1
T96	1.1847403485697163	1
T99	0.7909645926437582	0
T100	-1.3727109611222374	1
T101	-0.6418163142904382	1
T102	-0.6040757727328036	0
T103	-0.7626912676490624	1
T107	0.8573459675370738	1
T108	0.3356227634730383	1
T109	-0.20259596912842542	1
T110	1.0498094604693287	1
T111	0.01804842310874697	0
T112	-0.6733211262642439	0
T113	1.1954700522875115	1
T114	-0.22654914592383485	1
T115	0.38518608661989095	1
T116	0.6492585862925224	1
T117	1.7334555165826386	1
T118	0.2918156033018394	1
T119	1.520395696611292	1
T120	0.3084299237217274	1
T121	1.1815548049518465	1
T122	0.38567865690627307	0
T123	1.0635244126456769	1
T124	0.22855735763569066	1
T125	1.492489323185505	1
T126	0.04917750498652546	1
T127	-0.6678146761187359	1
T130	0.790830712698411	1
T131	1.6266025176935226	1
T132	0.7778103725482042	0
T133	0.630879026167446	1
T134	-0.18783182032795193	1
T135	0.4820213761058558	1
T136	-0.6143394677772893	0
T140	0.5754717648913714	1
T141	-0.4661005180404399	0
T142	-1.0019709573730553	0
T144	-0.600436842697189	0
T147	0.5286686874547629	1
T148	0.6721310014367282	1
T149	0.8659099148600888	0
T150	-0.5681544761152609	0
T151	-1.2545519395827944	0
T154	0.6174883927071596	1
T155	1.3661795760366473	0
T158	0.18901667091813648	1
T159	0.6383117967214431	1
T161	0.01061009134380979	1
T162	1.1982366922102574	1
T164	0.7330529886734224	1
T165	0.37338932007517806	1
T167	0.973935920981899	1
T170	-0.9026371233774846	0
T172	-0.6381682021483069	0
T173	-0.4719561689293748	1
T178	0.4953794005846449	1
T179	0.771758958277357	1
T180	0.052545326811795474	1
T181	-0.49729137062857	1
T183	-0.3188839127868503	1
T186	3.1229258998234743	1
T187	0.09351542520975475	1
T189	0.07129482142889655	1
T190	1.2616572155226158	1
T192	-0.4235329861313678	1
T193	1.39671778065196	1
T194	-0.016549332873246482	1
T195	-0.03490501714595672	1
T197	0.6140628534416244	1
T200	-1.0406436386768128	0
T202	1.3152131385370847	1
T204	1.1000713895224676	1
T205	-1.0598405167518827	1
T207	-1.2269631843185356	1
T209	2.471511743405922	0
T210	0.16691285260337482	1
T211	0.34063374520233136	1
T212	-0.4615613419936897	1
T213	1.809492264162329	0
T214	-0.7054787856805599	1
T215	0.31904310048968054	1
T216	0.7377914364390654	0
T218	0.3141337110702941	0
T219	1.5128900239594312	1
T221	0.07683024154920698	1
T222	2.2928986836026897	0
T223	-0.593540414482322	0
T225	-0.6557180338876508	1
T226	1.0829824161468409	1
T228	-1.7528896487784125	0
T229	-0.1987728046962617	1
T231	-0.7054696858266957	1
T232	0.4440777381099989	1
T233	0.5450458295437126	0
T235	0.3493269785145974	1
T237	-0.22733441552566871	0
T238	1.0090266598114817	1
T239	0.04246480768342409	1
T240	-0.6038126713115367	0
T241	1.9171065788081287	1
T242	1.5399500849568215	1
T245	0.5936577135329264	0
T246	1.5153073642503954	1
T247	0.9728180093119256	1
T248	-0.434946005997321	1
T249	0.04695113065409719	1
T250	-0.33963800710671954	1
T252	-0.4711319965321585	0
T254	0.9148422122352168	1
T256	1.4548366438080982	1
T257	-0.6526376944359952	1
T259	0.2700628970544746	1
T262	1.3635671296884766	1
T263	-0.3977671624223842	1
T264	-0.7047840868207942	1
