time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.338611547295238
0.010002857959416977	0.5	0.4	0.1801249250196128	0.14409994001569032	2.338611547295238
0.020005715918833954	0.5	0.4	0.17539309198822706	0.14031447359058152	2.338611547295238
0.03000857387825093	0.5	0.4	0.15452999353123884	0.12362399482499105	2.338611547295238
0.04001143183766791	0.5	0.4	0.15195955777808365	0.12156764622246706	2.338611547295238
0.05001428979708489	0.5	0.4	0.16589139254493726	0.13271311403595001	2.338611547295238
0.06001714775650186	0.5	0.4	0.1799704826189419	0.1439763860951534	2.338611547295238
0.07002000571591883	0.5	0.4	0.17645360924233688	0.14116288739387003	2.338611547295238
0.08002286367533581	0.5	0.4	0.18738667136963325	0.1499093370957065	2.338611547295238
0.0900257216347528	0.5	0.4	0.18539179500980843	0.14831343600784674	2.338611547295238
0.10002857959416978	0.5	0.4	0.1953330894204162	0.15626647153633288	2.338611547295238
0.11003143755358674	0.5	0.4	0.18861725752037328	0.1508938060162991	2.338611547295238
0.12003429551300372	0.5	0.4	0.17131336722701393	0.13705069378161133	2.338611547295238
0.1300371534724207	0.5	0.4	0.17688647090406803	0.14150917672325425	4.2711376902062
0.14004001143183767	0.5	0.4	0.17423364355326118	0.13938691484260915	4.2711376902062
0.15004286939125466	0.5	0.4	0.18748444730903796	0.14998755784723025	4.2711376902062
0.16004572735067163	0.5	0.4	0.18804390333054072	0.1504351226644325	4.2711376902062
0.1700485853100886	0.5	0.4	0.1827741625867718	0.14621933006941779	4.2711376902062
0.1800514432695056	0.5	0.4	0.17772940743335935	0.1421835259466873	4.2711376902062
0.19005430122892256	0.5	0.4	0.1724577469103999	0.13796619752831973	4.2711376902062
0.20005715918833955	0.5	0.4	0.19536531043906888	0.15629224835125533	4.2711376902062
0.21006001714775652	0.5	0.4	0.1951824731961185	0.15614597855689463	4.2711376902062
0.22006287510717348	0.5	0.4	0.1847250981731229	0.14778007853849817	4.2711376902062
0.23006573306659048	0.5	0.4	0.18411157769109904	0.14728926215287927	4.2711376902062
0.24006859102600744	0.5	0.4	0.17175163953011754	0.13740131162409425	4.2711376902062
0.25007144898542444	0.5	0.4	0.18155774745300876	0.14524619796240704	4.2711376902062
0.2600743069448414	0.5	0.4	0.19100780195342104	0.1528062415627371	4.2711376902062
0.27007716490425837	0.5	0.4	0.20298842572798972	0.16239074058239153	4.2711376902062
0.28008002286367534	0.5	0.4	0.20593019903519388	0.16474415922815522	4.2711376902062
0.2900828808230923	0.5	0.4	0.202258746518388	0.1618069972147107	4.2711376902062
0.3000857387825093	0.5	0.4	0.20133718502663786	0.16106974802131072	4.2711376902062
