scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.32894687115226906	1	-0.24794716560209887	-0.7344441120417873
T2	-0.8070750158683685	1	-0.2481776239711386	-0.7358101365326833
T3	-0.5967972110472749	1	-0.24409237369234585	-0.7116405922490614
T4	-1.464977470406135	1	-0.23666188690878864	-0.6674212434809228
T5	-1.2069641138103666	0	-0.24404141554064285	-0.710961855672989
T6	-1.11561248679524	0	-1.0407515638702516	0.09602700135420232
T7	-1.5031288448609665	0	-0.24278395295762864	-0.7030312220254749
T8	-0.4208582671158748	0	-0.22050568761971467	-0.573454131242703
T10	0.6659459487200075	0	-0.20791544484795915	-0.6331594723198561
T11	0.007426048522196645	0	0.7540812618007915	0.13023793412717471
T12	-0.8052011042187592	0	-0.1400798435682706	-0.5459526729558924
T13	-1.5502861650330406	0	-0.16005454298148183	-0.7270935535039453
T14	0.8321292914080153	0	-0.14955336679034933	-2.0506918354636774
T15	0.4149649566674645	0	0.08072725496000231	-0.4582099477645674
T17	-0.2120704058413099	0	0.0964503027077519	-0.4312220726062736
T18	-0.2260395430826315	1	-0.6035747140027545	-0.13106652714930517
T19	0.8904100564635704	0	0.08144797597271351	-0.46676299365671164
T21	1.033822529110167	0	0.08468025052305911	-0.5066339092327322
T22	0.22906878645685275	0	-0.8009725762812571	0.12906994295320184
T23	-0.3485601444739623	0	0.2979485691446885	-0.25743467921974994
T26	0.08576699234786629	0	-1.275805911055056	1.022738126886144
T28	-0.2593041418878708	1	-0.5961426255486835	-0.1278400811656017
T29	1.7551086023129312	0	-0.8299174839707345	0.13887683988090108
T30	1.3691960661716822	0	-0.19786394132990343	-0.5719398926898265
T31	-0.35869128253598465	0	0.74137827080707	0.1028677416766861
T32	0.7709120484642594	0	-0.13709636895378885	-1.6937779642874262
T33	0.9667200332071131	1	0.8833388599294216	0.23882888331693408
T34	-0.5224677340880325	1	-0.7961401977089297	0.12751597705077572
T35	0.7298384514419896	0	-0.1458689954407193	-1.9423964721415217
T36	-1.3622709639186439	0	-0.15582529601256398	-0.6879829238409283
T37	-0.09266052054387341	0	0.7484115766352095	0.10515604629439612
T38	0.426279401390062	1	1.2142896751751666	0.5715270099772406
T39	-0.4875827600632164	1	-0.6012955042626489	-0.130078445337798
T40	2.1007195895621744	0	-0.1484644155028486	-2.007434973831568
T41	1.3205634679585039	1	0.8686505508925896	0.22988558332855638
T42	-0.547176758526634	0	0.8072424757405042	0.1240401066209217
T43	0.32250504234372845	1	0.7534646144625745	0.10626885053419513
T44	-1.618202658313541	0	-1.1054190074347992	0.11856900209935235
T45	-0.3366939603709085	1	-0.604215067509663	-0.13134487102500747
T46	2.047176763369555	0	-0.8339952866847261	0.14025145610328166
T49	-1.5176319627640427	0	-0.16030470341831815	-0.7297265370019298
T51	0.6881631294552603	0	-0.14740708774731195	-1.9907843943630725
T52	-2.1690209257185034	0	-0.1587500394881903	-0.7153839488524549
T53	0.5683291866655431	0	0.08605951229815341	-0.523479731362607
T54	0.7682851260686314	1	1.1957121547262415	0.5611984585318373
T58	0.8184905027268675	1	-0.14640460314292997	-1.965390328477553
T60	0.5906126968667715	0	1.1003976713319583	0.46392026845730716
T61	1.7754837952936113	1	-0.15678719814769432	-2.2727345841873143
T62	-0.6043293366403384	1	1.1934378512137884	0.5567379079807879
T65	0.1342257570895984	0	-0.15878611917415916	-2.3249843284287657
T67	-0.043528404401556024	0	-0.1460477685097182	-1.9471640580749152
T68	-0.7700733908416809	0	0.817449211356066	0.12751313390401708
T70	-0.5740205994816578	0	-0.14666989555885512	-1.9637928529567628
T71	0.4124516097601245	1	1.1363147017945632	0.4983697551019181
T73	1.495227063150177	0	0.08636655952148596	-0.527304736036426
T74	2.072043242184489	0	-0.8446560692456354	0.14392482801888362
T75	1.8597984785202606	0	-0.14521040739123264	-1.9193224643704507
T76	-0.4845217539818327	1	1.1775594997731162	0.5369882022067497
T77	0.6673575299475205	0	-1.2206733668316478	0.9258852053292947
T78	-1.2364024050824887	0	-1.2477254106020883	0.15471186227999814
T79	1.8086056351089226	1	0.9300480845005282	0.2655713943757577
T80	1.2732005433693154	0	1.2629487511560002	0.6299969585110387
T81	-0.9338778266428925	0	0.8606849508562503	0.14190175275712935
T82	-0.35116449305076847	1	-1.2970847272309098	1.066330736625419
T83	0.9259660287864855	0	-0.8289357758644104	0.13854842668686815
T84	-0.440285794619908	0	0.8185064347616675	0.12784275427955932
T86	-0.6590117636926793	1	1.23238970113153	0.5893551306201154
T88	0.45356648061401933	0	-0.15188777392705347	-2.120387576682464
T89	0.09123188910221032	0	-1.4210303820028132	1.2999668548163883
T90	-0.4683440312364828	0	0.8097196939597714	0.12480363669618903
T92	1.6988012153604755	0	0.08787019858691945	-0.5459444766514269
T93	0.35636680239227014	0	1.2488700272842768	0.6166700674865568
T94	-2.1278973411476385	0	-0.16209736952610837	-0.7461246931985839
T95	-0.7221419432447693	1	1.2923261635134278	0.6574047162493977
T96	0.30556943580146284	0	-1.273099180019125	1.0183940130073683
T98	0.7105793657683301	0	-0.20743530302353627	-0.6302307065823002
T99	1.3180742420742095	0	1.2933710963842306	0.6618731991220488
T100	-0.9226868539804934	0	-1.007144643777354	0.08978635560117755
