scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T105	-0.4350645111981599	1	1.2012054689236775	0.5664263812627804
T106	-0.0859923775839662	0	0.8546120451581811	0.1398387968751817
T107	0.39906774142758433	1	1.2431491940105217	0.606226575766611
T108	0.21371242038039204	0	-0.2090195556461219	-0.6399093663854919
T109	0.6394279135159255	0	-1.2739474351518871	1.0197487230316191
T110	-1.1323011897182336	0	-0.1625789879019627	-0.750761877881977
T111	0.07616657337172275	1	1.2104690426600433	0.5684038867231593
T112	-0.3458604980592771	0	1.283525506152097	0.6523938784087836
T114	-0.539185579977808	1	1.2259060851704378	0.5830891858459648
T115	-1.2094003895341352	0	-1.2273656354214502	0.1493381506918107
T117	0.34789985450349187	0	-1.436902607177189	1.328978230696303
T119	2.0720517553185216	0	-1.026397140274525	0.0933288735291239
T121	1.3427097130232597	1	1.2101048110717665	0.5680784990034491
T122	-1.8135101812788434	1	1.2426957212703826	0.6062789914286659
T123	-1.2519311072825239	0	-1.4591171982921498	1.3716135799334153
T124	-1.2806509439915232	1	-0.1617179259774344	-2.4216786339833365
T125	-0.32308706181540053	1	1.1982676727935964	0.5564326006595995
T126	1.3153756859614036	0	-1.434189714261025	1.3237789328097065
T127	0.10305892514283956	0	-0.1465129758675124	-1.954763179082448
T129	-2.0453347727025744	1	1.222373057491616	0.5797809828961363
T131	-1.8710331810289693	0	-1.4558959834213838	1.365982999930969
T132	0.24463064551882763	1	1.203368927024938	0.5611789278288297
T133	-0.40492181842452063	0	1.2540039660886508	0.6215403151786297
T134	0.19064436933907827	0	-1.4496973241366733	1.354169181159155
T135	1.463852124987392	0	-1.2474340749219668	0.1546006998679404
T136	0.10864475295354968	1	1.236850518847328	0.593691498471025
T137	2.19569205829475	1	-1.269376202438544	0.1601876996095338
T139	-1.3797835845665818	0	0.8682428279642525	0.1443846261492513
T140	1.3005809689441565	0	-1.495098455368565	1.4415717443100344
T141	-0.11442592935590815	0	1.3069006949797322	0.6767225952532738
T142	0.5224322793586824	1	-1.2976516787071817	0.1675181676561956
T143	-1.9958334051234339	0	-1.4470437674090435	1.3488748329584892
T144	0.3643467780199158	1	-1.2892862005484942	0.16533382505728
T145	0.37199927179154346	0	-1.4713212112399927	1.395278642670124
T146	-0.3333404273808341	0	-1.4501671860087844	1.353809790285042
T147	-1.170423482098953	0	-0.1614504436381146	-2.4048918268319337
T148	-0.6991856802669314	1	1.2259360037820686	0.5831862173721598
T150	0.03177739899676627	1	1.218244157002489	0.5752675248984036
T151	-0.7291697762366409	1	-1.2664907510439305	0.1594594785560691
T152	0.09626843658831355	0	-1.4549446177006422	1.364198949087435
T153	-0.04430059916194151	0	-1.450703688540477	1.355713471897853
T154	-0.4734224835396367	0	1.259190114307433	0.6262559076015267
T155	0.8419946356916551	0	1.265038579677223	0.6320861925576721
T156	0.6340172572247238	0	-1.2302216234000918	0.14988711471405
T157	0.8424092787239598	1	-1.2812084064048717	0.1632463594319925
T158	1.1027838154531389	0	1.2905342589582736	0.6595426988568786
T159	1.7461516687075016	1	1.21739762656283	0.5819792279422665
T160	0.836088026979778	1	-1.263854080214459	0.1587970435490651
T161	-0.3119373217777691	0	1.3150635792165233	0.6853263116708513
T162	0.639123764354213	0	0.8754806784999254	0.1468501696245652
T163	0.5254992523810124	1	1.273255107449276	0.6379768033199251
T164	-1.5337809177599582	0	-1.2211371087226195	0.147670522005228
T167	0.9138532058117288	1	1.2198549269772674	0.5767895165449721
T168	0.35631673659163293	1	-0.1613722580203483	-2.411266623684548
T170	-0.6358080303916711	1	0.9346990930753812	0.2682595504391812
T171	0.40163757911109804	0	-1.4816516554409027	1.4155525350746372
T172	-0.8627487610263965	1	1.3058630595186236	0.6713434547692538
T174	-1.077061276648432	1	-1.2811492254051162	0.1632591537332691
T175	0.8505093500391476	0	-1.4407311866668666	1.3361988567425265
T177	-0.40539258836539777	0	-1.0408635349019275	0.0960459049006102
T178	-0.2932673790504729	1	-1.4781020164384144	1.4087823374167865
T180	-0.5467292740058639	1	1.2920698231788352	0.6571619265779037
T181	0.8527118533221015	1	1.2986655484168628	0.6638904008076586
T182	-1.1976316367644912	0	1.3102591066154423	0.6802968189341113
T183	0.5109405129368418	0	1.2984111677840209	0.6670929823220965
T184	0.5574744199857483	0	-1.045978260110185	0.0969954525054684
T185	0.9686863776906874	0	-0.1599132824936366	-2.359172255550717
T186	-0.1359488285611992	1	1.2510018847964943	0.6139163055615866
T187	0.3475471104212389	0	-1.4763828762813775	1.4049110727714391
T189	-1.745903730824057	1	-0.1613722580203483	-2.4112666236845484
T190	0.07528493085286468	0	0.87382906109703	0.1462957298879219
T191	1.6827670251102518	0	-1.4950984553685651	1.441571744310034
T192	0.36078209828008134	0	0.8699218086491923	0.1449427574773426
T193	0.023198168000873202	1	1.3203492352291843	0.690847129630027
T194	0.7962275117260681	1	0.9346990930753812	0.2682595504391811
T196	2.9722973366196896	1	1.3058630595186234	0.6713434547692535
T197	-2.3030677964225736	1	-0.1613913156456067	-2.411912472722595
T199	2.254184544094205	0	-0.1614504436381144	-2.4048918268319333
T201	-0.2540144059421414	1	-1.2976516787071817	0.1675181676561954
T202	-0.7094516727519274	0	-1.289286200548494	0.1653338250572801
T204	0.23977966734384298	0	1.300791862571156	0.669537896047761
