scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.43	30.65	0.43068067738391524	0.36454748333208853	0.4992710655761467	-0.05649261015632634	-0.5713712110359411	-0.450573988304688	1.0	0.0
T2	33.27	32.6	0.3222654112535623	0.2594709987273984	0.4469191768635173	-0.49548345324325155	-0.9802149695484736	-0.9730328333302257	1.0	1.0
T3	32.25	29.26	0.3958619354709063	0.3366704275146308	0.4428284886271415	-0.5153818170126533	-0.7147548028698361	-0.6140338921258495	1.0	1.0
T4	29.59	21.12	0.207343568206461	0.10333736766772489	0.3687343806955909	-0.8161879462834077	-1.3876257283809905	-1.7206701528576955	1.0	1.0
T5	26.74	17.84	0.2544886956074212	0.24176432769932826	0.16172557942526022	-1.5713201133941879	-1.2154553892272935	-1.049480233787003	0.0	1.0
T6	25.03	1.72	0.04967213509763531	0.21179817467929318	0.10061214808633136	-1.8727774862863737	-2.24750889124918	-1.1793556403790255	0.0	1.0
T7	24.14	11.95	0.07494921958436948	0.14127244818279508	0.09235927416112051	-1.9221125917671855	-2.0375062120210776	-1.5088716657287948	0.0	1.0
T8	21.35	19.5	0.3457517106695569	0.36997192545197977	0.18364544723170775	-1.480203514140725	-0.8982987847315803	-0.41316686646309386	0.0	0.0
T10	18.12	6.31	0.4751333431233071	0.32891865269001014	0.4218373625261789	-0.6097944809258025	0.3340510252589175	0.6542119740186294	0.0	0.0
T11	17.84	12.62	0.486415782777671	0.3999736770744193	0.41781682972865863	-0.626736282832735	-0.2454652731691836	0.011998259710229787	0.0	0.0
T12	17.7	16.88	0.3604888890982262	0.27292213222802003	0.41757966570708127	-0.6277263769665098	-0.8459515243334395	-0.9144578581391244	0.0	0.0
T13	17.62	0.0	0.20752253394026865	0.0637797652403666	0.35706218241646087	-0.8582116324812402	-1.3869455166183076	-2.004073972884156	0.0	0.0
T14	17.59	2.19	0.4981782714344402	0.23976021654150856	0.4820820364071438	-0.2825423595863812	0.0893566848556756	1.0581198754429597	0.0	0.0
T15	16.64	13.31	0.49983454010535483	0.3718672856321958	0.49190722443389556	-0.1889326728164966	0.026907375192988525	0.3994107412770966	0.0	0.0
T17	16.54	12.78	0.48997632592639184	0.35807701033927414	0.48728574627778626	-0.2373695667076175	-0.21047354379799732	-0.49213034926230403	0.0	0.0
T18	16.02	10.58	0.48534811952277	0.3874869743197074	0.30235215709180674	-1.0489741627479434	-0.25506852586401363	-0.26367368254192086	1.0	0.0
T19	15.69	11.15	0.43151437865362413	0.3297610726867444	0.4820242840256498	0.2830057568502931	0.5676571538350612	0.6499214470025019	0.0	0.0
T21	15.29	10.22	0.28263254843405794	0.2980807919045504	0.4293479901234869	0.5772733315056098	1.117086503357331	0.8020870988036688	0.0	0.0
T22	15.15	10.05	0.4977925894821239	0.39995279583805	0.3089700981886487	-1.02614953387053	0.09838090190703008	0.01606745138232341	0.0	0.0
T23	15.02	14.59	0.4475140557496975	0.338932040222745	0.4606872682676463	-0.4232392339922345	-0.49253840647460345	-0.6019900637696147	0.0	0.0
T26	14.52	5.16	0.47882329820780506	0.3861351496539266	0.4969775439792288	0.11516672073449283	-0.3076804675624917	0.2777925102523362	0.0	0.0
T28	13.56	12.5	0.46506245127163903	0.3766540829985907	0.45911901526005416	-0.43196151675598365	-0.3980635887878256	-0.3626987938413704	1.0	1.0
