time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.69499018883111
0.010002857959416977	0.5	0.4	0.12865586067424875	0.10292468853939897	4.69499018883111
0.020005715918833954	0.5	0.4	0.13050541487140443	0.10440433189712355	4.69499018883111
0.03000857387825093	0.5	0.4	0.1301126321339566	0.10409010570716527	4.69499018883111
0.04001143183766791	0.5	0.4	0.13185886372250594	0.10548709097800474	4.69499018883111
0.05001428979708489	0.5	0.4	0.13216387178258718	0.10573109742606976	4.69499018883111
0.06001714775650186	0.5	0.4	0.1327760188406872	0.10622081507254978	4.69499018883111
0.07002000571591883	0.5	0.4	0.13407032320012469	0.10725625856009974	4.69499018883111
0.08002286367533581	0.5	0.4	0.13332146703847964	0.10665717363078371	4.69499018883111
0.0900257216347528	0.5	0.4	0.1516969344615045	0.1213575475692036	4.69499018883111
0.10002857959416978	0.5	0.4	0.15362700554133674	0.12290160443306938	4.69499018883111
0.11003143755358674	0.5	0.4	0.15364884320135325	0.12291907456108257	4.69499018883111
0.12003429551300372	0.5	0.4	0.15201512230155392	0.12161209784124315	4.69499018883111
0.1300371534724207	0.5	0.4	0.15281319657072917	0.12225055725658338	0.6989351158769064
0.14004001143183767	0.5	0.4	0.15368698318506552	0.12294958654805246	0.6989351158769064
0.15004286939125466	0.5	0.4	0.1536284589057128	0.12290276712457028	0.6989351158769064
0.16004572735067163	0.5	0.4	0.15327035956675328	0.12261628765340263	0.6989351158769064
0.1700485853100886	0.5	0.4	0.1539362097672141	0.12314896781377128	0.6989351158769064
0.1800514432695056	0.5	0.4	0.15457924895302286	0.12366339916241828	0.6989351158769064
0.19005430122892256	0.5	0.4	0.1547764168296459	0.12382113346371669	0.6989351158769064
0.20005715918833955	0.5	0.4	0.1575678609724752	0.1260542887779802	0.6989351158769064
0.21006001714775652	0.5	0.4	0.15828956506986408	0.12663165205589128	0.6989351158769064
0.22006287510717348	0.5	0.4	0.15942944544157306	0.12754355635325845	0.6989351158769064
0.23006573306659048	0.5	0.4	0.15868830494022437	0.1269506439521795	0.6989351158769064
0.24006859102600744	0.5	0.4	0.1586351377292541	0.12690811018340328	0.6989351158769064
0.25007144898542444	0.5	0.4	0.15812225257155746	0.12649780205724598	0.6989351158769064
0.2600743069448414	0.5	0.4	0.1594734958798194	0.12757879670385552	0.6989351158769064
0.27007716490425837	0.5	0.4	0.16093067631395402	0.1287445410511632	0.6989351158769064
0.28008002286367534	0.5	0.4	0.16080523540546812	0.12864418832437452	0.6989351158769064
0.2900828808230923	0.5	0.4	0.161479465042422	0.1291835720339376	0.6989351158769064
0.3000857387825093	0.5	0.4	0.1594270827019102	0.1275416661615282	0.6989351158769064
0.3100885967419263	0.5	0.4	0.16070644685330362	0.12856515748264294	0.6989351158769064
0.32009145470134326	0.5	0.4	0.16134993121995725	0.1290799449759658	0.6989351158769064
0.3300943126607602	0.5	0.4	0.16142822673916268	0.12914258139133009	0.6989351158769064
0.3400971706201772	0.5	0.4	0.16336405215698052	0.13069124172558438	0.6989351158769064
0.3501000285795942	0.5	0.4	0.16432464101570046	0.13145971281256044	0.6989351158769064
0.3601028865390112	0.5	0.4	0.16357863614174908	0.13086290891339927	0.6989351158769064
