sp	hmin	hmax
T12	22.510430585638705	22.510430585638705
T12	22.030171945418093	22.030171945418093
T12	22.000047365331522	22.000047365331522
T12	21.085983223481698	21.085983223481698
T12	20.068375219278415	20.068375219278415
T12	19.734939676189462	19.734939676189462
T12	19.925092941423685	19.925092941423685
T12	20.257173852234846	20.257173852234846
T12	19.390348943640948	19.390348943640948
T12	19.387251220514127	19.387251220514127
T12	19.46897327060882	19.46897327060882
T12	20.192853331955185	20.192853331955185
T13	24.171046245953633	24.171046245953633
T15	23.392007936988794	23.392007936988794
T15	24.006419869864086	24.006419869864086
T16	23.166123505339954	23.166123505339954
T16	22.536057204259812	22.536057204259812
T16	21.62770869039829	21.62770869039829
T16	22.736775418243486	22.736775418243486
T16	22.44631250325486	22.44631250325486
T16	21.03858899397948	21.03858899397948
T16	20.4818422233673	20.4818422233673
T16	22.577071315997536	22.577071315997536
T16	21.300524452190224	21.300524452190224
T16	22.393503674880098	22.393503674880098
T16	22.222057007159446	22.222057007159446
T16	20.943079069426094	20.943079069426094
T16	21.117466466625505	21.117466466625505
T16	21.094573114185607	21.094573114185607
T16	22.56463307259663	22.56463307259663
T16	20.725999853276676	20.725999853276676
T16	20.77229586624076	20.77229586624076
T16	20.46849729688122	20.46849729688122
T16	21.711104883175214	21.711104883175214
T16	18.626743590120025	18.626743590120025
T16	17.56593052131312	17.56593052131312
T16	18.872192394707586	18.872192394707586
T16	19.311800839646065	19.311800839646065
T16	18.422210627731893	18.422210627731893
T16	20.415271792955693	20.415271792955693
T16	19.097124513143864	19.097124513143864
T16	18.675665813156993	18.675665813156993
T16	18.764983257566577	18.764983257566577
T16	18.597100511865353	18.597100511865353
T16	19.786626182748453	19.786626182748453
T16	20.137571799860115	20.137571799860115
T16	20.225608610148154	20.225608610148154
T16	18.385794953850738	18.385794953850738
T16	18.63957058009872	18.63957058009872
T18	23.282233201638324	23.282233201638324
T18	22.372772465805607	22.372772465805607
T18	21.405322968410594	21.405322968410594
T18	20.89910132909949	20.89910132909949
T18	21.386913132626663	21.386913132626663
T18	21.43026159250844	21.43026159250844
T18	22.8750385317088	22.8750385317088
T18	20.489054807440663	20.489054807440663
T18	20.812358722217898	20.812358722217898
T19	22.86455002013733	22.86455002013733
T19	21.698842980504168	21.698842980504168
T19	22.802532090444156	22.802532090444156
T19	21.93743916115146	21.93743916115146
T19	21.5234221999366	21.5234221999366
T19	22.334435535310007	22.334435535310007
T19	21.568563855022518	21.568563855022518
T19	21.416864914820138	21.416864914820138
T19	22.98834859279261	22.98834859279261
T19	22.999445914485065	22.999445914485065
T19	21.527254730173947	21.527254730173947
T19	21.40627138716845	21.40627138716845
T19	19.736057416692276	19.736057416692276
T19	18.87461831980548	18.87461831980548
T19	17.6243134376415	17.6243134376415
T19	17.306831841632366	17.306831841632366
T19	17.705065179747603	17.705065179747603
T19	17.64825514636297	17.64825514636297
T19	17.3833550415415	17.3833550415415
T19	18.7558381141485	18.7558381141485
T19	18.97203614423107	18.97203614423107
T19	19.57829695477357	19.57829695477357
T19	19.500323868701763	19.500323868701763
T19	18.75373593639803	18.75373593639803
T19	19.86796283283692	19.86796283283692
T19	19.148789922969886	19.148789922969886
T19	18.44593963801711	18.44593963801711
T19	17.81339902205177	17.81339902205177
T19	18.330869268945545	18.330869268945545
T19	18.938960860629074	18.938960860629074
T19	15.866309701126422	15.866309701126422
T19	15.765050201244446	15.765050201244446
T19	15.26253122137849	15.26253122137849
T19	15.590150070521956	15.590150070521956
T19	15.169744636320187	15.169744636320187
T19	15.720323917836701	15.720323917836701
T19	15.138045026144045	15.138045026144045
T19	15.491007931836215	15.491007931836215
T20	20.812468433760927	20.812468433760927
T20	21.99570691231674	21.99570691231674
T20	22.231964039881312	22.231964039881312
T20	22.285358161412994	22.285358161412994
T20	20.469618328574406	20.469618328574406
T20	20.659150690794423	20.659150690794423
T20	20.988617883645723	20.988617883645723
T20	20.732304030603334	20.732304030603334
T20	21.7743093467182	21.7743093467182
T20	21.24986589047576	21.24986589047576
T20	22.30984508437197	22.30984508437197
T20	20.55185228485572	20.55185228485572
T20	20.00460066892415	20.00460066892415
T20	17.059084020034916	17.059084020034916
T20	17.38647217703763	17.38647217703763
T20	20.313480784899234	20.313480784899234
T20	16.722110169727774	16.722110169727774
T20	16.60774164156782	16.60774164156782
T20	17.26279508934273	17.26279508934273
T20	18.019427480153798	18.019427480153798
T20	17.814111837634442	17.814111837634442
T20	16.061842370478516	16.061842370478516
T20	19.933958919273074	19.933958919273074
T20	18.193985522991117	18.193985522991117
T20	18.25211521009065	18.25211521009065
T20	19.989427521108055	19.989427521108055
T20	20.285564103870637	20.285564103870637
T20	16.717422899181237	16.717422899181237
T20	18.225427839913223	18.225427839913223
T20	17.842667396063128	17.842667396063128
T20	16.06463384110539	16.06463384110539
T20	16.186574521046424	16.186574521046424
T20	16.620364899978025	16.620364899978025
T20	15.222756136387169	15.222756136387169
T20	15.143526783794268	15.143526783794268
T21	21.231574089563736	21.231574089563736
T21	20.960290474874018	20.960290474874018
T21	20.90908635525247	20.90908635525247
T21	21.174670392534928	21.174670392534928
T21	22.040112844076486	22.040112844076486
T21	20.5891133529163	20.5891133529163
T21	21.615749983210495	21.615749983210495
T21	20.555678712024285	20.555678712024285
T21	21.286000014658	21.286000014658
T21	21.79430892969542	21.79430892969542
T21	21.92659579604348	21.92659579604348
T21	21.92075322500518	21.92075322500518
T21	21.13875078980965	21.13875078980965
T21	21.938718179229863	21.938718179229863
T21	22.02896954017005	22.02896954017005
T21	21.482143253633748	21.482143253633748
T21	20.61618246627401	20.61618246627401
T21	21.308117716765647	21.308117716765647
T21	20.6488417794776	20.6488417794776
T21	20.911008888463	20.911008888463
T21	21.184984188252468	21.184984188252468
T21	22.174446103398278	22.174446103398278
T21	22.109193331498904	22.109193331498904
T21	22.192149654740273	22.192149654740273
T21	18.496009912564077	18.496009912564077
T21	19.434409135451123	19.434409135451123
T21	18.048952125978712	18.048952125978712
T21	17.068869266694737	17.068869266694737
T21	19.306432465792533	19.306432465792533
T21	17.447022949747176	17.447022949747176
T21	16.70664703626811	16.70664703626811
T21	18.31098344172411	18.31098344172411
T21	19.056534094358604	19.056534094358604
T21	16.072995566998728	16.072995566998728
T21	17.228986082647747	17.228986082647747
T21	17.805036594274885	17.805036594274885
T21	18.19951373485205	18.19951373485205
T21	18.55043812155459	18.55043812155459
T21	17.620383241273075	17.620383241273075
T21	18.94110078948799	18.94110078948799
T21	16.84142625842905	16.84142625842905
T21	17.294543632463455	17.294543632463455
T21	16.120363012016334	16.120363012016334
T21	18.384265316622027	18.384265316622027
T21	19.215547194953754	19.215547194953754
T21	19.56710284909756	19.56710284909756
T21	19.45139164469276	19.45139164469276
T21	17.61720019177657	17.61720019177657
T21	16.80221537107282	16.80221537107282
T21	17.409566308134163	17.409566308134163
T21	18.109477837564715	18.109477837564715
T21	17.892233422418446	17.892233422418446
T21	19.142577077591202	19.142577077591202
T21	19.188480823087975	19.188480823087975
T21	20.026217660359272	20.026217660359272
T21	19.0266600688982	19.0266600688982
T21	16.250849841391048	16.250849841391048
T21	18.624347694068	18.624347694068
T21	17.257481959573248	17.257481959573248
T21	16.755665843567076	16.755665843567076
T21	17.25473214612904	17.25473214612904
T21	17.976680020003567	17.976680020003567
T21	20.37085256488587	20.37085256488587
T21	19.526726213562448	19.526726213562448
T21	19.954477765649067	19.954477765649067
T21	17.6675098201235	17.6675098201235
T21	17.90122341888211	17.90122341888211
T21	18.84293801213337	18.84293801213337
T21	20.113467515087716	20.113467515087716
T21	16.411312199758175	16.411312199758175
T21	16.469314991167423	16.469314991167423
T21	17.816842980273805	17.816842980273805
T21	14.283270014956331	14.283270014956331
T21	14.761943999094202	14.761943999094202
T21	15.897977811496279	15.897977811496279
T21	14.915682997901268	14.915682997901268
T21	15.154945875762925	15.154945875762925
T21	15.24923641619855	15.24923641619855
T21	14.856159283954632	14.856159283954632
T21	15.234639605935731	15.234639605935731
T21	13.376008742533939	13.376008742533939
T21	12.949393554422416	12.949393554422416
T21	13.231251564381665	13.231251564381665
T21	13.114182293608204	13.114182293608204
T21	13.358880272124745	13.358880272124745
T21	12.866283205774982	12.866283205774982
T22	18.24358166110484	18.24358166110484
T22	18.397638499185824	18.397638499185824
T22	19.9602104362697	19.9602104362697
T22	18.384651740750094	18.384651740750094
T22	17.991753197797628	17.991753197797628
T22	18.037543757266977	18.037543757266977
T22	18.979557152227503	18.979557152227503
T22	18.94583660081015	18.94583660081015
T22	19.045671832247244	19.045671832247244
T23	20.670357943219656	20.670357943219656
T23	20.98506994953287	20.98506994953287
T23	21.372650084539604	21.372650084539604
T23	20.44611638103079	20.44611638103079
T23	20.75691613724353	20.75691613724353
T23	21.388714793757522	21.388714793757522
T23	18.63691934565511	18.63691934565511
T23	17.67313542001387	17.67313542001387
T23	20.278757391586257	20.278757391586257
T23	17.68031545583346	17.68031545583346
T23	16.85529417651804	16.85529417651804
T23	20.297302368563845	20.297302368563845
T23	19.337447948721465	19.337447948721465
T23	18.790319138681173	18.790319138681173
T23	19.435196400224378	19.435196400224378
T23	18.343913473421793	18.343913473421793
T23	18.323855904271902	18.323855904271902
T23	18.105953691435978	18.105953691435978
T23	18.665743068510245	18.665743068510245
T23	17.61316839224291	17.61316839224291
T23	16.053152813501406	16.053152813501406
T23	18.272415342308072	18.272415342308072
T23	18.663764007603657	18.663764007603657
T23	18.080989017068088	18.080989017068088
T23	18.023852210811867	18.023852210811867
T23	14.467414729960879	14.467414729960879
T23	14.16741934329961	14.16741934329961
T23	15.55194743407077	15.55194743407077
T23	13.880109019451188	13.880109019451188
T23	15.851666607581015	15.851666607581015
T23	12.533674267786806	12.533674267786806
T23	12.40913155312357	12.40913155312357
T23	13.180618656397067	13.180618656397067
T23	13.797206093190633	13.797206093190633
T23	12.578409009009743	12.578409009009743
T23	11.8608396529457	11.8608396529457
T23	13.674578568444083	13.674578568444083
T23	11.089849891040233	11.089849891040233
T23	9.443968461140644	9.443968461140644
T23	9.817019051924794	9.817019051924794
T23	10.310045486023732	10.310045486023732
T23	11.53470283683197	11.53470283683197
T23	10.979919031463867	10.979919031463867
T23	7.754002526708414	7.754002526708414
T23	9.201728323377413	9.201728323377413
T23	9.809803131636455	9.809803131636455
T23	7.119839537942787	7.119839537942787
T23	6.221761711209566	6.221761711209566
T23	4.872840449338662	4.872840449338662
T23	3.9592849310814557	3.9592849310814557
T23	4.625053718511056	4.625053718511056
T23	3.347889757544592	3.347889757544592
T23	3.389166747508251	3.389166747508251
T23	2.907458276884533	2.907458276884533
T23	0.9808585473281871	0.9808585473281871
T24	21.1789826206619	21.1789826206619
T24	21.22270020987068	21.22270020987068
T24	21.360254946341954	21.360254946341954
T24	21.043054662594788	21.043054662594788
T25	20.606917509257674	20.606917509257674
T25	21.20210559669001	21.20210559669001
T25	20.504306439589893	20.504306439589893
T25	21.263391650803122	21.263391650803122
T25	20.922877448783662	20.922877448783662
T25	20.31667650934322	20.31667650934322
T25	18.549192232352198	18.549192232352198
T25	17.663178873138378	17.663178873138378
T25	19.645594905418033	19.645594905418033
T25	20.06952374492568	20.06952374492568
T25	17.457960412134838	17.457960412134838
T25	16.49800061363968	16.49800061363968
T25	20.407863913215152	20.407863913215152
T25	16.935132782328083	16.935132782328083
T25	18.41011321920165	18.41011321920165
T25	18.819702486634824	18.819702486634824
T25	20.332597589714638	20.332597589714638
T25	16.029419718553296	16.029419718553296
T25	19.532171615972427	19.532171615972427
T25	17.546944472543316	17.546944472543316
T25	18.986768772002925	18.986768772002925
T25	17.528039431218314	17.528039431218314
T25	17.178650170850798	17.178650170850798
T25	20.232209624731247	20.232209624731247
T25	16.219232000008063	16.219232000008063
T25	20.217852359475412	20.217852359475412
T25	16.541236556412255	16.541236556412255
T25	17.294616258376223	17.294616258376223
T25	17.128796080616066	17.128796080616066
T25	18.598061509034018	18.598061509034018
T25	17.02111160034879	17.02111160034879
T25	14.82737411774698	14.82737411774698
T25	14.915021314121795	14.915021314121795
T25	15.567047022595867	15.567047022595867
T25	14.370052525804205	14.370052525804205
T25	15.091584322117596	15.091584322117596
T25	14.486574309605983	14.486574309605983
T25	15.433610354903962	15.433610354903962
T25	12.60551173228692	12.60551173228692
T25	11.833466633176288	11.833466633176288
T25	12.272302717917066	12.272302717917066
T25	12.236094578497468	12.236094578497468
T25	10.681906961222996	10.681906961222996
T25	11.414333534420651	11.414333534420651
T25	10.59163093563709	10.59163093563709
T26	21.08003348087093	21.08003348087093
T27	20.783983015005884	20.783983015005884
T28	20.929037826040737	20.929037826040737
T28	20.8360009470506	20.8360009470506
T28	20.849507744287745	20.849507744287745
T28	20.76760955006757	20.76760955006757
T28	20.468481038926907	20.468481038926907
T28	18.126737414560004	18.126737414560004
T28	18.75475970838067	18.75475970838067
T28	18.033010361756133	18.033010361756133
T28	16.412973106568394	16.412973106568394
T28	16.965711394799946	16.965711394799946
T28	17.85334452570607	17.85334452570607
T28	18.17623852814595	18.17623852814595
T28	16.113087163020563	16.113087163020563
T28	20.19664664514166	20.19664664514166
T28	20.044367407619145	20.044367407619145
T28	16.554359396095773	16.554359396095773
T28	18.293335234279606	18.293335234279606
T28	17.195491556217362	17.195491556217362
T28	17.977162642831914	17.977162642831914
T28	19.754974499638966	19.754974499638966
T28	15.51789069235611	15.51789069235611
T28	15.270552431174593	15.270552431174593
T28	14.139049994024612	14.139049994024612
T30	20.072360196071813	20.072360196071813
T30	19.89830436101629	19.89830436101629
T30	19.87377148882603	19.87377148882603
T30	19.378683312834404	19.378683312834404
T31	15.942533552517913	15.942533552517913
T32	19.137180935665693	19.137180935665693
T32	19.32870228061364	19.32870228061364
T32	19.421781998966768	19.421781998966768
T32	19.15627780425773	19.15627780425773
T32	19.9186967624895	19.9186967624895
T32	18.916045933645226	18.916045933645226
T32	19.296566453689024	19.296566453689024
T33	18.68379623452737	18.68379623452737
T33	18.800959404062358	18.800959404062358
T33	18.792959664096774	18.792959664096774
T33	19.039882139700175	19.039882139700175
T33	19.511396605226135	19.511396605226135
T34	18.64589211668436	18.64589211668436
T34	17.073492660459056	17.073492660459056
T34	17.019143428883595	17.019143428883595
T34	16.32013086783356	16.32013086783356
T34	16.324600140278932	16.324600140278932
T34	16.763161724298236	16.763161724298236
T34	18.473668771983807	18.473668771983807
T34	17.907295128953457	17.907295128953457
T34	16.543803616446457	16.543803616446457
T34	16.975015847034168	16.975015847034168
T34	18.463744974687714	18.463744974687714
T34	16.770687817008074	16.770687817008074
T34	18.892520635333085	18.892520635333085
T34	17.190292563949352	17.190292563949352
T34	17.61515348762926	17.61515348762926
T34	16.022582038428368	16.022582038428368
T34	18.91140405618232	18.91140405618232
T34	18.75573440875938	18.75573440875938
T34	17.117103510804238	17.117103510804238
T34	16.178098920911236	16.178098920911236
T34	14.786795723230437	14.786795723230437
T34	14.498952085516615	14.498952085516615
T34	15.677694954689299	15.677694954689299
T34	14.864629508899684	14.864629508899684
T35	16.25493949246453	16.25493949246453
T35	18.358600169660782	18.358600169660782
T35	17.971228898589978	17.971228898589978
T35	17.17630125352049	17.17630125352049
T35	16.68809136483715	16.68809136483715
T35	17.415186639188807	17.415186639188807
T35	15.019426643929034	15.019426643929034
T35	14.586023065753542	14.586023065753542
T35	12.021609030948742	12.021609030948742
T35	12.23395231268125	12.23395231268125
T35	11.889114354039021	11.889114354039021
T35	13.630344153778559	13.630344153778559
T36	16.770597863703113	16.770597863703113
T36	16.504911821210058	16.504911821210058
T36	16.184074660145864	16.184074660145864
T36	15.980319387382929	15.980319387382929
T36	16.44314268786211	16.44314268786211
T36	16.519981878342424	16.519981878342424
T36	16.502240968302807	16.502240968302807
T36	15.305734861496726	15.305734861496726
T36	14.32626286364623	14.32626286364623
T36	13.926591157939333	13.926591157939333
T36	15.68590562118187	15.68590562118187
T36	14.422898653886485	14.422898653886485
T36	13.96737337946101	13.96737337946101
T36	15.955425484544683	15.955425484544683
T36	14.783822076992257	14.783822076992257
T36	13.362855816333457	13.362855816333457
T36	13.5264204426294	13.5264204426294
T36	12.756882780288363	12.756882780288363
T36	13.67626815161795	13.67626815161795
T36	13.29405580233076	13.29405580233076
T36	13.712707507659609	13.712707507659609
T37	16.301266099702875	16.301266099702875
T37	16.506806955942338	16.506806955942338
T37	17.02485106439699	17.02485106439699
T37	16.64418254659914	16.64418254659914
T37	15.560517239783993	15.560517239783993
T37	15.381010961111464	15.381010961111464
T37	15.393073951968457	15.393073951968457
T37	14.262030487781443	14.262030487781443
T37	14.281790689545065	14.281790689545065
T37	14.972264199095271	14.972264199095271
T37	12.0967926856821	12.0967926856821
T37	12.270586829549874	12.270586829549874
T37	13.700627735959966	13.700627735959966
T37	12.552576410898851	12.552576410898851
T37	12.925639816917418	12.925639816917418
T37	13.619851340711776	13.619851340711776
T37	9.039789363054382	9.039789363054382
T37	8.13515764281775	8.13515764281775
T37	9.521112105497174	9.521112105497174
T37	9.288666056344036	9.288666056344036
T37	8.475773920293625	8.475773920293625
T37	9.528659939719724	9.528659939719724
T37	8.989104909440341	8.989104909440341
T37	7.064622962797043	7.064622962797043
T37	5.245696429511405	5.245696429511405
T37	4.166970051487701	4.166970051487701
T37	4.7251023096392935	4.7251023096392935
T37	4.877994338901789	4.877994338901789
T37	4.692459209296836	4.692459209296836
T37	5.1768804237605455	5.1768804237605455
T37	2.6893730171934154	2.6893730171934154
T37	3.1152284001157926	3.1152284001157926
T37	3.5804490461713954	3.5804490461713954
T37	3.0627085284329394	3.0627085284329394
T37	2.5016570945876837	2.5016570945876837
T37	1.9064310565210243	1.9064310565210243
T37	1.4424088540140332	1.4424088540140332
T37	0.0	0.0
T38	17.143692968614786	17.143692968614786
T38	16.810341292861043	16.810341292861043
T38	16.96666384318403	16.96666384318403
T38	17.301732144363857	17.301732144363857
T38	17.059812365158955	17.059812365158955
T38	17.044132999400983	17.044132999400983
T38	16.54030431951191	16.54030431951191
T39	16.159051384237543	16.159051384237543
T39	16.534971382532966	16.534971382532966
T39	16.628407055800583	16.628407055800583
T39	16.389936790599016	16.389936790599016
T39	17.171098118213216	17.171098118213216
T39	16.60685724034117	16.60685724034117
T39	17.263889532038327	17.263889532038327
T39	15.762263061438986	15.762263061438986
T40	16.670012466345856	16.670012466345856
T40	16.65974219672171	16.65974219672171
T42	16.44535618713086	16.44535618713086
T42	16.949685738722156	16.949685738722156
T42	15.811139918190646	15.811139918190646
T42	15.880165717363576	15.880165717363576
T43	16.654058755824522	16.654058755824522
T43	16.89907335147318	16.89907335147318
T44	12.206058039665296	12.206058039665296
T45	16.42157240334784	16.42157240334784
T45	16.539932503284298	16.539932503284298
T46	16.256372730206465	16.256372730206465
T46	16.01396051109713	16.01396051109713
T46	15.085004491879603	15.085004491879603
T46	14.339845862307044	14.339845862307044
T46	15.470199431351608	15.470199431351608
T46	14.293287164052732	14.293287164052732
T46	14.175951591303159	14.175951591303159
T46	14.465666442311733	14.465666442311733
T46	13.961234687818292	13.961234687818292
T46	14.655319306509233	14.655319306509233
T47	16.420380920807318	16.420380920807318
T47	15.19811148403495	15.19811148403495
T47	14.970037397807538	14.970037397807538
T47	15.64249409381103	15.64249409381103
T47	15.372033630090609	15.372033630090609
T47	15.74051867505626	15.74051867505626
T47	15.090117021388187	15.090117021388187
T48	16.208773440280957	16.208773440280957
T48	16.20601237667484	16.20601237667484
T48	14.890232396368727	14.890232396368727
T48	13.830267870532666	13.830267870532666
T48	15.543421368067573	15.543421368067573
T48	14.783978132371008	14.783978132371008
T48	15.06996114940383	15.06996114940383
T48	15.59784078676029	15.59784078676029
T48	14.271127628055092	14.271127628055092
T48	12.435333007566854	12.435333007566854
T48	12.867221343933656	12.867221343933656
T48	13.686818105461638	13.686818105461638
T49	13.888735678210312	13.888735678210312
T49	14.022027084866895	14.022027084866895
T49	15.646039395592961	15.646039395592961
T49	14.021575227989462	14.021575227989462
T49	15.612686135867147	15.612686135867147
T49	14.15087835112874	14.15087835112874
T49	15.336996521901499	15.336996521901499
T49	14.97275645100989	14.97275645100989
T49	15.591358872351027	15.591358872351027
T49	14.832513883563943	14.832513883563943
T49	13.168738598369574	13.168738598369574
T49	13.638133443872729	13.638133443872729
T49	13.149709239599716	13.149709239599716
T49	13.010887100108246	13.010887100108246
T49	12.160039501180957	12.160039501180957
T50	14.882734228779011	14.882734228779011
T50	14.695461547185651	14.695461547185651
T50	11.988994934759031	11.988994934759031
T50	13.6124142787305	13.6124142787305
T51	14.71544221410612	14.71544221410612
T52	14.1928963290846	14.1928963290846
T52	13.7202463053673	13.7202463053673
T53	14.274124137894656	14.274124137894656
T53	14.074824141104664	14.074824141104664
T53	13.44482009945659	13.44482009945659
T53	11.440400325293249	11.440400325293249
T54	13.446637659179558	13.446637659179558
T54	4.165370268622867	4.165370268622867
T55	13.077752702516031	13.077752702516031
T55	13.510973043814094	13.510973043814094
T57	13.877989769151505	13.877989769151505
T57	12.762577645085559	12.762577645085559
T57	13.367440783666364	13.367440783666364
T57	11.971772480134469	11.971772480134469
T57	12.658699749249113	12.658699749249113
T57	12.935410321569345	12.935410321569345
T57	9.072041288060444	9.072041288060444
T57	7.87982021637061	7.87982021637061
T57	9.37970289198515	9.37970289198515
T57	9.822044923993822	9.822044923993822
T57	11.294024532328473	11.294024532328473
T57	9.282906478056212	9.282906478056212
T57	7.7801929401144845	7.7801929401144845
T57	10.60577474068623	10.60577474068623
T57	10.737342590089762	10.737342590089762
T57	7.594995548966757	7.594995548966757
T57	11.56140571755823	11.56140571755823
T57	7.7237188610942855	7.7237188610942855
T57	6.308125780100877	6.308125780100877
T57	6.547513803106884	6.547513803106884
T57	7.222645161070967	7.222645161070967
T57	6.660602214651119	6.660602214651119
T57	5.660779036563777	5.660779036563777
T57	4.742606244708922	4.742606244708922
T57	5.26456153233576	5.26456153233576
T59	12.939298851531202	12.939298851531202
T60	13.12422353910184	13.12422353910184
T60	11.014278529900805	11.014278529900805
T61	12.635135678519907	12.635135678519907
T61	8.542359555399408	8.542359555399408
T61	9.454309257295263	9.454309257295263
T61	8.413366185443534	8.413366185443534
T61	10.752138971572407	10.752138971572407
T61	7.48522076809296	7.48522076809296
T61	9.03239004804219	9.03239004804219
T61	9.563687710882204	9.563687710882204
T61	9.921218963633502	9.921218963633502
T61	9.678911269267122	9.678911269267122
T61	5.965123106505121	5.965123106505121
T61	4.047539576644535	4.047539576644535
T61	4.625695217340128	4.625695217340128
T61	4.844329091327652	4.844329091327652
T61	5.187738682567514	5.187738682567514
T61	4.295542290678615	4.295542290678615
T61	3.9070024772780685	3.9070024772780685
T61	4.0738762347018245	4.0738762347018245
T61	4.684453600458431	4.684453600458431
T61	3.7856198586690897	3.7856198586690897
T61	3.058661075092147	3.058661075092147
T61	3.086744106792944	3.086744106792944
T61	2.7998247890130137	2.7998247890130137
T61	3.296087188964801	3.296087188964801
T61	1.8453256731971637	1.8453256731971637
T61	2.2236462356017923	2.2236462356017923
T61	2.2869318665430476	2.2869318665430476
T61	2.2259816689270955	2.2259816689270955
T61	2.045014725157637	2.045014725157637
T61	1.4524560506908508	1.4524560506908508
T61	0.12603624478559483	0.12603624478559483
T61	0.7457153259022341	0.7457153259022341
T61	0.08545632283546574	0.08545632283546574
T61	0.1256384410615788	0.1256384410615788
T61	0.0	0.0
T62	10.04438291389111	10.04438291389111
T62	8.76967770419152	8.76967770419152
T62	8.252767802691274	8.252767802691274
T62	7.120660440233539	7.120660440233539
T62	4.799289801320932	4.799289801320932
T62	5.063700308766985	5.063700308766985
T62	4.434699418352773	4.434699418352773
T62	5.056248416337562	5.056248416337562
T62	3.4149233974025193	3.4149233974025193
T62	3.483033225725059	3.483033225725059
T62	3.5119487794727062	3.5119487794727062
T64	12.439009638683702	12.439009638683702
T65	12.490050441045437	12.490050441045437
T65	11.420362141315128	11.420362141315128
T65	10.714701758834895	10.714701758834895
T66	11.821553400356546	11.821553400356546
T66	12.491190562751603	12.491190562751603
T66	10.37546706100626	10.37546706100626
T66	10.884461571127012	10.884461571127012
T67	11.783097360428169	11.783097360428169
T69	12.189602753109249	12.189602753109249
T69	8.471336019029295	8.471336019029295
T69	9.599069737247769	9.599069737247769
T69	9.185500122494885	9.185500122494885
T69	9.600839653226831	9.600839653226831
T69	8.800164222229245	8.800164222229245
T69	10.810011955878233	10.810011955878233
T69	7.759919080196214	7.759919080196214
T69	11.596776768280902	11.596776768280902
T69	7.744110496103442	7.744110496103442
T69	9.483033396524412	9.483033396524412
T69	8.055339924575678	8.055339924575678
T69	8.867074807134806	8.867074807134806
T69	10.677398976120653	10.677398976120653
T69	11.004138534839377	11.004138534839377
T69	8.863696589416245	8.863696589416245
T69	9.476661798842432	9.476661798842432
T69	10.968609307798497	10.968609307798497
T69	10.162739045210696	10.162739045210696
T69	10.578468918526841	10.578468918526841
T69	8.301162126578152	8.301162126578152
T69	10.956348104348738	10.956348104348738
