cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2574690978106986,1.0,0.30413065793883315,0.13765945389085602,0.47239519903956606
-1.2022211533667837,0.0,0.3545667029632068,0.20757555227212166,0.5226650842396985
-1.2022211533667837,1.0,0.29784406158236226,0.13449499171355545,0.45842253010766165
-1.1469732089228688,0.0,0.35340575500936666,0.21603189130512887,0.5274234109132232
-1.1469732089228688,1.0,0.29137297875370155,0.12036960524793894,0.4369994478631609
-1.091725264478954,0.0,0.3522187707014632,0.20674891043405053,0.514733465022679
-1.091725264478954,1.0,0.2847318048432905,0.11987477810535002,0.4217091525405452
-1.036477320035039,0.0,0.3510076228335467,0.19721381257670426,0.5019092786143132
-1.036477320035039,1.0,0.2779400796120645,0.11925412918753672,0.41221703623559725
-0.9812293755911241,0.0,0.3497748304974654,0.19992684491075416,0.4978506891029441
-0.9812293755911241,1.0,0.2710265737171487,0.1210687295814376,0.40259655043742903
-0.9259814311472092,0.0,0.3485228100925951,0.20142743005217884,0.49456692114292583
-0.9259814311472092,1.0,0.2640251370646295,0.1266818367821484,0.39981334691854675
-0.8707334867032943,0.0,0.3472539156154179,0.20394483703029684,0.49674091301363615
-0.8707334867032943,1.0,0.2569679380426491,0.1208197027032189,0.3824394797829437
-0.8154855422593794,0.0,0.34597106777965275,0.20153086933584902,0.4880257794665885
-0.8154855422593794,1.0,0.24988545344298738,0.12405742316806093,0.3748288395986878
-0.7602375978154645,0.0,0.34467797187304594,0.19748951984670138,0.48290549872109484
-0.7602375978154645,1.0,0.2428126861209366,0.12211339990221748,0.3627312938315291
-0.7049896533715496,0.0,0.343378609363164,0.20145472263830866,0.4813231123904749
-0.7049896533715496,1.0,0.23579123189261691,0.12224914647657112,0.3532981672125521
-0.6497417089276347,0.0,0.342076273006066,0.20802887545435045,0.48624377075382746
-0.6497417089276347,1.0,0.2288602440882872,0.12701047839302382,0.3494430238149224
-0.5944937644837198,0.0,0.34077189597089136,0.19060896408894323,0.46127119936000405
-0.5944937644837198,1.0,0.2220502294309412,0.1117746761801935,0.3268912375436833
-0.5392458200398051,0.0,0.3394632254883957,0.19776213988124525,0.4646717486295846
-0.5392458200398051,1.0,0.2153907145577148,0.1041494651687521,0.31118398422023225
-0.48399787559589025,0.0,0.338144960682695,0.20366329940194003,0.4634773658662336
-0.48399787559589025,1.0,0.20892030035185402,0.10692115122707095,0.30852505085429627
-0.42874993115197535,0.0,0.33680867857841434,0.21005874339781483,0.46048111195559394
-0.42874993115197535,1.0,0.20268261646021543,0.10436415690568536,0.2982805198435684
-0.37350198670806045,0.0,0.335443336007909,0.20952212400137732,0.45017336254639234
-0.37350198670806045,1.0,0.1967196505406456,0.09952693726695472,0.28667962806542946
-0.31825404226414555,0.0,0.33403203507142454,0.21739556140626057,0.4505370220170265
-0.31825404226414555,1.0,0.19107655712553825,0.09120357543876713,0.275006479036983
-0.26300609782023066,0.0,0.3325498631137554,0.22127467401924264,0.45243232879408635
-0.26300609782023066,1.0,0.18579523769755232,0.0910917824949385,0.27109934221434484
-0.20775815337631576,0.0,0.33096554554029406,0.21980041680946777,0.44950245021694035
-0.20775815337631576,1.0,0.18090782365888486,0.09645921314612425,0.2723165352650189
-0.15251020893240086,0.0,0.32924914475800243,0.2255014976175325,0.44771500852829094
-0.15251020893240086,1.0,0.17643933404511836,0.08925044220524977,0.2592586701236742
-0.09726226448848596,0.0,0.32737604098534573,0.22515772314707427,0.4391986721822216
-0.09726226448848596,1.0,0.17240677849362426,0.08895028447543371,0.25272784623571737
-0.04201432004457106,0.0,0.32531697533503584,0.21965247066061444,0.42933432525207954
-0.04201432004457106,1.0,0.16881886232474191,0.08851479478037076,0.24652307676190846
0.013233624399343835,0.0,0.3230329630043138,0.2253854910917089,0.42908974327049443
0.013233624399343835,1.0,0.1656772014383187,0.08736196070648952,0.24112035158982337
0.06848156884325851,0.0,0.3204844355515122,0.22642867267803984,0.4256617064451546
0.06848156884325851,1.0,0.16298206034916343,0.0839154103870602,0.23501403358146666
0.12372951328717341,0.0,0.31764346300312735,0.21686877261275583,0.41452215464573733
0.12372951328717341,1.0,0.1607370708482753,0.09062463274032144,0.23947485961852677
0.1789774577310883,0.0,0.3144920622610831,0.21265602590629312,0.41081413520543053
0.1789774577310883,1.0,0.1589446073972787,0.08936064985768363,0.23519059094285916
0.2342254021750032,0.0,0.31100886922227444,0.21655021680967534,0.41279191783449015
0.2342254021750032,1.0,0.1576039915134711,0.09041815460715359,0.23182837991845942
0.2894733466189181,0.0,0.30717363591439406,0.22014359786271348,0.41354371469402684
0.2894733466189181,1.0,0.15671509475725667,0.08654750532165266,0.22544677966915103
0.344721291062833,0.0,0.30298776444144365,0.2168251527291473,0.4046896927477045
0.344721291062833,1.0,0.1562786496774811,0.08713328698679947,0.22205035907634946
0.3999692355067479,0.0,0.2984757328322303,0.21113975058113352,0.3981055925669635
0.3999692355067479,1.0,0.1562919033841878,0.08783346245822207,0.2211503463651864
0.4552171799506628,0.0,0.29367756080929597,0.20888995218727607,0.3905303096292922
0.4552171799506628,1.0,0.15674396312173158,0.10090818305070094,0.23183118093961486
0.5104651243945777,0.0,0.2886514928203159,0.20944077026090044,0.38274949298681615
0.5104651243945777,1.0,0.15761360629415652,0.09661814204536139,0.22381636749872388
0.5657130688384926,0.0,0.2834807588474441,0.21216104150652865,0.3769395024459647
0.5657130688384926,1.0,0.15887105998212891,0.09954494398817172,0.2232221250478741
0.6209610132824075,0.0,0.27826364663307135,0.20868923120839422,0.36807650499292643
0.6209610132824075,1.0,0.16048682423715255,0.10621012217676079,0.2285327416170789
0.6762089577263224,0.0,0.2730964069262355,0.19675274375115498,0.3492377012234377
0.6762089577263224,1.0,0.16244154072246508,0.104599031523778,0.2276183266679953
0.7314569021702374,0.0,0.2680646304262361,0.1983341198769682,0.34696682242606336
0.7314569021702374,1.0,0.16472196440765777,0.09721218621541877,0.21994605506134535
0.7867048466141523,0.0,0.263227542033164,0.19611658596943954,0.3429541112942927
0.7867048466141523,1.0,0.16730747628226572,0.110914461309751,0.2329173366741837
0.8419527910580672,0.0,0.2586170029576808,0.18750859178248136,0.3283115691136839
0.8419527910580672,1.0,0.1701661285628873,0.1074427986711421,0.2284251263241113
0.8972007355019821,0.0,0.25426929611903565,0.1852852689202139,0.32749819725475554
0.8972007355019821,1.0,0.17325800837769267,0.11158962310144264,0.23061105374053353
0.9524486799458964,0.0,0.25022280551813925,0.18272318513743532,0.32677875522738853
0.9524486799458964,1.0,0.1765377196719934,0.11111407664564744,0.23177223706339461
1.0076966243898113,0.0,0.24647667652917266,0.17981770404749428,0.3233852769389104
1.0076966243898113,1.0,0.17995637932521072,0.11904643830809175,0.2414544744857537
1.0629445688337262,0.0,0.24298996776581888,0.17702875658322917,0.3192633212595026
1.0629445688337262,1.0,0.18346379983228595,0.11658895294071495,0.23836617586982342
1.1181925132776411,0.0,0.2397123048060893,0.17670910694333364,0.31805384074705767
1.1181925132776411,1.0,0.18701187605893266,0.11936404455245417,0.2454021212917421
1.173440457721556,0.0,0.23659746262016498,0.16908753548460498,0.3092795813738493
1.173440457721556,1.0,0.19055733246349071,0.12327830682576935,0.2526700598542866
1.2286884021654711,0.0,0.2336027983978877,0.1644944784554618,0.30669727871862595
1.2286884021654711,1.0,0.19405946304454974,0.1273234491491846,0.2607045057388868
1.2839363466093858,0.0,0.2306900474463412,0.16683927236712073,0.3059799452916612
1.2839363466093858,1.0,0.19747648823984923,0.13050223398893618,0.2693593013171313
1.339184291053301,0.0,0.2278239070266814,0.16463626919765542,0.30525241515778295
1.339184291053301,1.0,0.20076522972385463,0.12116936845294628,0.2659031666629096
1.3944322354972156,0.0,0.2249694145595177,0.1573018850634348,0.29690063308050124
1.3944322354972156,1.0,0.20388288147407874,0.12729746207612488,0.2758570924526877
1.4496801799411307,0.0,0.2220919703696188,0.1514094528175296,0.2910492430851975
1.4496801799411307,1.0,0.2067896092722348,0.1313071439633138,0.2879466767858945
1.5049281243850454,0.0,0.21915960944113075,0.1487637753372896,0.2868363679979313
1.5049281243850454,1.0,0.20945187355097755,0.13591351236641747,0.2997964609991966
1.5601760688289605,0.0,0.21614997292347454,0.14624444424839514,0.2830593718995773
1.5601760688289605,1.0,0.2118453622449555,0.12939409258749193,0.3005569439136089
1.6154240132728752,0.0,0.21305902304230978,0.14467068310893927,0.27953442347871255
1.6154240132728752,1.0,0.21395511958796215,0.1291471716223634,0.30710394086626963
1.6706719577167903,0.0,0.20990110366390907,0.14600487126354464,0.27881089154985367
1.6706719577167903,1.0,0.21577281941133855,0.13111694207233696,0.31439782796693955
1.7259199021607052,0.0,0.20669940244447343,0.13989724229597852,0.27222641280686
1.7259199021607052,1.0,0.21729585257200723,0.13358629307229256,0.32053882583317805
1.7811678466046201,0.0,0.20347705135919478,0.13867070854125052,0.27138858386034637
1.7811678466046201,1.0,0.2185279706708696,0.12644882604969054,0.3187490432717811
1.836415791048535,0.0,0.20025457006256708,0.14334366977677757,0.27524769774270025
1.836415791048535,1.0,0.219478168365517,0.12065486879037689,0.32022423097881864
1.89166373549245,0.0,0.19705242669649314,0.13391561045036712,0.2663507051996356
1.89166373549245,1.0,0.2201592272015765,0.12066766823937834,0.3233583492933252
1.9469116799363648,0.0,0.19389348151841979,0.13268600564243715,0.2646559945119409
1.9469116799363648,1.0,0.22058826503276358,0.12637047145354782,0.33521031759255016
2.0021596243802797,0.0,0.19080086727269024,0.12794603337075328,0.2602926295704945
2.0021596243802797,1.0,0.22078772735653607,0.12440881814268243,0.3417040080991265
2.0574075688241944,0.0,0.18779385105395746,0.1295938984799391,0.2609168273477541
2.0574075688241944,1.0,0.22078366725588952,0.11386147251942556,0.3347327967156973
2.112655513268109,0.0,0.1848858243737622,0.12282158095761382,0.25520474357708123
2.112655513268109,1.0,0.22060133178581373,0.1106042008466747,0.3347502065904102
2.1679034577120238,0.0,0.18208473597058453,0.1224114628711132,0.25674707204918396
2.1679034577120238,1.0,0.2202605965442103,0.11362993141696834,0.3384336354177286
2.223151402155939,0.0,0.17939464401780436,0.11844389408140545,0.25500368139419965
2.223151402155939,1.0,0.21977547698780503,0.11466606130189609,0.3415569659973253
2.278399346599854,0.0,0.17681692808445792,0.11617786760164045,0.254128635971178
2.278399346599854,1.0,0.21915894367590216,0.10712646868364842,0.33473740371689564
2.3336472910437687,0.0,0.17435080740332287,0.1143169604086537,0.2559586108460819
2.3336472910437687,1.0,0.21842573376695978,0.10137944147860999,0.32795842059053437
2.3888952354876833,0.0,0.17199409676547514,0.11074232661752574,0.25497097347422043
2.3888952354876833,1.0,0.21759055176197595,0.10633047104673171,0.33950930766584286
2.4441431799315985,0.0,0.16974469334012485,0.09931711572571257,0.24634870635750294
2.4441431799315985,1.0,0.2166669328138957,0.0917577607123868,0.3269078973272062
2.4993911243755136,0.0,0.16760179209372403,0.09591437932863509,0.24545346931644654
2.4993911243755136,1.0,0.21566769930201699,0.08933670229373891,0.3277539864129587
2.5546390688194287,0.0,0.16556572179822643,0.09552688235099888,0.24827124683769342
2.5546390688194287,1.0,0.2146053025114126,0.08728377996668335,0.3283513578576301
2.609887013263343,0.0,0.16363698833897897,0.08936901975530473,0.24373553744890303
2.609887013263343,1.0,0.2134914987743682,0.08892380359053605,0.32875813463405595
2.6651349577072585,0.0,0.16181553460410594,0.08684993067997507,0.2439155165844734
2.6651349577072585,1.0,0.21233681282922703,0.09062359621003006,0.33109125981050463
2.720382902151173,0.0,0.16010039472649745,0.08789100880348555,0.2466096376028316
2.720382902151173,1.0,0.21115043131298322,0.08261006186461864,0.3252437567862351
2.775630846595087,0.0,0.1584897446193516,0.0785076647126316,0.23874723368248518
2.775630846595087,1.0,0.20994019431781097,0.07939747876220983,0.3234805732791994
2.8308787910390025,0.0,0.15698113222071236,0.07129227189314408,0.2337710549794476
2.8308787910390025,1.0,0.20871283310277872,0.08108925298398535,0.3263363171839259
2.886126735482917,0.0,0.15557163121856132,0.07175673292388444,0.23531391900367782
2.886126735482917,1.0,0.20747445779848794,0.09452312943179754,0.34182581394683076
2.9413746799268328,0.0,0.15425807161011057,0.07138182982815595,0.2351447102950432
2.9413746799268328,1.0,0.20623063071162018,0.09168188540682058,0.3376476584516086
2.9966226243707466,0.0,0.15303733909890396,0.07046075663236784,0.23630686583609598
2.9966226243707466,1.0,0.2049862292928506,0.0871978156704099,0.3338845811954576
3.051870568814662,0.0,0.15190648058198633,0.07053203906918257,0.23750390571795946
3.051870568814662,1.0,0.2037453010965102,0.08648107633888788,0.3314763136393163
3.107118513258577,0.0,0.15086248042250694,0.06910971660602176,0.23875260851585528
3.107118513258577,1.0,0.20251132241042424,0.08438434699500014,0.3289233998068406
3.1623664577024924,0.0,0.14990189817128546,0.07018503185036971,0.24121631612876648
3.1623664577024924,1.0,0.20128807166491294,0.0813428486533577,0.32595112220874756
3.217614402146406,0.0,0.14902081453778895,0.06731093119912296,0.24145920840036197
3.217614402146406,1.0,0.20007943697182987,0.07954259519927445,0.32668681724971865
3.2728623465903217,0.0,0.1482150548437512,0.06466366602142014,0.24080031416162972
3.2728623465903217,1.0,0.19888829286599655,0.07909653734202497,0.3283513746988815
3.3281102910342364,0.0,0.147480206795923,0.06770312298990136,0.2446386670834175
3.3281102910342364,1.0,0.19771606082189544,0.07777675282376169,0.3280929188529899
3.383358235478152,0.0,0.14681147496440342,0.04826595031657013,0.22706598283100707
3.383358235478152,1.0,0.1965630910702896,0.08401366354622217,0.336686180162246
3.4386061799220657,0.0,0.14620372231974174,0.04751879567490847,0.22785535417862843
3.4386061799220657,1.0,0.1954292524800505,0.08130398030415723,0.3327528377614797
