feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2449723748093,0.20952266779317222,0.2788118395044387,NA,NA,NA
T0__cont_trait_0,0.02878936222079491,-0.05168179153419349,0.11734975769506722,0.38168031312193723,0.16996493461005796,0.6050781075464104
T0__cat_trait_0,0.041094777606870525,-0.02340828414968256,0.11870832899051671,NA,NA,NA
T0__pvr_0,0.015615902155371803,-0.05703113248395174,0.09767137393717475,NA,NA,NA
T0__pvr_1,-0.001599458819295471,-0.08514121249241184,0.06712326373178004,NA,NA,NA
T0__time,0.05280735514889544,-0.05434534855234896,0.1566517116803564,NA,NA,NA
T2__cont_trait_0,0.04145366750503005,-0.041884589556351895,0.1438720911869957,0.45413219565462004,0.20869762915645518,0.7221614078774679
T2__cat_trait_0,0.05763833112040541,-0.015220053374576936,0.1537059038002916,NA,NA,NA
T2__pvr_0,0.042452644230309956,-0.026659863339291726,0.161732264346663,NA,NA,NA
T2__pvr_1,0.003873290272429312,-0.10735313468023873,0.134795439760619,NA,NA,NA
T2__time,0.06374188771714519,-0.03616101664410323,0.16544268860020817,NA,NA,NA
T3__cont_trait_0,0.07643680768259464,-0.04343511592458011,0.23644257764610171,0.44761330742256467,0.19619707557731808,0.767154701452081
T3__cat_trait_0,0.038231388021827885,-0.028931387378973036,0.1303533759813355,NA,NA,NA
T3__pvr_0,0.04077550833412037,-0.0372450870062659,0.1373869121865891,NA,NA,NA
T3__pvr_1,0.0019068805714665394,-0.12929874387779106,0.1221451323681147,NA,NA,NA
T3__time,0.045290348003255126,-0.05586841717192727,0.14847487063691922,NA,NA,NA
T4__cont_trait_0,0.019690255091344602,-0.05193217372223497,0.09563892147762951,0.4272060480637752,0.19818643187630566,0.6968470441977094
T4__cat_trait_0,0.04748485168274692,-0.02415772845315757,0.12290819198890338,NA,NA,NA
T4__pvr_0,0.03482969295604946,-0.04458709077426187,0.13161251929913798,NA,NA,NA
T4__pvr_1,0.0011610169619836609,-0.11855374506002145,0.11645663080918031,NA,NA,NA
T4__time,0.07906785656235046,-0.009953454996941231,0.1769736242790421,NA,NA,NA
T5__cont_trait_0,-0.007105514916158492,-0.06330831100246438,0.052249915806219106,0.36057179949067414,0.12787254917937152,0.5867614729313536
T5__cat_trait_0,0.030004967149854286,-0.024129641041898027,0.09900368968945028,NA,NA,NA
T5__pvr_0,0.021534133602035346,-0.053528380201934206,0.11292398430679873,NA,NA,NA
T5__pvr_1,-0.015807069046076296,-0.14953323252511816,0.09179571649759655,NA,NA,NA
T5__time,0.08697290789171903,-0.007232136855981293,0.18495456644023156,NA,NA,NA
T6__cont_trait_0,0.053483186624343905,-0.05144246938581755,0.17356898597450116,0.44491038736697125,0.21549795518472975,0.7403221839884597
T6__cat_trait_0,0.050838025243149246,-0.026682927080653285,0.13667299358541407,NA,NA,NA
T6__pvr_0,0.04346544715259438,-0.039089247597768294,0.14606826974837409,NA,NA,NA
T6__pvr_1,0.0024146036865698418,-0.11025287410493614,0.10050475422347227,NA,NA,NA
T6__time,0.04973674985101364,-0.040347973655310024,0.16003612175301307,NA,NA,NA
T7__cont_trait_0,0.045033852349692864,-0.052608906186682965,0.16073148894829625,0.453722536510377,0.2197884683841921,0.723034032117161
T7__cat_trait_0,0.05904150732475896,-0.020283477941752504,0.15115552536777965,NA,NA,NA
T7__pvr_0,0.04772386420644896,-0.0478774664286615,0.16256164255153097,NA,NA,NA
T7__pvr_1,0.006791096262889367,-0.08823139607972963,0.10360319917244719,NA,NA,NA
T7__time,0.05015984155728682,-0.041167982214493415,0.15596521433792826,NA,NA,NA
T10__cont_trait_0,0.05642929289694058,-0.060685062669762396,0.16523888787914404,0.4476004863824342,0.20244271564040767,0.7324844558335246
T10__cat_trait_0,0.053923403147003605,-0.01523760764044757,0.15317725308440888,NA,NA,NA
T10__pvr_0,0.04296902175461199,-0.03794223723054972,0.14319620893912352,NA,NA,NA
T10__pvr_1,-5.166294963604458e-05,-0.11645900233545756,0.12303743523975096,NA,NA,NA
T10__time,0.049358056724213846,-0.03832234068320077,0.15122707550275116,NA,NA,NA
T11__cont_trait_0,0.00029069863350782236,-0.04842974484311882,0.05140752127608023,0.261159326400191,0.11746419397282434,0.4488683608456827
T11__cat_trait_0,0.026991291609247483,-0.016828946006937517,0.08169931725928113,NA,NA,NA
T11__pvr_0,0.011660437083617286,-0.06035715187557478,0.08094462236025994,NA,NA,NA
T11__pvr_1,-0.07367207786672622,-0.17830700388508935,0.04466028828301434,NA,NA,NA
T11__time,0.05091660213124462,-0.017075126778220096,0.1336572049664619,NA,NA,NA
T12__cont_trait_0,0.036669132392427,-0.03308153003002652,0.13496611111624265,0.4333755932907861,0.201024211344027,0.6992195188390675
T12__cat_trait_0,0.05554587864931346,-0.009724574285002341,0.15249536880309528,NA,NA,NA
T12__pvr_0,0.03760101509595394,-0.031025007328752643,0.13613546142481525,NA,NA,NA
T12__pvr_1,-0.007304904429684953,-0.15137701559059252,0.1310756160969725,NA,NA,NA
T12__time,0.06589209677347639,-0.021002503675109474,0.15575319231793444,NA,NA,NA
T13__cont_trait_0,0.03906534039740426,-0.04487927308214229,0.13915342542755596,0.459938355253504,0.21670487925058268,0.7001293098726319
T13__cat_trait_0,0.06369751795408657,-0.013062759709340559,0.1653236254361135,NA,NA,NA
T13__pvr_0,0.046432938517884104,-0.04612232590297706,0.162296615587862,NA,NA,NA
T13__pvr_1,0.010427723576640688,-0.09105564520762569,0.10872099547313444,NA,NA,NA
T13__time,0.05534245999818817,-0.022914071269592967,0.15956195122092026,NA,NA,NA
T14__cont_trait_0,-0.007912757640724306,-0.06723182839785699,0.0460886658987448,0.33985228948135987,0.13534605521425458,0.5596981872721445
T14__cat_trait_0,0.030080340900014064,-0.02378889188112878,0.09168131913451272,NA,NA,NA
T14__pvr_0,0.018906331624201987,-0.055271997149680493,0.10397884442069232,NA,NA,NA
T14__pvr_1,-0.02169175814646809,-0.14278820973124495,0.0992408507191396,NA,NA,NA
T14__time,0.07549775793503592,0.0009785119575207585,0.17253504595191693,NA,NA,NA
T15__cont_trait_0,-0.011928915809492277,-0.06451803156595351,0.05838379069231762,0.35195054932042114,0.14579853523484448,0.5861830855422969
T15__cat_trait_0,0.02844276741486415,-0.0320026023455304,0.09812744904210546,NA,NA,NA
T15__pvr_0,0.010466149080152795,-0.06858330017458869,0.10444795753143184,NA,NA,NA
T15__pvr_1,0.015136554876059579,-0.055855320942874334,0.08128613560078557,NA,NA,NA
T15__time,0.06486161894953674,-0.021041243300330068,0.16154086491499992,NA,NA,NA
T16__cont_trait_0,0.03299899118483902,-0.04343435290273701,0.13116524802917934,0.46340677650349993,0.20771020909580892,0.7218037658125518
T16__cat_trait_0,0.06259835804912271,-0.02012442227085983,0.157793522943315,NA,NA,NA
T16__pvr_0,0.04452074210663042,-0.044510222524568044,0.15109850863418484,NA,NA,NA
T16__pvr_1,0.015140965021776668,-0.08149995351762429,0.11166337824158604,NA,NA,NA
T16__time,0.06317534533183097,-0.021290618002877876,0.16128733867498818,NA,NA,NA
T17__cont_trait_0,0.05261885721210657,-0.03663142770114977,0.15014670432908728,0.44374883275845606,0.20624840399868868,0.7308975659560333
T17__cat_trait_0,0.0591590652137447,-0.013157663837573913,0.15020319235969387,NA,NA,NA
T17__pvr_0,0.04070120157328507,-0.033072951575831594,0.14389833717017914,NA,NA,NA
T17__pvr_1,-0.010941085346705752,-0.1533428233868642,0.15982155990142494,NA,NA,NA
T17__time,0.05723841929672531,-0.0313481504313696,0.14903416768924496,NA,NA,NA
T18__cont_trait_0,0.02693288040537159,-0.047804400143919616,0.1158703496954981,0.4562004179327028,0.1924872584274553,0.7112383962178577
T18__cat_trait_0,0.05862752199159307,-0.01621870524592063,0.16058063823182378,NA,NA,NA
T18__pvr_0,0.04177033430519527,-0.06430527108066242,0.1333303767467667,NA,NA,NA
T18__pvr_1,0.016779545688249936,-0.07110479010200327,0.1252189538915525,NA,NA,NA
T18__time,0.06711776073299278,-0.00685751643583099,0.17179891091127958,NA,NA,NA
T19__cont_trait_0,0.01858305507291964,-0.04736139381327387,0.0965385619920889,0.3994642398258581,0.20107196740490182,0.6694100743510873
T19__cat_trait_0,0.047459138320728074,-0.01516855681260744,0.13570629286061628,NA,NA,NA
T19__pvr_0,0.017525844742487806,-0.048782422261738526,0.1075880016884358,NA,NA,NA
T19__pvr_1,0.011377625228714957,-0.06488359016224111,0.10007481687924612,NA,NA,NA
T19__time,0.0595462016517075,-0.013084576219425895,0.15148634580976647,NA,NA,NA
T20__cont_trait_0,-0.024121218178379446,-0.06966096498105315,0.04299064638796874,0.30859400135398324,0.12184459785650673,0.546043889535493
T20__cat_trait_0,0.020036139478874188,-0.03406872546997389,0.08319563460501507,NA,NA,NA
T20__pvr_0,0.015047240013734416,-0.06835719290414255,0.09325958221877899,NA,NA,NA
T20__pvr_1,-0.019163817368830126,-0.1268954896372123,0.09217871377323494,NA,NA,NA
T20__time,0.07182328259928404,-0.0008535002461838997,0.17087218849529298,NA,NA,NA
T21__cont_trait_0,0.041291075363322334,-0.05529078335240456,0.13745590171382654,0.3734799542330041,0.19507932036291764,0.6112730467457737
T21__cat_trait_0,0.03889748527084311,-0.023366734141880174,0.1174914467148222,NA,NA,NA
T21__pvr_0,0.014520095687399707,-0.05793579021741033,0.09705988305961785,NA,NA,NA
T21__pvr_1,-0.0043255723532693545,-0.0895542816568358,0.0645494001318292,NA,NA,NA
T21__time,0.038124495455408185,-0.03482425583542487,0.13228098764900648,NA,NA,NA
T22__cont_trait_0,0.03712108086024806,-0.0428906541354034,0.13222220606442378,0.4608989729372866,0.20779208535323085,0.6962591038006882
T22__cat_trait_0,0.06507179854555324,-0.010863653275434162,0.16889174706699697,NA,NA,NA
T22__pvr_0,0.0457319351102954,-0.04093644748170786,0.1562155089747478,NA,NA,NA
T22__pvr_1,0.011916447925762335,-0.07849850848937459,0.12309195951982485,NA,NA,NA
T22__time,0.0560853356861272,-0.026365024278204446,0.1469809184360732,NA,NA,NA
T23__cont_trait_0,0.03847145559249954,-0.030139544747315984,0.13351253988621198,0.4031746046520934,0.16093398719325902,0.684111956069585
T23__cat_trait_0,0.05268913618751351,-0.021189081064948656,0.12811543392103208,NA,NA,NA
T23__pvr_0,0.033664348610676915,-0.039091560789609583,0.12283185262101826,NA,NA,NA
T23__pvr_1,-0.023369170243870908,-0.17143635855084377,0.1210911558353719,NA,NA,NA
T23__time,0.056746459695974256,-0.029538156409619133,0.1399768636488787,NA,NA,NA
T24__cont_trait_0,-0.028408412876130783,-0.07940228921294128,0.03042765671169149,0.29715273665870606,0.11574206941994139,0.5317490196061209
T24__cat_trait_0,0.017696635765744755,-0.037406436850400744,0.07723377801503259,NA,NA,NA
T24__pvr_0,0.013634694607026208,-0.058232559408619926,0.10163266756076497,NA,NA,NA
T24__pvr_1,-0.01934996117275467,-0.11999727221157222,0.09344248665981808,NA,NA,NA
T24__time,0.06860740552552039,-0.0010809598777079474,0.17483138549038763,NA,NA,NA
T26__cont_trait_0,0.0143511959802545,-0.05097458613763639,0.09128413707543172,0.3880664168222487,0.18057783727344623,0.6393184568561523
T26__cat_trait_0,0.04325311393207652,-0.023507334278508714,0.11452206166686509,NA,NA,NA
T26__pvr_0,0.012847948801059893,-0.05863191174099339,0.08661445996660241,NA,NA,NA
T26__pvr_1,0.015172966696555415,-0.04030382779505026,0.09004767005837197,NA,NA,NA
T26__time,0.057468816603002106,-0.023843014826202574,0.1434882767984224,NA,NA,NA
T27__cont_trait_0,-0.008793404890224062,-0.07560343840253303,0.054792199416735216,0.1970679171845696,0.05609680025818212,0.3695009739456274
T27__cat_trait_0,-0.047939027124233924,-0.09544678876178717,0.00012663067981985576,NA,NA,NA
T27__pvr_0,0.009320646069559247,-0.05492437825798971,0.07466327265134347,NA,NA,NA
T27__pvr_1,-0.016970181145771392,-0.13784242240524983,0.08423898816435826,NA,NA,NA
T27__time,0.016477509465939445,-0.009716297260891207,0.05158430748203955,NA,NA,NA
T29__cont_trait_0,0.04102627010353779,-0.05461790146652685,0.1270828845219122,0.3707623119749605,0.1916583068010905,0.5964777282697455
T29__cat_trait_0,0.042122944060754,-0.023874617107996446,0.11765208357490779,NA,NA,NA
T29__pvr_0,0.014237778470957672,-0.056823817377152405,0.09968525345650671,NA,NA,NA
T29__pvr_1,-0.005711928636395228,-0.08703949002606562,0.07201147746674733,NA,NA,NA
T29__time,0.03411487316680607,-0.03533683732949752,0.11085525833922556,NA,NA,NA
T30__cont_trait_0,-0.0028543743057343795,-0.06258649348516085,0.06409255291941447,0.36041589730976215,0.14700586459046133,0.5573918199055705
T30__cat_trait_0,0.020753780032859798,-0.034753228745561,0.08161562781679726,NA,NA,NA
T30__pvr_0,0.01636970069399512,-0.05349255200993169,0.09640117204185103,NA,NA,NA
T30__pvr_1,0.01339151366412617,-0.05335533772237897,0.08534544792756789,NA,NA,NA
T30__time,0.06778290241521516,-0.01551385867951463,0.152410765690419,NA,NA,NA
T31__cont_trait_0,-0.01624881028508133,-0.07412378230272844,0.04455275897423388,0.31447841245066993,0.15602480159582804,0.511959680894998
T31__cat_trait_0,0.02508078973940118,-0.023992629691356987,0.09150486921577118,NA,NA,NA
T31__pvr_0,-0.003076693879840705,-0.06296679304075427,0.06279373493011942,NA,NA,NA
T31__pvr_1,0.016272574564131257,-0.03409249468694057,0.05853796731675304,NA,NA,NA
T31__time,0.04747817750275932,-0.019798956037794926,0.12749280728900605,NA,NA,NA
T32__cont_trait_0,0.012009944748843556,-0.053020140282854136,0.08586892006043705,0.3551952006062611,0.1874409418863786,0.5709597139491491
T32__cat_trait_0,0.048662907534003506,-0.013273705284235937,0.12105997706850267,NA,NA,NA
T32__pvr_0,-0.0010112678257932124,-0.05540549162256909,0.06634458217172093,NA,NA,NA
T32__pvr_1,0.006217488316988306,-0.04483047648479621,0.05592744693888767,NA,NA,NA
T32__time,0.044343753022918764,-0.024144394718860096,0.11563867870439178,NA,NA,NA
T34__cont_trait_0,-0.008573004222002524,-0.0696654696445013,0.05320740286192926,0.3327630329363783,0.14855219925834495,0.5117470066681507
T34__cat_trait_0,0.014295283207407666,-0.03012844034974032,0.07403363918180267,NA,NA,NA
T34__pvr_0,0.009794181663318918,-0.04872521230580137,0.07631916707561734,NA,NA,NA
T34__pvr_1,0.016051295726313218,-0.03649464580524793,0.06788685870116543,NA,NA,NA
T34__time,0.0562229017520409,-0.011586216812276576,0.13659977454854602,NA,NA,NA
T35__cont_trait_0,-0.0592086234228797,-0.11866382674011006,0.010953344852870861,0.23649179225293362,0.0819370686204467,0.4461249739362693
T35__cat_trait_0,0.007476040807710278,-0.033674250705402,0.05747199610077465,NA,NA,NA
T35__pvr_0,0.008159662876583736,-0.057286582701749585,0.07901715734437877,NA,NA,NA
T35__pvr_1,-0.01472836467270551,-0.1176251550242232,0.08593525172603518,NA,NA,NA
T35__time,0.049820701854924605,-0.0105428527088271,0.13544148195803435,NA,NA,NA
T37__cont_trait_0,0.013461626078802776,-0.06016375814451143,0.08623486760277387,0.3322944086309028,0.18305202073653337,0.4907368639842534
T37__cat_trait_0,0.04605945452133118,-0.010129760023153717,0.10988185343816134,NA,NA,NA
T37__pvr_0,-0.012716539498785946,-0.0693611415213674,0.0485588307542998,NA,NA,NA
T37__pvr_1,0.007804062615668646,-0.027911833538829547,0.044391211029527984,NA,NA,NA
T37__time,0.032713430104586,-0.02804138438914576,0.09218346762857119,NA,NA,NA
T38__cont_trait_0,-0.015639235149413327,-0.06922556329355582,0.05042468990098671,0.31262656901834057,0.14485593568736663,0.48907546985430844
T38__cat_trait_0,0.009699131638613584,-0.035693135042871735,0.05924904601014133,NA,NA,NA
T38__pvr_0,0.007079472516100116,-0.05308770255900547,0.07142494422413342,NA,NA,NA
T38__pvr_1,0.014880583068923708,-0.03366433684128227,0.06637686880775154,NA,NA,NA
T38__time,0.05163424213481634,-0.011305193099544981,0.12321889798330594,NA,NA,NA
T39__cont_trait_0,-0.01985492393895414,-0.07230688023205818,0.036158856195706315,0.29112748773521185,0.16431955344246016,0.46433174684324374
T39__cat_trait_0,0.021260035932280607,-0.02846629607779022,0.0678914443107062,NA,NA,NA
T39__pvr_0,-0.008191833339984007,-0.0738111699199874,0.05125915389529463,NA,NA,NA
T39__pvr_1,0.019354815133466235,-0.02063532735980294,0.06465563634212661,NA,NA,NA
T39__time,0.033587019139102905,-0.01786549766380019,0.09527117582225322,NA,NA,NA
T40__cont_trait_0,-0.04923496747100824,-0.09968969810972295,0.007648363244078568,0.23575723551041222,0.0834085044174003,0.41153754896877087
T40__cat_trait_0,0.00895681403211527,-0.03349362594543734,0.06124176433750343,NA,NA,NA
T40__pvr_0,0.006740183125790292,-0.06402533575201079,0.07771088571622262,NA,NA,NA
T40__pvr_1,-0.018727638189910155,-0.1289400879638571,0.08281703760914101,NA,NA,NA
T40__time,0.04305046920412482,-0.007678963912020845,0.11954842151083586,NA,NA,NA
T41__cont_trait_0,-0.028677592858992098,-0.08450314773066997,0.023501099145252603,0.27328161404264206,0.14099786566912118,0.432797444210554
T41__cat_trait_0,0.007010359230122296,-0.0370017770528695,0.04817160722176633,NA,NA,NA
T41__pvr_0,0.0010925928920045192,-0.06045530248645011,0.06725167369131871,NA,NA,NA
T41__pvr_1,0.01637474739669303,-0.021518168220581994,0.06119312859170959,NA,NA,NA
T41__time,0.03250913257351418,-0.014936071603867604,0.09805955534237974,NA,NA,NA
T42__cont_trait_0,0.008504842579164949,-0.04971572432121414,0.09048537670583083,0.29759390474752956,0.12293405042731576,0.5069578887626136
T42__cat_trait_0,-0.01548768440738938,-0.07678124655755754,0.048830311405880206,NA,NA,NA
T42__pvr_0,0.0070869983888007144,-0.05101576909033119,0.07781505518622157,NA,NA,NA
T42__pvr_1,0.02025660267894195,-0.025044607952584057,0.07829235467897436,NA,NA,NA
T42__time,0.03226077069871115,-0.013625063377348708,0.09877863322040337,NA,NA,NA
T43__cont_trait_0,0.01379961379835719,-0.057310630700939155,0.0854215338143724,0.3384919016090859,0.2033489121670597,0.4922194606545046
T43__cat_trait_0,0.05124921920257176,-0.007318305854183638,0.11629603468628787,NA,NA,NA
T43__pvr_0,-0.013477045854503003,-0.06787617272366799,0.06016573637618092,NA,NA,NA
T43__pvr_1,0.014520053523755244,-0.027035467883259716,0.054869515292954724,NA,NA,NA
T43__time,0.027427686129604514,-0.02577985208246729,0.08125135514482185,NA,NA,NA
T46__cont_trait_0,-0.018030585417261838,-0.07326998215097773,0.04128671693677687,0.2946099429960093,0.13916791023407132,0.46005056021775464
T46__cat_trait_0,0.008703645415823873,-0.03861654624597749,0.05213537316974634,NA,NA,NA
T46__pvr_0,0.004437195026267741,-0.05741134682427766,0.06188317300870125,NA,NA,NA
T46__pvr_1,0.013519908783927862,-0.03236717266421457,0.0659300739316375,NA,NA,NA
T46__time,0.041007404377951466,-0.006452417795163395,0.10221599952979292,NA,NA,NA
T47__cont_trait_0,-0.04324814115347236,-0.0947178348901549,0.0210565169423914,0.24651429854410006,0.10928157618678187,0.3896648081641028
T47__cat_trait_0,0.001205722237408684,-0.03389643316727178,0.04314605828377924,NA,NA,NA
T47__pvr_0,0.004143217379836095,-0.0662272559109556,0.06197862437723576,NA,NA,NA
T47__pvr_1,0.013298599515723104,-0.025107478152693034,0.05981602063342732,NA,NA,NA
T47__time,0.02614252575530437,-0.014670498035848127,0.0743556447959729,NA,NA,NA
T48__cont_trait_0,0.01934244201899379,-0.053984150373310356,0.09807545336166962,0.3300298681409688,0.19754431364085082,0.46939957056243725
T48__cat_trait_0,0.04613584510818942,-0.008321068328282166,0.10836408069727818,NA,NA,NA
T48__pvr_0,-0.01705923374570367,-0.07902283724632196,0.047058878771442436,NA,NA,NA
T48__pvr_1,0.011763138923328507,-0.02569416358573285,0.04846584204382781,NA,NA,NA
T48__time,0.024875301026860665,-0.020158359676193616,0.07818106415422978,NA,NA,NA
T49__cont_trait_0,-0.008030142371073502,-0.06332770242323488,0.07150336932392233,0.3163509119702124,0.15665004232872237,0.4932476208998742
