feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.972,2.530451505310345,0.6314489046305032,5.160049196853347,0.043814998494919793,0.017097497649574925,0.069670859879285,-34.22394269333135,-64.38325590692637,-8.396345761640191,1.0
cat_trait_0,none,0_1,none,0.932,1.2916861443828653,0.8696599158021162,1.678486417391708,0.03498895536490739,0.010445729728879215,0.05774242343791407,-17.697661987029445,-35.41795303641868,-2.3088462218199766,2.0
pvr_0,none,none,none,0.6106666666666667,1.1080609817221199,0.580927524205978,1.695693231041263,0.030530034139582232,0.009047542168124548,0.05354505279172705,-15.636559565665026,-41.52682023847217,2.0289071449926723,4.0
pvr_1,none,none,none,0.8826666666666667,1.5833802544139217,0.7165229966343306,2.752996730856909,0.030745183409456825,0.007566229775525427,0.05692377107890259,-14.008337682777153,-35.99324500969601,2.2202804717022673,3.0
time,none,none,none,0.9493333333333334,1.460491536585063,0.8595487438263802,2.225159787945051,0.02418310933752241,0.0052458601619344075,0.04879644701241824,-13.903778252260265,-34.42763444086427,1.1302629657044463,5.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,3.1881367084001573,0.00883857567939897,34.96920338303995,0.056579674094906725,0.005521950379765307,0.5389438538115152,-16.09103775887624,-37.029919819702286,1.2170116002531586,1.0
cont_trait_0,pvr_0,none,none,0.684,0.5117734458249649,0.09571912816988773,0.9270294251813203,0.04458250985523861,0.009644521925856476,0.5987656272401691,-10.896332718602372,-32.001099999855114,6.783714648476234,2.0
cont_trait_0,pvr_1,none,none,0.892,0.4146770815519109,0.08644006962649949,0.8174557975693448,0.032271474236167476,0.0059750567522107246,0.57430761340476,-5.465193026912862,-25.756954579012245,12.343497738870951,5.0
cont_trait_0,time,none,none,0.9106666666666666,0.4439924950829856,0.0793963344526126,0.8252185857092477,0.02187469750542474,0.004322694446919937,0.5353215982933348,-5.789047208733646,-21.181902232146058,6.441458447931382,4.0
cat_trait_0,pvr_0,none,none,0.5786666666666667,1.1549974596064232,0.0008169965013853859,9.87481303754816,0.02880665123962717,0.004873782916456863,0.47568933186655304,-2.5688868037565533,-16.108975424098162,9.741944031235676,7.0
cat_trait_0,pvr_1,none,none,0.7453333333333333,1.8844455492876535,0.01585895509878414,25.635130084746866,0.024526219854018417,0.0042576949202141326,0.46882111192589987,-2.3159129231570184,-14.358705673158852,8.949198979127686,8.0
cat_trait_0,time,none,none,0.6466666666666666,1.1190276495394251,0.029396263859035064,4.5467447124065545,0.01816040093884756,0.00196977962082469,0.3966666052951447,-2.5699339452278274,-13.978102696640917,6.779469606829025,10.0
pvr_0,pvr_1,none,none,0.49333333333333335,0.722006518021599,0.3390814979137105,1.2243231773703473,0.033655204490438406,0.008236678820049418,0.4441122411018725,-8.355412631121688,-29.493899826302368,7.470804271754332,3.0
pvr_0,time,none,none,0.9493333333333334,0.659602860174077,0.29002215441815143,1.0432136834638168,0.019629166462053,0.0035401819951909152,0.6186628584616646,-2.7371035296334187,-15.157211268116498,8.147008023412468,6.0
pvr_1,time,none,none,0.856,0.5838460284209697,0.19837527810673009,1.0032698838805214,0.019656354586206952,0.0038395159513842803,0.5588203761487293,-1.7812520608190885,-12.377366515725612,8.025225858604927,9.0
