feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,4.7668240213556565,0.9874238364817614,11.399450593939987,0.04327070246460885,0.022912506139523146,0.06984130301911244,-50.067319116704326,-89.01615036932077,-17.225803133489535,1.0
cat_trait_0,none,0_1,none,0.8706666666666667,1.4571250667911142,0.7216247373360413,2.34763405094479,0.03804009016619019,0.017196780975391245,0.06189818553114557,-38.25983216716776,-67.44266189313515,-13.338879222127446,2.0
pvr_0,none,none,none,0.64,1.1625079527403221,0.6061814803479821,1.9100554075870895,0.0222537511399434,0.007794972317965322,0.0374969622331987,-15.877338081558568,-37.57142181623965,1.3443907627070075,3.0
pvr_1,none,none,none,0.868,1.427604480217001,0.7342774899075862,2.435459101865481,0.020680588778096098,0.007896777814332255,0.03598995547491499,-14.166673188979585,-32.990982484350695,0.6025113529996702,4.0
time,none,none,none,0.8653333333333333,1.4372277950838361,0.6670104088808693,2.2199886058679104,0.017972465081485214,0.005568722492014061,0.03369390788035123,-11.165897073917469,-26.65821128196427,1.246164864807156,5.0
cont_trait_0,cat_trait_0,none,none,1.0,4.765842896454091,0.01982838900451287,43.35560069884532,0.06269632367753565,0.011974804581310028,0.4829827243304682,-29.734675540050304,-59.970768333863134,-3.3569973209653767,1.0
cont_trait_0,pvr_0,none,none,0.6586666666666666,0.3025958693220137,0.03468396894007621,0.6004273401732612,0.034452012957853086,0.007911546437212017,0.5261636417963036,-10.123373968712421,-32.385062290856354,8.229454344061253,2.0
cont_trait_0,pvr_1,none,none,0.7133333333333334,0.2887127664017613,0.024392196806658595,0.6451064129779326,0.024398951321710646,0.005466217237623481,0.44277167164051906,-7.39798592386814,-28.218018755118635,10.632854794426521,4.0
cont_trait_0,time,none,none,0.8386666666666667,0.28571294108588613,0.032325178476727105,0.6061050896988597,0.019452755003113366,0.0032274360114292184,0.5497310370424633,-5.906999003880773,-22.105743648467467,8.173897035309494,5.0
cat_trait_0,pvr_0,none,none,0.7,1.4326517683741566,0.017204157663764007,12.542557198648188,0.025612717528456185,0.005201272843031217,0.4359287560429703,-5.103639462777413,-21.758261379617522,9.86510019961952,6.0
cat_trait_0,pvr_1,none,none,0.7093333333333334,1.7074069191273185,0.0030551048044755997,12.90107800494732,0.02151379008783736,0.004963501964328322,0.3676200315771211,-3.6190817638133512,-18.91972425542258,9.648579918154212,8.0
cat_trait_0,time,none,none,0.868,1.8006300839369964,0.0006173762092000398,14.599453401158009,0.01745509700144527,0.0023859123497433415,0.40487399122351886,-4.256571782156536,-18.10831602232423,7.275986659529224,7.0
pvr_0,pvr_1,none,none,0.66,0.7059342242968671,0.30100627731823704,1.2061461420263646,0.02455467594094042,0.005374319305097546,0.4836209479415677,-7.785586538405696,-25.844096418586957,6.957449988194469,3.0
pvr_0,time,none,none,0.9093333333333333,0.66443266987344,0.2433184594723448,1.1225529639503304,0.015147180301237104,0.0031876505610317755,0.41106041435950996,-2.2762407226916164,-13.59594403568758,8.535004852075133,9.0
pvr_1,time,none,none,0.8426666666666667,0.587090969593395,0.16999944464520017,1.0860677423541438,0.015891993388252368,0.0014600225544863993,0.36856981711165565,-0.7862515727014534,-10.46529809057131,8.027204319787302,10.0
