cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3127170422546135,0.0,0.2823561323142887,0.13734193865314928,0.42305509073272407
-1.3127170422546135,1.0,0.18564107010467562,0.05775747934702321,0.3279760690089126
-1.2574690978106986,0.0,0.2807879512663225,0.1309206703585889,0.4123951449515337
-1.2574690978106986,1.0,0.17863453455620285,0.046862380734266525,0.3110910250614032
-1.2022211533667837,0.0,0.2792662997358904,0.1504798552768581,0.42934379700660863
-1.2022211533667837,1.0,0.17163687535481442,0.05518608618369902,0.3077910994457315
-1.1469732089228688,0.0,0.27778624041485234,0.15523094458301767,0.4226626130269784
-1.1469732089228688,1.0,0.16466480753893678,0.05208054849865834,0.29459729468132634
-1.091725264478954,0.0,0.2763426654733466,0.15906780814131588,0.4230425975597634
-1.091725264478954,1.0,0.1577407394851772,0.05153504938494216,0.28239952242788663
-1.036477320035039,0.0,0.2749308105426331,0.15362706745123159,0.41521507852725353
-1.036477320035039,1.0,0.15089119719806707,0.043890200313646176,0.26247820621770024
-0.9812293755911241,0.0,0.27354819973816225,0.15518596622316277,0.4156593098728328
-0.9812293755911241,1.0,0.14414441526196348,0.039664177833806415,0.25060320547649206
-0.9259814311472092,0.0,0.27219858166443917,0.14344308815518508,0.40680345119572064
-0.9259814311472092,1.0,0.13753429299972508,0.036910882719416956,0.23869238168790305
-0.8707334867032943,0.0,0.2708920701232041,0.15952162584942223,0.4209090184545801
-0.8707334867032943,1.0,0.13110114278952467,0.03667040996201333,0.2286395959651719
-0.8154855422593794,0.0,0.2696398753201964,0.15466709679021776,0.41309987684184835
-0.8154855422593794,1.0,0.12488427325579479,0.03705398248595353,0.2227988687832734
-0.7602375978154645,0.0,0.2684509075651306,0.14885197246453644,0.40085962706779876
-0.7602375978154645,1.0,0.11891069335519652,0.03454602383279453,0.21070767299757995
-0.7049896533715496,0.0,0.2673334096840274,0.152571513384119,0.40551113950993983
-0.7049896533715496,1.0,0.11319296897392284,0.027693682027467265,0.19209418513939927
-0.6497417089276347,0.0,0.2662980443825618,0.15144953912740539,0.4002766597053771
-0.6497417089276347,1.0,0.10773689328978128,0.0318577604020284,0.18809906642940646
-0.5944937644837198,0.0,0.26535563307196397,0.15314804171104254,0.4008634690054429
-0.5944937644837198,1.0,0.1025455548365405,0.03551929672510261,0.1826011667973441
-0.5392458200398051,0.0,0.2645122370458151,0.1321809355280459,0.3759736247014648
-0.5392458200398051,1.0,0.09762290824712332,0.03175796002574941,0.17042811868033775
-0.48399787559589025,0.0,0.263763439273015,0.13802755707279646,0.3747118393724204
-0.48399787559589025,1.0,0.09298404225343457,0.03045763584911771,0.16109967715344264
-0.42874993115197535,0.0,0.2630902251451975,0.13858517059369943,0.3719286155895521
-0.42874993115197535,1.0,0.08866153679005363,0.029550162764758987,0.15265525267222746
-0.37350198670806045,0.0,0.2624553803295532,0.14457128984614986,0.37077148918992203
-0.37350198670806045,1.0,0.08469114819092774,0.03157232482381152,0.15002784627877508
-0.31825404226414555,0.0,0.26180584586368133,0.15027919317880037,0.38066599059910017
-0.31825404226414555,1.0,0.08109471439180625,0.028887139105031504,0.1418753477101143
-0.26300609782023066,0.0,0.2610826264241594,0.14721834833058717,0.3768305494331403
-0.26300609782023066,1.0,0.07788144181626933,0.02631259732462701,0.13446584081407878
-0.20775815337631576,0.0,0.2602288711852976,0.13821111078249246,0.36890743986334096
-0.20775815337631576,1.0,0.07505506385992662,0.026946987089696017,0.13016476668994623
-0.15251020893240086,0.0,0.25918922939799216,0.14398998661361062,0.3708729514171986
-0.15251020893240086,1.0,0.07261021844145517,0.024666712118200224,0.12423874586099933
-0.09726226448848596,0.0,0.2579019880081113,0.1537089048994117,0.3825719327821576
-0.09726226448848596,1.0,0.07052797058736433,0.022223647899382217,0.11850136486616797
-0.04201432004457106,0.0,0.2562948074116419,0.1492832545687207,0.3760976140399607
-0.04201432004457106,1.0,0.06878483621993664,0.02302467394760878,0.11694379357087549
0.013233624399343835,0.0,0.2542898020338447,0.13661040642473093,0.3644020077726921
0.013233624399343835,1.0,0.06736106465666158,0.02523761257479729,0.1163265687533424
0.06848156884325851,0.0,0.25181003697586735,0.14989483585648222,0.3730463497320746
0.06848156884325851,1.0,0.06623963082536287,0.022393624159131865,0.11081436751684536
0.12372951328717341,0.0,0.24878049053604856,0.14913810524015367,0.3702002700691468
0.12372951328717341,1.0,0.06540475739549531,0.02174458761362465,0.10942736352487194
0.1789774577310883,0.0,0.2451336772557731,0.14751475653347432,0.36545861982760736
0.1789774577310883,1.0,0.06484276434470276,0.02026245104501504,0.10592240498466372
0.2342254021750032,0.0,0.24083083114266424,0.1417522270888413,0.35193605362401403
0.2342254021750032,1.0,0.06454029594110958,0.026345064866037222,0.11099713805749067
0.2894733466189181,0.0,0.2358834388120113,0.1350546917509173,0.3372705802763552
0.2894733466189181,1.0,0.06448299144180814,0.02602342442605701,0.10975480741503442
0.344721291062833,0.0,0.23034077695785693,0.13639733462592765,0.32829559672973774
0.344721291062833,1.0,0.06465885997605479,0.025526313381200535,0.10864416910719799
0.3999692355067479,0.0,0.22427226356641158,0.13378293596326354,0.31782158828397966
0.3999692355067479,1.0,0.0650631771621929,0.027309922872594424,0.11017143053156855
0.4552171799506628,0.0,0.21776436439695404,0.12899673398359335,0.3059469460498733
0.4552171799506628,1.0,0.06569684248655887,0.028694654553996793,0.1119065396014736
0.5104651243945777,0.0,0.2109013280748501,0.12493856636491237,0.3008117755401346
0.5104651243945777,1.0,0.0665605005469768,0.02744114083888375,0.1106197351762593
0.5657130688384926,0.0,0.20374034810878155,0.11699116523589512,0.2880011508880048
0.5657130688384926,1.0,0.06765518899003725,0.028200347298680702,0.11216442623948704
0.6209610132824075,0.0,0.19634848506714336,0.11097444953758183,0.2793310277829539
0.6209610132824075,1.0,0.0689804277747995,0.0307139940744904,0.11481997874552362
0.6762089577263224,0.0,0.1888491470192909,0.11092814756739533,0.27682020992236117
0.6762089577263224,1.0,0.07053551656417686,0.026084618934394073,0.11086192000388562
0.7314569021702374,0.0,0.1813482479814633,0.10149399665369827,0.2613539223969456
0.7314569021702374,1.0,0.07232242069919441,0.03003002133044385,0.11507489410289078
0.7867048466141523,0.0,0.17394467177248293,0.09716026068683148,0.24861285468930983
0.7867048466141523,1.0,0.07433959311002461,0.03608065526298687,0.1212390023581143
0.8419527910580672,0.0,0.16675769211889294,0.09379663659149834,0.2404558028134564
0.8419527910580672,1.0,0.07657721724570381,0.03689524956252831,0.12266809389338654
0.8972007355019821,0.0,0.1599061545970736,0.08674417139834248,0.22814043223841407
0.8972007355019821,1.0,0.07902405297920548,0.038009573801331166,0.12451505235334445
0.9524486799458964,0.0,0.15348231846610644,0.08553662857481807,0.21934028859382979
0.9524486799458964,1.0,0.08167486942663299,0.04398864270925157,0.13121639014940853
1.0076966243898113,0.0,0.14754394778476987,0.08037026620244517,0.20678252131267716
1.0076966243898113,1.0,0.08452891815845322,0.04447043707438578,0.12989289301606538
1.0629445688337262,0.0,0.1420982815942349,0.07927524855147282,0.2015938273880891
1.0629445688337262,1.0,0.08757999378978015,0.04603844934797131,0.13384827195314078
1.1181925132776411,0.0,0.13709590799932686,0.07829664228197669,0.1961676112875502
1.1181925132776411,1.0,0.0908118440076728,0.04673651742431711,0.13529173874404737
1.173440457721556,0.0,0.1324842704987321,0.07257386676151091,0.1875551794754888
1.173440457721556,1.0,0.09420170402094694,0.053122191080222585,0.1438097694137225
1.2286884021654711,0.0,0.12822352721441796,0.07212328894617184,0.18515149630018787
1.2286884021654711,1.0,0.0977157965205555,0.0506522943041403,0.1447459911276508
1.2839363466093858,0.0,0.12427097398914229,0.06753450440739861,0.18076966977617628
1.2839363466093858,1.0,0.10129906896238304,0.05336203968049201,0.15079074049683297
1.339184291053301,0.0,0.12058996349042707,0.06706873213829875,0.18211941255096398
1.339184291053301,1.0,0.10487680004362238,0.05784639051447684,0.15963691778046965
1.3944322354972156,0.0,0.11715285515669484,0.0642365676628071,0.17988069735574333
1.3944322354972156,1.0,0.10836767900768154,0.05832931328273352,0.16262993184545407
1.4496801799411307,0.0,0.11393348052750366,0.05971510682773891,0.1736431029010082
1.4496801799411307,1.0,0.11169201446644901,0.058597047637669965,0.1654105228389682
1.5049281243850454,0.0,0.11090053728810677,0.05630441947639396,0.1706376285501757
1.5049281243850454,1.0,0.11477097409314835,0.05565522304962945,0.17000052187298959
1.5601760688289605,0.0,0.10801965896616238,0.05517183793407049,0.1684877732346711
1.5601760688289605,1.0,0.11752725087883868,0.05822008630297653,0.17667482988356933
1.6154240132728752,0.0,0.10526103690420639,0.04998475666177964,0.16336387639213343
1.6154240132728752,1.0,0.11990133386014719,0.058846137887358284,0.18308784372918754
1.6706719577167903,0.0,0.10260518627890343,0.04976702015692716,0.1603969488821389
1.6706719577167903,1.0,0.12186590126189326,0.059347351721534734,0.1901878433043805
1.7259199021607052,0.0,0.10004311299807807,0.0508669202041667,0.16109099726007753
1.7259199021607052,1.0,0.12342895483783817,0.06021516839725609,0.19627843608206902
1.7811678466046201,0.0,0.09757217622492677,0.04758117762790916,0.15673277496388757
1.7811678466046201,1.0,0.12461636157337064,0.0597288319055982,0.19716634621515622
1.836415791048535,0.0,0.09519223943999584,0.047064581224463733,0.15504714877695677
1.836415791048535,1.0,0.12545872952247486,0.06303212608392247,0.20447606433920934
1.89166373549245,0.0,0.09290467983657413,0.04004409018723166,0.14680663540689076
1.89166373549245,1.0,0.12598854860499345,0.05467648620667007,0.19674730552794722
1.9469116799363648,0.0,0.09071255474963848,0.043039117918125015,0.1488613398375729
1.9469116799363648,1.0,0.1262403195234371,0.05423666326850492,0.1963386484732301
2.0021596243802797,0.0,0.08861999545853287,0.0404581613474697,0.14474430056139817
2.0021596243802797,1.0,0.126250963005128,0.05218546446932555,0.1949776905392734
2.0574075688241944,0.0,0.08663107477514441,0.0342500412749299,0.13771803760328935
2.0574075688241944,1.0,0.12605864053785176,0.05096227046361657,0.19601952610341722
2.112655513268109,0.0,0.0847488004960591,0.03271754835091481,0.13566240028022733
2.112655513268109,1.0,0.125699638388457,0.05643026470284305,0.2039204901331954
2.1679034577120238,0.0,0.08297476656958579,0.02954778077863887,0.13177250728193668
2.1679034577120238,1.0,0.12520471386135043,0.053992345935102194,0.20139268662470936
2.223151402155939,0.0,0.08130901593989733,0.028724599523457583,0.13026708750943947
2.223151402155939,1.0,0.12459741573740636,0.0465482583755189,0.19552951956600992
2.278399346599854,0.0,0.07975045420554994,0.029434197654854853,0.13005264908552042
2.278399346599854,1.0,0.1238948073573515,0.05597089545263962,0.20839596372913372
2.3336472910437687,0.0,0.07829715857676968,0.0271519524412202,0.1283653823359452
2.3336472910437687,1.0,0.123109110640709,0.046041717490454895,0.1999800016409167
2.3888952354876833,0.0,0.0769460779342254,0.02621079255419109,0.1270170581243202
2.3888952354876833,1.0,0.12224973669798596,0.04667013200229331,0.20353862654769606
2.4441431799315985,0.0,0.0756931004295719,0.024902144298299587,0.12684831436518826
2.4441431799315985,1.0,0.12132556467373759,0.048344150208354135,0.20730834500669315
2.4993911243755136,0.0,0.07453368763903853,0.029023340879286732,0.13026851447298898
2.4993911243755136,1.0,0.12034627929325795,0.04465947229346911,0.20534595703170383
2.5546390688194287,0.0,0.07346326045904819,0.027433168787096066,0.12880598804177432
2.5546390688194287,1.0,0.11932193754646103,0.04443260439913838,0.20610639219400548
2.609887013263343,0.0,0.07247718466121571,0.023850227258982084,0.12564953410179466
2.609887013263343,1.0,0.11826180251562195,0.04504535864026229,0.20700270638426294
2.6651349577072585,0.0,0.07157087005989833,0.023293045326841413,0.1242405928923637
2.6651349577072585,1.0,0.11717392859644504,0.04502824175788175,0.20833267685024476
2.720382902151173,0.0,0.07073994347097198,0.018769453513002316,0.11898723752211864
2.720382902151173,1.0,0.1160656512784513,0.040719401843083675,0.20589128484210342
2.775630846595087,0.0,0.0699802913959979,0.020314399446446002,0.12098241219576895
2.775630846595087,1.0,0.11494422231763593,0.0420203663237791,0.20604573255567546
2.8308787910390025,0.0,0.06928799378507111,0.01913491895943798,0.11982395265978127
2.8308787910390025,1.0,0.11381707468573965,0.037220873982208386,0.20371620111638447
2.886126735482917,0.0,0.06865922242303621,0.018032245638927986,0.11908646264109578
2.886126735482917,1.0,0.112691677326937,0.037336654548535166,0.2048458160456007
2.9413746799268328,0.0,0.06809021107886293,0.01693631645707415,0.11903737422192122
2.9413746799268328,1.0,0.11157517134860141,0.03539916237995276,0.20365511570356276
2.9966226243707466,0.0,0.06757733150891085,0.013910093147577246,0.11610681579896583
2.9966226243707466,1.0,0.11047399224482533,0.037474745152647475,0.20547280655814704
3.051870568814662,0.0,0.06711718083765006,0.013765685951001545,0.11624489964591958
3.051870568814662,1.0,0.10939357643959982,0.03598742072116801,0.20391209608766972
3.107118513258577,0.0,0.06670654439252983,0.01355201259834763,0.11584088077303595
3.107118513258577,1.0,0.10833822005737,0.03073938420943992,0.19740226749782816
3.1623664577024924,0.0,0.06634222069483565,0.01308957565696531,0.11699844704155049
3.1623664577024924,1.0,0.10731122487305317,0.030335486310001058,0.19692965454252764
3.217614402146406,0.0,0.06602089954496508,0.02025946998092272,0.1249148617978868
3.217614402146406,1.0,0.1063152453676055,0.02965659902607744,0.19774612315448906
3.2728623465903217,0.0,0.0657392287656409,0.017883596742314063,0.12241831666472501
3.2728623465903217,1.0,0.10535245534623314,0.034099243109939774,0.2026801293462564
3.3281102910342364,0.0,0.0654939873979934,0.01776035191231804,0.12289305106562068
3.3281102910342364,1.0,0.10442434589371118,0.02936306482316775,0.1987018386272311
3.383358235478152,0.0,0.06528221718465703,0.01636678321743476,0.12282209854671046
3.383358235478152,1.0,0.1035313852888022,0.0282822571671584,0.19648666929974787
3.4386061799220657,0.0,0.06510125069211352,0.01758822101984967,0.12508436616954363
3.4386061799220657,1.0,0.1026727973032535,0.0267326332689906,0.19516020746342433
