feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12594313081521044,0.09247703236591516,0.1630022525656453,NA,NA,NA
T0__cont_trait_0,0.047320349537911116,-0.02957558007829021,0.12587795821246023,0.3124899425627294,0.13790389186163265,0.5075976736860683
T0__cat_trait_0,0.07297942786435495,-0.004353375640561805,0.1520354942167457,NA,NA,NA
T0__pvr_0,0.009276756076745819,-0.05316928620961943,0.06482480325114907,NA,NA,NA
T0__pvr_1,0.030033588004228985,-0.034786251115192054,0.10140284696350264,NA,NA,NA
T0__time,0.026936690264278206,-0.04910959493940173,0.11609415274551138,NA,NA,NA
T2__cont_trait_0,0.05724028102230958,-0.02508569881152041,0.1491130672088804,0.4165398706920163,0.17878651494147155,0.6962561789260725
T2__cat_trait_0,0.09326741911322292,0.008711989343466855,0.19068282720474394,NA,NA,NA
T2__pvr_0,0.03347319832480752,-0.027516113545993634,0.11734472196610235,NA,NA,NA
T2__pvr_1,0.057655275341847896,-0.05094733234000106,0.17033124653723294,NA,NA,NA
T2__time,0.048960566074618045,-0.06770312331639619,0.16344263386388796,NA,NA,NA
T3__cont_trait_0,0.10085261847333074,-0.022921954342494368,0.23621744946606438,0.416039246779988,0.14981890602259995,0.7230194624824873
T3__cat_trait_0,0.0706171590761279,-0.021765104843696412,0.16224667868230697,NA,NA,NA
T3__pvr_0,0.033258402113828384,-0.03085444279197709,0.11825753767583394,NA,NA,NA
T3__pvr_1,0.056629930449691626,-0.03182267906209875,0.18666183034848124,NA,NA,NA
T3__time,0.028738005851798892,-0.0679248907149805,0.12776474618992617,NA,NA,NA
T4__cont_trait_0,0.031596412678919356,-0.0533398403161909,0.11212523828885204,0.3761296997010814,0.13545830645379303,0.643805603258798
T4__cat_trait_0,0.0717873158627895,-0.0021981541940179067,0.15822852430606207,NA,NA,NA
T4__pvr_0,0.028151378272240887,-0.028682309276185022,0.10608953641928581,NA,NA,NA
T4__pvr_1,0.05191276155424442,-0.041749823493355806,0.18076540077237865,NA,NA,NA
T4__time,0.06673870051767682,-0.032360835983906794,0.15802584992185673,NA,NA,NA
T5__cont_trait_0,-0.0030811234643967366,-0.060134027815717805,0.05723840755183182,0.2827936959621289,0.09576387564154121,0.5168433587064278
T5__cat_trait_0,0.03975343842687838,-0.016971458512016487,0.10544912833298466,NA,NA,NA
T5__pvr_0,0.014519609574783602,-0.04321832143339692,0.07953002216593591,NA,NA,NA
T5__pvr_1,0.034219043428460626,-0.06803217694291397,0.1309074839833171,NA,NA,NA
T5__time,0.07143959718119258,-0.004982472233259684,0.16730467668892582,NA,NA,NA
T6__cont_trait_0,0.06921121034144982,-0.0212791740228074,0.17419115972206503,0.40042761306938096,0.18437871899124475,0.6455759752043457
T6__cat_trait_0,0.08589257517955227,-0.002955058918343717,0.18076010264852543,NA,NA,NA
T6__pvr_0,0.033578435110359114,-0.029858698176908463,0.11310916396424098,NA,NA,NA
T6__pvr_1,0.05209839131752407,-0.03852411400988677,0.1585440878935258,NA,NA,NA
T6__time,0.03370387030528535,-0.07524472071602725,0.14551012896398938,NA,NA,NA
T7__cont_trait_0,0.0641809896090147,-0.028955354828174584,0.1614877470507129,0.40207740145206755,0.19855307700893007,0.6412392723062177
T7__cat_trait_0,0.09641633587138145,0.0020024996749285623,0.18981622060433567,NA,NA,NA
T7__pvr_0,0.03899769963953987,-0.027797172030116113,0.12605695276546214,NA,NA,NA
T7__pvr_1,0.043690059036007936,-0.043696248052154746,0.13105595978068868,NA,NA,NA
T7__time,0.03284918648091313,-0.061176640517620395,0.12505171792128691,NA,NA,NA
T10__cont_trait_0,0.07322742517956522,-0.02642357284473533,0.1720402563968486,0.4228304282404277,0.18679368750091088,0.7058465484519489
T10__cat_trait_0,0.09214581298895075,0.00879516045813479,0.19637410716920667,NA,NA,NA
T10__pvr_0,0.03346971736602343,-0.03072615914151071,0.11261942686176109,NA,NA,NA
T10__pvr_1,0.05876747266741783,-0.04612142783491191,0.18632086809668277,NA,NA,NA
T10__time,0.03927686922326003,-0.07077515102700828,0.14472931520846807,NA,NA,NA
T11__cont_trait_0,0.007320252206701953,-0.03493310629923565,0.04878253149077316,0.1467027795826331,0.07640220439186005,0.24683325796458977
T11__cat_trait_0,0.02767720052200306,-0.006973496841046023,0.06669327429890085,NA,NA,NA
T11__pvr_0,0.001485442734680909,-0.03147667965372829,0.049227282857924624,NA,NA,NA
T11__pvr_1,-0.026057351182556317,-0.08855218908858953,0.038371453648259904,NA,NA,NA
T11__time,0.010334104486593094,-0.011496929981240904,0.035871355866381786,NA,NA,NA
T12__cont_trait_0,0.05401423071417513,-0.0245942824775211,0.15283800314391002,0.4217213418159309,0.1621661341235997,0.7310949665992321
T12__cat_trait_0,0.08999186790770597,-0.002446171523712723,0.1896057344925729,NA,NA,NA
T12__pvr_0,0.030868738549643213,-0.0356612515383727,0.11774459950384698,NA,NA,NA
T12__pvr_1,0.05807184612844718,-0.0705068327724935,0.1858773382873405,NA,NA,NA
T12__time,0.06283152770074919,-0.036165072836369105,0.1796063005669154,NA,NA,NA
T13__cont_trait_0,0.05416650389489536,-0.029672614300682923,0.14282316261451897,0.40288210863070506,0.17853727493815955,0.6512000408755187
T13__cat_trait_0,0.09270498222101223,0.011671663775849841,0.19517421264168588,NA,NA,NA
T13__pvr_0,0.03883975621709059,-0.029287589118478993,0.12448630061453927,NA,NA,NA
T13__pvr_1,0.04582324260510867,-0.03651519958607544,0.13197550036913558,NA,NA,NA
T13__time,0.04540449287738782,-0.06020676594504401,0.14201037822446838,NA,NA,NA
T14__cont_trait_0,-0.002650915375680372,-0.05456700117498607,0.06548115031193877,0.27167335425019723,0.09270124999701947,0.48768419929127726
T14__cat_trait_0,0.03937623040506345,-0.016177999294034948,0.10411210766685942,NA,NA,NA
T14__pvr_0,0.012629664956112995,-0.04759002499996792,0.07171400060040681,NA,NA,NA
T14__pvr_1,0.030401788462155077,-0.06637344567952633,0.1294709456264907,NA,NA,NA
T14__time,0.06597345498733562,-0.005687973654758184,0.1563892624450996,NA,NA,NA
