feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6626666666666666,1.0503095260502018,0.8370498946658048,1.2949671268273226,0.0029065450562475088,5.105037090268521e-06,0.007973623397855265,-0.5497185609519478,-3.6039563315563328,1.629853733074583,3.0
cat_trait_0,none,0_1,none,0.724,1.0330299348478715,0.8568732513383925,1.192664369744987,0.0026559445666693876,6.123229866838654e-08,0.007861074400601444,-0.35853503135187204,-2.912022173293906,1.5367433938160957,4.0
pvr_0,none,none,none,0.5426666666666666,1.0254399334249464,0.8312895857465933,1.3395449025208865,0.003249040699538122,5.685175714441296e-07,0.009631456546671474,-0.7284103426392321,-4.391487959657752,1.9195648803457175,2.0
pvr_1,none,none,none,0.6613333333333333,1.088914406141931,0.8068673803603166,1.4929060834702972,0.003711776352974101,2.82634645448367e-07,0.011029629624924299,-1.0125942582544376,-5.441687176436346,1.958533636417144,1.0
time,none,none,none,0.8053333333333333,1.042663575355187,0.9287636154796743,1.183911089796997,0.0011740670728058252,1.201804895511345e-07,0.0036205782668631906,-0.08897922978021987,-1.4108955810853558,1.2145911450217568,5.0
cont_trait_0,cat_trait_0,none,none,0.6053333333333333,1.3210439093049557,0.0007579706840588483,15.604357490444173,0.0020133720082620554,4.9925009024973694e-06,0.036399548029640266,-0.15247463785833368,-2.196110289204398,1.5778539977313812,8.0
cont_trait_0,pvr_0,none,none,0.5173333333333333,0.9600479816895008,0.660663860322837,1.1974692784655132,0.0024137403860198664,2.657521616908037e-06,0.041843636513038615,-0.31203042339540127,-3.115894283152727,1.9793172095583031,5.0
cont_trait_0,pvr_1,none,none,0.5533333333333333,0.9283578280503192,0.6005464109442029,1.20410552118501,0.0023531633451549724,5.4206840020549485e-06,0.042607959605132785,-0.39449023935579136,-3.2598507991674524,2.0026237367015938,4.0
cont_trait_0,time,none,none,0.6586666666666666,0.9291694927201647,0.6540016361604286,1.0939950019187041,0.0009965878787739071,1.1617620030133524e-06,0.030879994095624523,-0.07929235734462597,-1.486561679228771,1.1364783094489894,9.0
cat_trait_0,pvr_0,none,none,0.5746666666666667,1.1027318050008064,0.0018422369115603018,12.563215363859138,0.002149517584218696,1.4506116331963034e-06,0.033430530168541424,-0.25900845084058677,-2.507422650096487,1.5109848225316682,6.0
cat_trait_0,pvr_1,none,none,0.6386666666666667,1.3282772870021555,0.005965947965576674,14.588842319400722,0.0017766213805568733,1.5632422560223033e-06,0.03202911681264638,-0.20870690655826574,-2.442088714607962,1.5990179661743582,7.0
cat_trait_0,time,none,none,0.6933333333333334,1.2735460998593635,0.002509539090873043,8.35082305243239,0.020313735291533075,1.3941714550142107e-06,0.02398843241225789,-0.07600447280307467,-1.1341370325008029,0.9551408679441806,2.0
pvr_0,pvr_1,none,none,0.632,0.918501351233061,0.5991774388637521,1.2334685530428924,0.00293384538248877,6.420605003670819e-07,0.03778309370019337,-0.5246642682433432,-3.686479808254319,1.9449256282057377,3.0
pvr_0,time,none,none,0.528,0.9501894895408709,0.6674577323492646,1.1253651474657276,0.0008870681784114107,2.5690888690956426e-06,0.023806155510092818,-0.07438434701054,-1.4387146168024856,1.2171656464819876,10.0
pvr_1,time,none,none,0.6746666666666666,0.9126429525604492,0.6051371869402512,1.114072121759652,0.03487670935285945,1.8753727814330978e-06,0.03702038609036055,-0.1264483733983984,-1.5779702164917353,1.1448023781333063,1.0
