time,mean,lwr,upr
0.5,0.1872994577968432,0.16020098021098056,0.21297671421842793
0.815073285626965,0.18725474058388014,0.1602912098776033,0.21283123947668228
1.1301465712539298,0.18721079189041492,0.15950555547382742,0.21195066305883897
1.4452198568808947,0.18716763777395704,0.1597463378560273,0.21191277330785566
1.7602931425078598,0.1871252996148992,0.15982521007849296,0.2118973843176494
2.0753664281348247,0.18708379497976238,0.16035335629546807,0.21235426893996537
2.3904397137617894,0.18704313822443885,0.1604416483069377,0.21225304203074766
2.705512999388754,0.1870033408774488,0.16083521854858734,0.21250644482812917
3.0205862850157192,0.1869644119160471,0.1607366438537381,0.21216341422254387
3.3356595706426844,0.1869263580384188,0.16077751416707906,0.21214631770610193
3.6507328562696495,0.18688918397495402,0.1608186602403349,0.2121291582641179
3.965806141896614,0.18685289282534492,0.16086007117205073,0.2121119411668224
4.280879427523579,0.18681748638865808,0.16088472149452104,0.2121217831330561
4.595952713150544,0.18678296546638934,0.16042185052106106,0.2117625303932213
4.911025998777509,0.18674933014077563,0.15857751593679617,0.20973165434506247
5.226099284404475,0.18671658004436145,0.15868361041251378,0.20970854424652768
5.541172570031439,0.18668471463823944,0.15862047625446024,0.20971395870544077
5.856245855658404,0.1866537335107133,0.15855733627533386,0.20973776220432058
6.17131914128537,0.18662363670044443,0.15878300152237249,0.20976217873267636
6.486392426912334,0.18659442503899157,0.15934443313845412,0.2101178700503679
6.801465712539299,0.18656610049508215,0.15944169888984253,0.21010404390304377
7.116538998166265,0.18653866648751857,0.1594188191156901,0.2100946818004078
7.431612283793229,0.1865121281210823,0.15939614567488355,0.21008983094691397
7.746685569420194,0.186486492298702,0.159953169333439,0.21058114222159946
8.061758855047158,0.1864617676787052,0.15974800127149533,0.2104490083329872
8.376832140674123,0.18643796447509242,0.16147810302265533,0.21217346557037342
8.691905426301087,0.1864150941303182,0.16149404012156698,0.21206347537893838
9.006978711928053,0.18639316891056223,0.16134980809775057,0.2120463391733663
9.322051997555018,0.18637220147471886,0.1635907907106387,0.21426057576616908
9.637125283181982,0.1863522044519754,0.16253718384775834,0.21313743873149404
9.952198568808948,0.1863331900392375,0.16252521265820677,0.2129223500538009
10.267271854435913,0.18631516961166394,0.16251126464680232,0.21286801511154135
10.582345140062877,0.18629815333533392,0.16251071854309976,0.21283315193071792
10.897418425689843,0.1862821497802108,0.16338852262942438,0.2137461959437419
11.212491711316808,0.18626716554681058,0.16350818462109487,0.2137564064590186
11.527564996943772,0.1862532049324342,0.1619693825870779,0.21259488846928795
11.842638282570737,0.18624026966696905,0.16251429365569572,0.21303081047968492
12.157711568197703,0.18622835874370947,0.1622967536478608,0.21263320600845628
12.472784853824667,0.1862174683605339,0.16245793328471514,0.2125884179502299
12.787858139451632,0.18620759197517933,0.16253969253612321,0.21258899018373678
13.102931425078598,0.18619872046845778,0.16255156573042645,0.21249463131038518
13.418004710705562,0.18619084240221453,0.16243150643837473,0.2124722203841647
13.733077996332527,0.18618394435296204,0.16250472975846564,0.21245908225321275
14.048151281959493,0.18617801129387113,0.1625794045981554,0.21244813154495354
14.363224567586457,0.18617302698549595,0.16231352873982993,0.21205202443132634
14.678297853213422,0.18616897432327095,0.1626111128367085,0.21220075068973
14.993371138840388,0.1861658355862477,0.16254732146179138,0.21218681379692117
15.308444424467352,0.1861635925439928,0.16244065757381287,0.21213282573020742
15.623517710094317,0.18616222640655164,0.16266706535464726,0.21207839169280687
15.938590995721283,0.1861617176374462,0.16258138455672996,0.21202363858727521
16.253664281348247,0.18616204568083655,0.16249531832296057,0.21254755655369426
16.568737566975212,0.18616318867319395,0.16205340401632712,0.2127147129664905
16.883810852602178,0.18616512321337939,0.16112599764266783,0.21197708883153002
17.198884138229143,0.18616782425226075,0.16109439343611745,0.21206126689467206
17.51395742385611,0.18617126513635535,0.1610632892987778,0.21214626376601314
17.82903070948307,0.18617541780633587,0.16042750689068808,0.21169569099258356
18.144103995110036,0.18618025312118183,0.16052185956143436,0.21164706494654018
18.459177280737002,0.18618574126174373,0.16025014268588897,0.21163407355496378
18.774250566363968,0.1861918521661952,0.16118485564936366,0.21255153211978242
19.089323851990933,0.18619855595923507,0.1613937966479224,0.21261148318262835
19.4043971376179,0.18620582334902158,0.16160533161718724,0.212722856248458
19.71947042324486,0.18621362597555938,0.16152239586934444,0.21283524974833734
20.034543708871826,0.18622193670102358,0.16143151750035872,0.2129486562921468
20.349616994498792,0.18623072983769529,0.1607999086406242,0.21247130238310757
20.664690280125757,0.18623998131326994,0.16102554053619944,0.21272219708783724
20.979763565752723,0.18624966877516233,0.16115641620114385,0.212974980939966
21.29483685137969,0.18625977163390764,0.16125122457630897,0.21322952269439588
21.60991013700665,0.18627027104160698,0.161419100169175,0.2135309694099651
21.924983422633616,0.18628114979812987,0.16157876273491867,0.21375298024776784
22.240056708260582,0.18629239218035498,0.16172652316994263,0.21404002395804003
22.555129993887547,0.18630398370105264,0.16181696368758505,0.21438883024731653
22.870203279514513,0.18631591082203325,0.16203467915590145,0.21479371597088345
23.18527656514148,0.18632816066384073,0.16199633790713222,0.2147970932320522
23.50034985076844,0.18634072076328478,0.16203231288412268,0.2151791406942574
23.815423136395406,0.18635357892591728,0.1601201066422992,0.2137785896940517
24.13049642202237,0.18636672320455394,0.1601337291355658,0.21404295595550166
24.445569707649337,0.1863801420121973,0.16011716025281855,0.21431027583547727
24.760642993276303,0.18639382435318025,0.16011326175683294,0.21466501422041867
25.07571627890327,0.18640776013331053,0.1599235783384753,0.21464042239799766
25.39078956453023,0.18642194049156055,0.16019502631779828,0.2151295208935504
25.705862850157196,0.18643635808710607,0.15972881692029897,0.215168584795432
26.02093613578416,0.18645100728050554,0.1596107128708012,0.21530184146334103
26.336009421411127,0.18646588416663554,0.1594888222027891,0.2157611924950729
26.651082707038093,0.18648098644417102,0.1576845238687965,0.21412165795802826
26.96615599266506,0.1864963131334208,0.1579953701299647,0.21447296467292337
27.28122927829202,0.18651186417423818,0.1579857319019984,0.2144415805967807
27.596302563918986,0.18652763994621477,0.15797622315424822,0.21465263225513478
27.91137584954595,0.18654364075669005,0.15763645413392285,0.21437565543642367
28.226449135172917,0.1865598663425348,0.15762437425673156,0.21434106726674906
28.541522420799883,0.18657631543221218,0.1576122690089431,0.21448575934817748
28.856595706426848,0.18659298541478858,0.15760014231861846,0.21473148776200818
29.171668992053814,0.18660987215820857,0.15758799947890256,0.21507318331566566
29.486742277680776,0.18662697000484263,0.15757584664693722,0.21541490133518526
29.80181556330774,0.18664427194562078,0.15756369044106017,0.21575661371359142
30.116888848934707,0.18666176993911124,0.15755153763069452,0.21609829259478
30.431962134561672,0.18667945530946364,0.15789664831224454,0.2167498111976258
30.747035420188634,0.18669731913991489,0.15788846965367132,0.21696794873891703
31.0621087058156,0.18671535258432953,0.15782587529522654,0.2171829934414842
31.377181991442562,0.18673354704627157,0.15772433638170585,0.21746412367634382
31.692255277069528,0.18675189421302124,0.1578446457237688,0.217836128108175
