0.194367814218761	0.19234734034661	0.182297920841964	0.181552859437675	0.175046913854783	0.173356307142156	0.169408740551823	0.167286091363349	0.166109581795645	0.168919810297896	0.165214276071193	0.168594497868064	0.170249732828624	0.168654417882348	0.164690643414903	0.164892688799268	0.164770316233639	0.164768652013953	0.164420179197857	0.161686939867311	0.1669560498202	0.169606843677942	0.169697165133444	0.173602764195613	0.172676291197937	0.174256502374463	0.175115209140922	0.17605901415084	0.177966377566981	0.177830826296552	0.17788406408912	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125190377812258	0.130656948638585	0.127785332506928	0.125047522925304	0.1271234106535	0.127539135144233	0.129333744899838	0.134483238521842	0.136381754199323	0.138933390288972	0.140424772492555	0.142764294185324	0.142719705753677	0.143817760754051	0.144098917650054	0.146834228934504	0.145633753337995	0.147713131421491	0.15205393816473	0.152748272790344	0.15318641123963	0.162167293811879	0.16591886775593	0.17072944443383	0.175615346414171	0.176496476126492	0.17472614197342	0.174924011259254	0.17821166576177	0.180855321629591	0.17975117103372	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200017929320884	0.208536950377512	0.207236016678428	0.206269633293106	0.205475038415192	0.20543663523458	0.20690375885521	0.207290017524539	0.206852606958295	0.205869134937017	0.206132455148966	0.207309588466787	0.205947986574347	0.207651815810155	0.206510821407012	0.207371677980824	0.208084245742524	0.208892889980708	0.207703631504363	0.206684209028259	0.207070374518659	0.207094566939049	0.206058944970992	0.20433448178801	0.203920259507411	0.2055760232763	0.205294798204307	0.206069563819219	0.206413955511671	0.205933175170529	0.206153336202055	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172480498492069	0.177295752138842	0.177193946230138	0.178223079436853	0.178453387784303	0.18013167040984	0.18119787335626	0.183769646134423	0.185550538516194	0.190558133099135	0.190337720716338	0.191173635488741	0.18858145984508	0.191387467826058	0.19141441093651	0.187024450901947	0.187296728083688	0.185384899140217	0.18938725941563	0.187880210266523	0.187759720809703	0.18993063545931	0.188778330185572	0.190411058745529	0.188930937324085	0.190111703827344	0.18899165519224	0.188349946308157	0.190001460773826	0.191425498641911	0.192069397442479	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18664091174934	0.18588449186266	0.183466687881889	0.18458983126538	0.184759397204655	0.184432298653564	0.183734821204263	0.183685200016195	0.184014073240499	0.183899860626731	0.183554085586186	0.18396755012522	0.184168319537234	0.185341523973043	0.184763147947771	0.183192488563455	0.181686796622702	0.180763105108507	0.181786254379636	0.18164174316296	0.182637180366087	0.184350734942484	0.185485697968702	0.18596319377782	0.185989743348676	0.185841078172163	0.186026412624397	0.185797028647271	0.186078181996514	0.187182700713494	0.186997903972933	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179895020710438	0.178382748484148	0.177395320266983	0.178136164188805	0.179582206245218	0.180120790664284	0.180016342293104	0.179179414152778	0.179316780215632	0.179549226612541	0.180078622100488	0.180694869260706	0.180914142657134	0.181385318936716	0.182556451907253	0.183195281660838	0.184234564034857	0.184907873639515	0.184664365086651	0.185803549809171	0.18554749236388	0.186305375921252	0.187081017281367	0.187138331801459	0.187178727591372	0.188567233860446	0.189828451916055	0.190411128783509	0.191440120540775	0.191895129775399	0.192335555424302	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183736575221052	0.183185102968303	0.183582407517076	0.185516387111819	0.184379176704286	0.185220957490882	0.185136790350757	0.186528553658315	0.187487194180147	0.189137233731266	0.188412558475121	0.187638434889685	0.186656136408166	0.187860971098699	0.187318568618609	0.18424299758896	0.184419414661222	0.18277305367292	0.184333706833502	0.181152482691616	0.182943302213457	0.182437721570591	0.182923525858869	0.186367058978427	0.184990669836741	0.185925847903471	0.185400996045844	0.184899220630308	0.18656993605048	0.186296537710551	0.186077543241837	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173149863795346	0.173020532690951	0.174334473988143	0.177522499654848	0.176589237668416	0.177103141951425	0.178433593786062	0.17718180142794	0.1775518410542	0.178284613557962	0.178127460517365	0.178556269066078	0.17976720041065	0.180151562808671	0.180786029223735	0.1799038067103	0.180467541316642	0.181503789559227	0.182368516239147	0.181883072573577	0.184031339596042	0.18537934386003	0.185443660647443	0.186886744172798	0.187705952868138	0.18910347705669	0.190237067370657	0.190979518083421	0.191161481152621	0.192485916338266	0.192532398138956	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19233069150113	0.193054429758097	0.193658955382458	0.193947310263353	0.193957668106964	0.193802685036523	0.194350873045956	0.194640580465075	0.194733135097494	0.194893548672262	0.194976436579161	0.195371333703882	0.195295970709306	0.195165816057463	0.194934514608708	0.194601341798231	0.19515090540358	0.195633497249281	0.195719126148357	0.195537938167314	0.195634021107162	0.195989962028609	0.195531987558872	0.195833236452803	0.195976859026805	0.196204430846436	0.196069900356928	0.195923075905376	0.196064977255891	0.195965033006292	0.195892358364981	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170655692927131	0.18557627545777	0.182758750997553	0.182554427651014	0.183398953448919	0.183238508202023	0.190782686460279	0.189976384604867	0.190526230259154	0.189086782561408	0.185243152402174	0.185945419702367	0.187060679137639	0.18643159789235	0.184277492316604	0.181857732702499	0.183634287769952	0.188875551735311	0.188739779277147	0.186223723968473	0.186285123573007	0.187751542751571	0.185718532469274	0.186734529563928	0.186790978663645	0.188692008846459	0.190061818286458	0.191724770122983	0.194480491737894	0.194795181279807	0.194754535774075	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16094135527058	0.161643602365501	0.160796614299373	0.161986768447682	0.164788504820331	0.164744822005862	0.167311771042026	0.169265859926243	0.170014531411519	0.171135047096315	0.170322069580858	0.170232478647938	0.168645546483445	0.169908626870956	0.166845515325698	0.16739433452163	0.168089144680909	0.17063897258234	0.170155384369506	0.166780129063709	0.168639183627214	0.169084245930443	0.168062103129776	0.169187147123544	0.171831106777714	0.170277110923223	0.171187196039093	0.170195335376141	0.170743480581686	0.170965903717654	0.16986847680815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173963465708933	0.177854826121044	0.176551250695721	0.180373601291629	0.180083657826328	0.180225596480447	0.17856056551426	0.178777886049591	0.17850520355052	0.179201903383983	0.179043861255298	0.179931313799077	0.177191664673717	0.176814558921784	0.177624067472406	0.176979215416914	0.177070273315164	0.178030536832336	0.17885729695159	0.178331042754146	0.179790292783981	0.179847615464368	0.179722638683232	0.180089444499897	0.180999301391124	0.180126600163799	0.180631658438903	0.180497154548409	0.180199632255793	0.180718655800943	0.180327312683211	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17296703151556	0.169828145212365	0.170457745491569	0.167740668078665	0.167828146717398	0.167661758199594	0.168809500855554	0.171506822035647	0.171373518392941	0.171174765125516	0.172962219069093	0.172846632923731	0.173446770850321	0.171246857648443	0.16909578012027	0.170454738940493	0.17391381448898	0.175055317195609	0.175001478091335	0.173718682955983	0.174151601651387	0.176885645000801	0.177655066648997	0.179223148362338	0.181763287498744	0.183408501623041	0.184448152711276	0.185900073925599	0.187237083128537	0.189512284191221	0.190611394140547	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188450785625345	0.188448421958602	0.18728380643809	0.187641462958064	0.187837190421223	0.188008578703973	0.187469719317463	0.187520188844875	0.187632053321664	0.188036501830074	0.18801921145869	0.187757270248671	0.187590309559001	0.187715506267817	0.187475744382808	0.188066999913512	0.187691861325535	0.187381418523967	0.187286530896686	0.187151664815337	0.187198967991394	0.187488482799997	0.187497175522099	0.187671377902325	0.18756142958205	0.187519729647625	0.187595957093779	0.187532207631587	0.187443448074259	0.187596195688352	0.187463639945556	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184323448203953	0.184579717458211	0.185219755034596	0.185460211916843	0.185477434896313	0.185365698047151	0.185431690055292	0.185974170015923	0.186024564981471	0.187055449824937	0.187126778083918	0.187378333168338	0.187971422618058	0.188423858736249	0.18789610772389	0.189522964916419	0.19034696678269	0.191014042133101	0.190415871143322	0.191830201442892	0.192334790361759	0.192738614219258	0.19326683812979	0.19354042217795	0.193274471051213	0.19316151058098	0.193465156584759	0.193156285092507	0.193344588810603	0.193521962523727	0.193847218319562	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16228737072021	0.170129761697076	0.167757919826207	0.167231817844858	0.169697399269714	0.167943864085788	0.169786875613816	0.170157709292507	0.17006223539635	0.170633560275455	0.17108172238775	0.173004100499464	0.169295849590047	0.168560163195941	0.1646725076193	0.16552325962336	0.165619967519678	0.170475230926567	0.170776360358796	0.171171877618359	0.174090029557152	0.175047321853002	0.17519316760123	0.175058932801574	0.175302055479938	0.176358737870378	0.177729216521906	0.177990152554183	0.179331962970831	0.178488784167688	0.177946020032258	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171342172477104	0.171071872285883	0.172191438943824	0.17202017973323	0.172078686228539	0.172071741106962	0.172225585431657	0.172848138160615	0.17290045891491	0.172709841812297	0.173718939664631	0.174090342227765	0.174300043919715	0.17436964017095	0.174503192041967	0.174968441508807	0.175395306478312	0.176511398485831	0.17666650315037	0.177277374715042	0.177516184825445	0.1778365087535	0.177553053553263	0.177820462150516	0.178285950662069	0.178663902467025	0.178325841595667	0.178529434550583	0.17849991738172	0.178618148219616	0.178762954019184	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190237525721458	0.186521658418307	0.186528803322107	0.186935036996981	0.185559949395712	0.185435771915863	0.184750249918303	0.183220866300603	0.182994120294345	0.181330504775534	0.182690987945355	0.182325777759075	0.18214395917921	0.182273465106074	0.183473797999901	0.184286640400644	0.183390631941171	0.18345790678049	0.184328093760467	0.184866942119636	0.184972605647117	0.184454738632394	0.185251645706801	0.184865405926336	0.184549800778521	0.18428831745545	0.183937416741864	0.184758252450056	0.185348002821605	0.18510702935713	0.185617426036514	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190349786973991	0.185519441683586	0.185751906989809	0.186793106300699	0.186184885775362	0.187239230475817	0.185765927794061	0.186062441156153	0.186244040859345	0.187790599639107	0.188200665335915	0.189178684395475	0.189066896665743	0.189612278887405	0.190051063332179	0.191199278618993	0.190619152456642	0.190172238771109	0.191677574843853	0.191885908464512	0.193082034966938	0.194145475242354	0.195181509210492	0.197277146098495	0.197396116288142	0.197847182386929	0.197985529996736	0.19806461713134	0.199134143458695	0.199601706575626	0.199773505957842	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169571269456823	0.169436294521923	0.172221468609297	0.173492526655591	0.177923104859541	0.177938545902112	0.179831520055722	0.180783761244671	0.180892304618102	0.18115906490277	0.178858430582167	0.180370443395545	0.180392879428072	0.178862723304423	0.177526211278914	0.177526145305668	0.175002836600811	0.175688802644647	0.176845199795219	0.176975901819718	0.177927983278193	0.18201385948371	0.182031698564459	0.182479388555991	0.184445353196772	0.184669692572535	0.189536137627662	0.189170405876919	0.190771667460258	0.190859442021463	0.190382444250343	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191194480345622	0.189450383278665	0.189736659854192	0.191672521346255	0.192146574022323	0.192121617715441	0.189446963698735	0.190964826794324	0.191103662515364	0.190886523082769	0.190874625610122	0.190190968667742	0.188527547946756	0.189798471482475	0.190165263102947	0.190830626865994	0.190656817610332	0.191604111864136	0.191320751516508	0.191047276009501	0.191794513755949	0.192539296710025	0.192358587093247	0.192376260496222	0.1925935244241	0.192783501599421	0.19318529792726	0.193909913070231	0.193955131790093	0.193959998404806	0.194200589171093	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185021562508059	0.188442504024423	0.194727787654547	0.196012746078065	0.194453080577891	0.194019452385964	0.19868156281576	0.194886428165204	0.193276339029215	0.195425004468578	0.194614768107323	0.202168301408427	0.201805773514085	0.202852192226459	0.20087424563206	0.2000118274861	0.199987891734347	0.197590704777444	0.204146596774057	0.203834878733762	0.202565848875701	0.202729822676427	0.201240832789617	0.205862969843908	0.204923936816561	0.201036469137554	0.1988478609937	0.198979032800499	0.201110095868163	0.199856988332486	0.200135917979379	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19117448563259	0.197343456802722	0.198848112508913	0.196411478731344	0.198877720383227	0.198171040770233	0.20007987137035	0.197731852548068	0.19682919571772	0.191808855597473	0.189816930955937	0.190500651183823	0.191622322599764	0.190700757841141	0.186626235245291	0.184798365014195	0.183796882328384	0.182194865540062	0.182836152033839	0.183726725658112	0.183893599269703	0.185168270799086	0.185652986701575	0.184599349322073	0.187258103965282	0.190994237843332	0.191265692678028	0.19280398173428	0.193402848747809	0.194573724917955	0.193086090682876	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177897072223355	0.17905584406024	0.175914115208967	0.173953606886962	0.172391300015117	0.171807135968776	0.171622746552244	0.170688231599805	0.170458398500384	0.170603953749053	0.170136184172472	0.169701998715067	0.171260991370166	0.172377478319189	0.172361781721411	0.171945771428506	0.171204041455147	0.170131180793847	0.170620669587064	0.170847439761081	0.170978924788657	0.169520931840858	0.169170708177043	0.168525808333844	0.168332688791233	0.167928159132763	0.167672612067014	0.168263405379537	0.168441310961183	0.16902541676351	0.169004353758192	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
