feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__time,-0.0032865253553055526,-0.017351239772953997,0.007259968294052132,NA,NA,NA
T12__cont_trait_0,-2.026745548947647e-05,-0.005897288027508709,0.007546529606485169,0.08234119974490633,0.06116661604659963,0.10308805177621463
T12__cat_trait_0,-0.000944474364953392,-0.009346966049289585,0.005735143319744319,NA,NA,NA
T12__pvr_0,-0.00025689593156341624,-0.008074892614905595,0.006159877582832877,NA,NA,NA
T12__pvr_1,-0.00031618828882947245,-0.007595266932064242,0.004756431197068693,NA,NA,NA
T12__time,-0.0017707708500020421,-0.009117742589552228,0.006278280956754964,NA,NA,NA
T13__cont_trait_0,-0.00016169811863162928,-0.011327716284270857,0.01244710526478001,0.08344768434382463,0.05950201909868026,0.105562203455357
T13__cat_trait_0,0.0009533741028087026,-0.005583648978008313,0.0091404556111334,NA,NA,NA
T13__pvr_0,0.0004940450282086817,-0.005836538337387023,0.006304114916988008,NA,NA,NA
T13__pvr_1,-0.0006522456398982698,-0.006383607878399596,0.004928073443174445,NA,NA,NA
T13__time,-0.0028355876644069965,-0.013975218032451307,0.007414766209441034,NA,NA,NA
T14__cont_trait_0,-1.0741425956694593e-05,-0.014678995146370923,0.01624622841484323,0.08758705161382649,0.06495856240990348,0.11182666702068307
T14__cat_trait_0,0.0013586813622847261,-0.006732178031709685,0.00893144287703438,NA,NA,NA
T14__pvr_0,0.000594948672010905,-0.004155605145399487,0.007280324774949075,NA,NA,NA
T14__pvr_1,-0.0007226587165716564,-0.006996882368607772,0.005449833777912146,NA,NA,NA
T14__time,0.0007170250863150749,-0.0014051201194662383,0.00382363450182871,NA,NA,NA
T15__cont_trait_0,0.0002699366105326817,-0.013108687737156326,0.0163462903331601,0.08681929350286276,0.06549090381944253,0.11155065643400444
T15__cat_trait_0,0.0011551449871592119,-0.005991512635122553,0.00877782587837925,NA,NA,NA
T15__pvr_0,0.0010712781749313927,-0.0068737473896476504,0.009111156379682937,NA,NA,NA
T15__pvr_1,0.00046185625743258346,-0.0042415949660704715,0.0064756443362136915,NA,NA,NA
T15__time,-0.0017887191629372425,-0.008256541680144086,0.002437903606752584,NA,NA,NA
T16__cont_trait_0,4.773132847298926e-05,-0.005341647952959806,0.006136514553057342,0.0855910956973486,0.06008934774322174,0.10572369488789365
T16__cat_trait_0,-0.0018394713727339562,-0.010002844629177575,0.004964294999634508,NA,NA,NA
T16__pvr_0,-0.0005929825057643505,-0.017403619259868896,0.011699473416567591,NA,NA,NA
T16__pvr_1,0.0028416484249634073,-0.008410722139755553,0.01541860804498528,NA,NA,NA
T16__time,-0.0005156268133336357,-0.0035062531389115324,0.0010182630906152915,NA,NA,NA
T17__cont_trait_0,0.00044553282626887055,-0.012772502701875375,0.01403883013895796,0.08792587142701677,0.0626379091868392,0.11255072883695745
T17__cat_trait_0,0.0012110420859738791,-0.0065241443609367344,0.008603967364509843,NA,NA,NA
T17__pvr_0,0.0015404810050593687,-0.007464759850316392,0.01262177458099304,NA,NA,NA
T17__pvr_1,0.0015161440376390582,-0.0038154258959494057,0.009681071320733158,NA,NA,NA
T17__time,-0.002437125163668548,-0.013493569380207161,0.0034656455824063105,NA,NA,NA
T19__cont_trait_0,-4.0932982037264835e-05,-0.00508163369654824,0.004858934255420105,0.08207133678603587,0.05806230655171753,0.10354846935165248
T19__cat_trait_0,-0.0002641545563410772,-0.00797508857463931,0.007495613423556018,NA,NA,NA
T19__pvr_0,0.00017081500316151087,-0.004997125112241652,0.005172144513160603,NA,NA,NA
T19__pvr_1,-0.0014614830579906721,-0.012189585544820178,0.007634408981395249,NA,NA,NA
T19__time,-0.001982704256500783,-0.01184849194411526,0.00681629608830751,NA,NA,NA
T20__cont_trait_0,6.835363061994867e-06,-0.004802462468998512,0.0054012988539607135,0.0847422130584375,0.055706861928366797,0.10881026608616572
T20__cat_trait_0,-0.0005461530128941423,-0.008866759663852909,0.006788120070397946,NA,NA,NA
T20__pvr_0,0.0017208556883574386,-0.006417663602127768,0.012738420140475933,NA,NA,NA
T20__pvr_1,0.00012784910764636125,-0.006479144877558364,0.006146216246394099,NA,NA,NA
T20__time,-0.002216970723478287,-0.0144492650660397,0.005776618196572592,NA,NA,NA
T21__cont_trait_0,2.6384816567866804e-05,-0.0054287784025112765,0.00647686760311323,0.0821083762345799,0.06222732544211916,0.10699491080129779
T21__cat_trait_0,-0.00039189693759638256,-0.009036100268148013,0.007498430047374799,NA,NA,NA
T21__pvr_0,2.817429218556478e-05,-0.0051159108054206065,0.004672540566305616,NA,NA,NA
T21__pvr_1,-0.0016236832748461156,-0.013469503480463343,0.00749827952226657,NA,NA,NA
T21__time,-0.00158039929747517,-0.008473914756474146,0.0042546229876187225,NA,NA,NA
T22__cont_trait_0,-0.00028151293448848614,-0.006266690282515733,0.004937742135279708,0.08911258299627298,0.06938224748561848,0.11822364383503477
T22__cat_trait_0,0.0013919733214704706,-0.004600628201376921,0.009669176690126399,NA,NA,NA
T22__pvr_0,0.0012698967530430573,-0.010558697710194062,0.016453427338643467,NA,NA,NA
T22__pvr_1,0.002643480616216932,-0.007696854772483913,0.015344938246563963,NA,NA,NA
T22__time,-0.0015610513957131378,-0.00836034603196291,0.001562222568819438,NA,NA,NA
T23__cont_trait_0,0.0004855494028852241,-0.011610852875220425,0.01759125657321743,0.08489838644088034,0.06509160650913082,0.1082052130738563
T23__cat_trait_0,0.0010273117092207764,-0.006815097046264557,0.007523780822858744,NA,NA,NA
T23__pvr_0,0.00042685033040365555,-0.004781251408806683,0.006123616873546015,NA,NA,NA
T23__pvr_1,-0.0007899946194754176,-0.006583377302489351,0.004368245696650872,NA,NA,NA
T23__time,-0.0019011270178980312,-0.008869641877188172,0.0034576257314670004,NA,NA,NA
T24__cont_trait_0,0.00024039519242373378,-0.006291001536355896,0.009124935538664239,0.08328709623998612,0.06270218694391595,0.10548652747270734
T24__cat_trait_0,-0.001338458976218857,-0.009106362853928497,0.006495905785872912,NA,NA,NA
T24__pvr_0,-0.00036449728182114273,-0.008489213952032629,0.010177034642494,NA,NA,NA
T24__pvr_1,0.0006817550066347013,-0.005174514039735893,0.008286298475258382,NA,NA,NA
T24__time,-0.0015818943367764617,-0.008714272913042453,0.0031273414968516523,NA,NA,NA
T25__cont_trait_0,-0.00033015110551841566,-0.0058672825677350705,0.005043342024750569,0.08215763269504704,0.06187470275117041,0.10443156910966324
T25__cat_trait_0,-0.0007822680782546711,-0.009537554398479961,0.006735113992893008,NA,NA,NA
T25__pvr_0,-0.00023862154206650795,-0.007277035527447538,0.008194288780092294,NA,NA,NA
T25__pvr_1,-0.00035985745214155894,-0.0064048634049353875,0.0060419802580171725,NA,NA,NA
T25__time,-0.001781265762715938,-0.0097929653427296,0.0056693520600059055,NA,NA,NA
T26__cont_trait_0,-0.0001704622431882386,-0.005050366926071523,0.004651828864614747,0.08195381753441627,0.058849861884430754,0.10346571428492743
T26__cat_trait_0,-0.00017964876331467508,-0.0073318390257912855,0.008414046469381292,NA,NA,NA
T26__pvr_0,0.00017158117556840207,-0.005195716883435359,0.005522576711757654,NA,NA,NA
T26__pvr_1,-0.0015050279662537852,-0.012922335782686901,0.008638394346401203,NA,NA,NA
T26__time,-0.002012421304139574,-0.011331628631210545,0.005717681888152158,NA,NA,NA
T27__cont_trait_0,-0.00032176123432468606,-0.006104901331587013,0.005180829550281017,0.08335143355753982,0.06206488764621747,0.1074252286664394
T27__cat_trait_0,-0.0016825676686137345,-0.011777698972202082,0.004962774220983318,NA,NA,NA
T27__pvr_0,-0.00036409886046979517,-0.008305553246781013,0.009633796406903605,NA,NA,NA
T27__pvr_1,-0.0005297286397945903,-0.006804109828001028,0.007568558996328384,NA,NA,NA
T27__time,0.0005997933249984957,-0.0016213990808533977,0.0027501002627319457,NA,NA,NA
T28__cont_trait_0,9.553438927609635e-05,-0.0062584140876114774,0.007013198745741605,0.08270394618736511,0.05827229070213637,0.10614225209055805
T28__cat_trait_0,-0.0008922272201094596,-0.008723837310479925,0.0064530124283352225,NA,NA,NA
T28__pvr_0,-0.0001061426804510518,-0.004607976636363628,0.00544897713472192,NA,NA,NA
T28__pvr_1,-0.002129878267114767,-0.01736298812743419,0.010458393693016824,NA,NA,NA
T28__time,8.686333002014936e-05,-0.0011473530448887874,0.001723748824177477,NA,NA,NA
T29__cont_trait_0,-0.0003416086785132393,-0.007571096031330047,0.006087839462040747,0.08710217512556129,0.06196711244894377,0.11119131988303145
T29__cat_trait_0,0.0012313491849759337,-0.005755889405836604,0.00938724943098309,NA,NA,NA
T29__pvr_0,0.0018871923645782515,-0.00790118336896289,0.017883599315528916,NA,NA,NA
T29__pvr_1,0.0015510200582786232,-0.0048535999555246526,0.010864211805856876,NA,NA,NA
T29__time,-0.0028755744395024124,-0.012413439005478841,0.005406019828494379,NA,NA,NA
T30__cont_trait_0,0.00028066296691270007,-0.00882075374878363,0.009887780114687508,0.09101025814227938,0.0659916190915932,0.1181777577116087
T30__cat_trait_0,0.0015969997508068828,-0.004802399755264253,0.01035464268846055,NA,NA,NA
T30__pvr_0,0.002001775497995688,-0.01122258806330529,0.016091736719367353,NA,NA,NA
T30__pvr_1,0.002151792317922197,-0.0036551055042471706,0.012559218221070555,NA,NA,NA
T30__time,-0.0006707690271022112,-0.0037277027038742847,0.0012080315211533896,NA,NA,NA
T31__cont_trait_0,-5.3564208396918e-05,-0.005224226496638609,0.005318699813130306,0.08204141611797695,0.06019127407335387,0.10381245112951996
T31__cat_trait_0,-0.00030802126672228836,-0.008539675252017286,0.007590439401648937,NA,NA,NA
T31__pvr_0,4.598158132197381e-05,-0.005156434428687136,0.004592189399320112,NA,NA,NA
T31__pvr_1,-0.0016071739041736825,-0.013661559934960503,0.007845506017057961,NA,NA,NA
T31__time,-0.0016856027197962632,-0.008945912521077525,0.004445519613812933,NA,NA,NA
T32__cont_trait_0,-0.00020215952382324657,-0.0054172046940846085,0.0059474111969197024,0.09119164927540169,0.06626209842807358,0.11652373129948612
T32__cat_trait_0,0.0018213175940410933,-0.005015961729017349,0.012349711280598573,NA,NA,NA
T32__pvr_0,0.0014795237713441628,-0.010474250324788777,0.015535006376038895,NA,NA,NA
T32__pvr_1,0.0014555255373630692,-0.0055155623782795656,0.010173860127750171,NA,NA,NA
T32__time,0.0009876452607324752,-0.0013502397715264153,0.004064852136782551,NA,NA,NA
T33__cont_trait_0,-0.00011648128490612769,-0.0053145709741381055,0.004372187777260304,0.08455092086273598,0.05466832194722801,0.10676372824043838
T33__cat_trait_0,0.001196399737942545,-0.006976801789560245,0.00961527740593152,NA,NA,NA
T33__pvr_0,-0.00014381496202071187,-0.007402196097459769,0.006257716684784677,NA,NA,NA
T33__pvr_1,-0.002856010460235762,-0.0186982779360566,0.01378998572696705,NA,NA,NA
T33__time,0.0008210311962119027,-0.0010590006685705627,0.004165842303573173,NA,NA,NA
T35__cont_trait_0,0.0005294681045682753,-0.00719575784233094,0.00944911828593799,0.08407718665631679,0.06297704944470016,0.10887110426137658
T35__cat_trait_0,-0.001475791688614675,-0.00868920508704829,0.006888525312619891,NA,NA,NA
T35__pvr_0,-0.00034971787729963397,-0.012125822994893572,0.007945696936004228,NA,NA,NA
T35__pvr_1,0.0014169129651228486,-0.005438499743939429,0.009425514563472365,NA,NA,NA
T35__time,-0.0016934814832041654,-0.009313470364179545,0.0033217490773942322,NA,NA,NA
T36__cont_trait_0,-0.00015660243728065747,-0.005075140110126795,0.004034843838720091,0.08211216316050458,0.0599930777832392,0.103733533398544
T36__cat_trait_0,-0.00023009632456122967,-0.008366330881421344,0.007972924695422677,NA,NA,NA
T36__pvr_0,8.713861155303223e-05,-0.0052575480040205486,0.005095633481533114,NA,NA,NA
T36__pvr_1,-0.0015698956161521425,-0.01343494283045905,0.008640529137132032,NA,NA,NA
T36__time,-0.0016681777087985538,-0.00856538904391029,0.004334607092377296,NA,NA,NA
T37__cont_trait_0,0.00038474738072373293,-0.00743609750500606,0.009110816077327808,0.08332177981588705,0.06356046120548016,0.10691680468743892
T37__cat_trait_0,-0.0013036167804163802,-0.008958109378264068,0.006318397875090594,NA,NA,NA
T37__pvr_0,-0.00034394552261158456,-0.010427203118027351,0.0077644339793011795,NA,NA,NA
T37__pvr_1,0.0006953174932394138,-0.005378800572663094,0.007924159341373109,NA,NA,NA
T37__time,-0.0017605193907922754,-0.009365372649450154,0.0034714627897537396,NA,NA,NA
T38__cont_trait_0,0.00034123126992107594,-0.0077189507287474144,0.007229839578012296,0.08489006660577669,0.05994063305137477,0.11081100820381495
T38__cat_trait_0,0.0014805338611113834,-0.00806177374235499,0.010513649323026654,NA,NA,NA
T38__pvr_0,-0.00025649993600128146,-0.005901366959786564,0.005267717907840676,NA,NA,NA
T38__pvr_1,-0.0032036837117287776,-0.019090568780626562,0.009371592829285423,NA,NA,NA
T38__time,0.0008786884867301486,-0.0013293970528569198,0.0039125666786332565,NA,NA,NA
T39__cont_trait_0,-0.0005084780061209165,-0.005764838612351775,0.004407724627278384,0.08284395522602354,0.06243893758328297,0.10413867346855298
T39__cat_trait_0,-0.0012642995284844712,-0.00850382584035482,0.007935784896052657,NA,NA,NA
T39__pvr_0,-0.00033481618827154667,-0.01008293122098693,0.00873611980401006,NA,NA,NA
T39__pvr_1,0.000400861588061848,-0.006702030199742699,0.006851597919501261,NA,NA,NA
T39__time,-0.0010991092749055142,-0.005834396610341484,0.002745968215950325,NA,NA,NA
T40__cont_trait_0,0.00017091134447568722,-0.0067380402569371745,0.007907222743216027,0.08314911539650277,0.05896456291411377,0.10737867690922107
T40__cat_trait_0,-0.0010004385767448146,-0.009948944943267118,0.006490519505203553,NA,NA,NA
T40__pvr_0,-7.536294134306768e-05,-0.005146226511089192,0.005051708261042474,NA,NA,NA
T40__pvr_1,-0.0021037017346950174,-0.017553540327954663,0.008617788869064523,NA,NA,NA
T40__time,0.0005079106690658538,-0.00152367678107624,0.0028076352269400806,NA,NA,NA
T41__cont_trait_0,0.00019480040040557016,-0.009625810122289333,0.010500554937453964,0.08842638299220365,0.06446613988495072,0.11307498345757246
T41__cat_trait_0,0.001310863486856611,-0.0047466542648476155,0.009880164480321703,NA,NA,NA
T41__pvr_0,0.0019118233864713246,-0.009088939456605643,0.016636414236251715,NA,NA,NA
T41__pvr_1,0.00197348328228903,-0.005486568322704048,0.010383299012782874,NA,NA,NA
T41__time,-0.0026143841995630345,-0.013037094337204319,0.0035214263719006364,NA,NA,NA
T42__cont_trait_0,-0.0007336067052785678,-0.013334484944085843,0.012677905685513108,0.08585368303743267,0.06364324439934364,0.10713239016804793
T42__cat_trait_0,0.001335979445300496,-0.006670607840881582,0.007957495550498437,NA,NA,NA
T42__pvr_0,0.0006038253560881665,-0.007483160316001509,0.009197034185376717,NA,NA,NA
T42__pvr_1,-0.001772619996561487,-0.01251471872897053,0.004933343352243843,NA,NA,NA
T42__time,0.0007703083021399162,-0.0010267919473668334,0.004032329287718954,NA,NA,NA
T43__cont_trait_0,0.001155739617462506,-0.0071105681520777266,0.012900871912803149,0.08906143011570498,0.061520209835065426,0.11931645542348167
T43__cat_trait_0,0.0014808896445052133,-0.005999748534530398,0.011009282900871185,NA,NA,NA
T43__pvr_0,0.0017704532777411265,-0.007684596459930571,0.015940106509743857,NA,NA,NA
T43__pvr_1,0.0014813354930900654,-0.005818325209357086,0.0104670798978306,NA,NA,NA
T43__time,-0.0024767845528380684,-0.012224919922777466,0.0031399864103121636,NA,NA,NA
T44__cont_trait_0,0.0009097634759291434,-0.016073630822004786,0.017850797851029356,0.08540691197054102,0.06563335802432932,0.10841243812644767
T44__cat_trait_0,0.000979360658049062,-0.005036257419095639,0.009021905786950217,NA,NA,NA
T44__pvr_0,0.0007702385450678042,-0.005519238568954917,0.00871922694652029,NA,NA,NA
T44__pvr_1,-0.0012912845694382502,-0.00999075668961491,0.004404493175156565,NA,NA,NA
T44__time,-0.0016109627748108727,-0.0077535463907684385,0.0022232655576270455,NA,NA,NA
T45__cont_trait_0,0.00022710523902542298,-0.016423271462450827,0.013580449503882028,0.08519520739663139,0.06532586250353223,0.10783675038293711
T45__cat_trait_0,0.001091676819150452,-0.006015796466275201,0.008656628260364056,NA,NA,NA
T45__pvr_0,0.0006852108242885532,-0.00578176880649822,0.009518910270427356,NA,NA,NA
T45__pvr_1,-0.0014831032860536666,-0.010746822406863275,0.004668517870725541,NA,NA,NA
T45__time,-0.0009754788355235013,-0.004633029190683823,0.0014139847765066507,NA,NA,NA
T46__cont_trait_0,0.0006287466324612213,-0.011767892503905066,0.010196522373429365,0.0899206264138612,0.06694676664533315,0.11855464020560084
T46__cat_trait_0,0.0013097145249057742,-0.004896999038432669,0.009151827730177295,NA,NA,NA
T46__pvr_0,0.0018521483852303362,-0.009724320262869752,0.017095196400050527,NA,NA,NA
T46__pvr_1,0.0027001480084326884,-0.005517821921510516,0.01388506169695104,NA,NA,NA
T46__time,-0.0022199277729129533,-0.011499454084546439,0.0030621108672901076,NA,NA,NA
T47__cont_trait_0,-0.0004836038648682945,-0.011148773681159444,0.013557529207530113,0.08363088132459824,0.061244142268258625,0.10394497009321621
T47__cat_trait_0,0.001068789997650519,-0.005291194753863859,0.008226308173878486,NA,NA,NA
T47__pvr_0,0.0004900041524398661,-0.0060404131307025336,0.010000625366607882,NA,NA,NA
T47__pvr_1,-0.0018156529210951581,-0.01181642264118992,0.00508611517515609,NA,NA,NA
T47__time,-0.0012784526752728322,-0.0053331148554085946,0.0022050608223438475,NA,NA,NA
T48__cont_trait_0,0.000440163629801171,-0.011685616719084614,0.009751831681417904,0.0931358770175715,0.06704140668096822,0.1250647955919758
T48__cat_trait_0,0.0018098943905756734,-0.00513301734581206,0.010406802882997251,NA,NA,NA
T48__pvr_0,0.002004714807567326,-0.009164179955817038,0.018374611127447753,NA,NA,NA
T48__pvr_1,0.0023529291135558025,-0.004099227535620111,0.013028951175890296,NA,NA,NA
T48__time,0.0008783784403273995,-0.0016637648098400716,0.004084453559211207,NA,NA,NA
T49__cont_trait_0,0.002461941160142538,-0.013725517639567971,0.01733249538583041,0.08589764607483952,0.06371015230577089,0.1132678088891503
T49__cat_trait_0,-0.0014304728691409813,-0.009353210066903931,0.004577536430812053,NA,NA,NA
T49__pvr_0,-0.0002958317905282354,-0.009890665953314589,0.007595069029670564,NA,NA,NA
T49__pvr_1,0.0008724528571844054,-0.006263057934896621,0.007658659627143296,NA,NA,NA
T49__time,-0.0013602399185623484,-0.007378873492452271,0.00222305001786631,NA,NA,NA
T50__cont_trait_0,-0.00023718993672670072,-0.006185085535875888,0.006345859579205276,0.08335045176253181,0.05959424752949258,0.10582648326908961
T50__cat_trait_0,-0.0016994154571944365,-0.010659468244872215,0.0063766531416481614,NA,NA,NA
T50__pvr_0,-0.0004048715196906114,-0.009610638989474965,0.008004512490612962,NA,NA,NA
T50__pvr_1,-0.0005527442585941875,-0.008268350795033368,0.006049130836762106,NA,NA,NA
T50__time,0.0005948762989936138,-0.001517170929445942,0.0029009304201102343,NA,NA,NA
T51__cont_trait_0,-0.0003831627274452384,-0.0057056223574704894,0.005308827593966288,0.08259407910155614,0.0621776312475182,0.10542924734356965
T51__cat_trait_0,-0.0014015871010751777,-0.009256100388339088,0.007299285064730161,NA,NA,NA
T51__pvr_0,-0.0004057058554813362,-0.010540607261899121,0.007129338454392738,NA,NA,NA
T51__pvr_1,-0.0005504991057925175,-0.009773370402123706,0.004465933804710789,NA,NA,NA
T51__time,-0.0003147627443937314,-0.0023291109716405724,0.0010411227244081795,NA,NA,NA
T52__cont_trait_0,-0.0007149968814431566,-0.012703368092538105,0.014104281379424143,0.08555785542092982,0.06187519132826112,0.10645688619121672
T52__cat_trait_0,0.0012987451123051498,-0.00510252118009619,0.009595755959731356,NA,NA,NA
T52__pvr_0,0.0006413225744418629,-0.008016544287276012,0.009531686913286975,NA,NA,NA
T52__pvr_1,-0.002046278758126585,-0.013994233845259853,0.005260169289493157,NA,NA,NA
T52__time,0.0007292667380084095,-0.0010754555700624654,0.0036946392556917833,NA,NA,NA
T53__cont_trait_0,-5.461800299255658e-05,-0.004421463331973242,0.004403656858432902,0.08284074488667473,0.05964567784624236,0.10533346884060427
T53__cat_trait_0,-0.0006567902736334116,-0.007458366078948519,0.008012431184690173,NA,NA,NA
T53__pvr_0,-1.4315987672946244e-05,-0.004898851536276075,0.005970239218138145,NA,NA,NA
T53__pvr_1,-0.0018077954760963703,-0.017216757496529903,0.009454990735993655,NA,NA,NA
T53__time,-0.0002755320086741316,-0.0016701986075792867,0.0008575164905459502,NA,NA,NA
T54__cont_trait_0,-0.00012503270627791215,-0.006014891111132081,0.005620291836417895,0.09167718952267025,0.06592079617269803,0.11776279379775179
T54__cat_trait_0,0.001817025514521877,-0.004395973646604677,0.012196566954265985,NA,NA,NA
T54__pvr_0,0.0016187155347750725,-0.012345230112497826,0.01627226062249744,NA,NA,NA
T54__pvr_1,0.0017309862312206903,-0.004828656086722959,0.011831066809182875,NA,NA,NA
T54__time,0.0009856983126863871,-0.0012578127777695368,0.004116477989936893,NA,NA,NA
T55__cont_trait_0,1.8940805343981178e-05,-0.005459831424691967,0.004992795349486405,0.08320139639224094,0.059039057063124775,0.10764945817857864
T55__cat_trait_0,-0.0009256735438588193,-0.009843344496598665,0.005870649297440026,NA,NA,NA
T55__pvr_0,-4.586082489713935e-05,-0.004183371461653013,0.005997056505846171,NA,NA,NA
T55__pvr_1,-0.002023625081893476,-0.018003569819511366,0.009516143890411933,NA,NA,NA
T55__time,0.0005278184018022598,-0.0011404741644484746,0.0030406865722150053,NA,NA,NA
T57__cont_trait_0,0.002627339114828205,-0.01358167642125361,0.01845670257767986,0.08663281496064108,0.06407434459595669,0.11403253944991285
T57__cat_trait_0,-0.0015148249459671225,-0.009220528862925525,0.004915376216320832,NA,NA,NA
T57__pvr_0,-0.0002656134792664654,-0.009706378227668143,0.008037186839087058,NA,NA,NA
T57__pvr_1,0.0008903591619078143,-0.004358057970452998,0.009821483662777485,NA,NA,NA
T57__time,-0.0007542415266054925,-0.0035968222315999575,0.0017727538402034608,NA,NA,NA
