feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18692086896643229,0.1634564889798781,0.21402525080161178,NA,NA,NA
T1__cont_trait_0,0.0006009519108653474,-0.008459819788319741,0.01403683424511856,0.18552272994345864,0.13790407128278112,0.2378345632336966
T1__cat_trait_0,-0.00043546530871913224,-0.015948493226933196,0.016753182603645486,NA,NA,NA
T1__pvr_0,-0.0005347202398229956,-0.01269971841929396,0.015122437759415797,NA,NA,NA
T1__pvr_1,-0.003132345438683859,-0.02147395427240195,0.00752321401734099,NA,NA,NA
T1__time,0.002103440053387138,-0.019363384410123786,0.02165625425544998,NA,NA,NA
T2__cont_trait_0,0.0028954479402832608,-0.012764595468229868,0.020491985044138596,0.18389959671313735,0.13498522010151642,0.23222871503775214
T2__cat_trait_0,-0.00040085228171460763,-0.014304377290315702,0.014062711392095785,NA,NA,NA
T2__pvr_0,-0.00042647513608608495,-0.01241579110609528,0.012175609188039949,NA,NA,NA
T2__pvr_1,-0.00660679908114179,-0.029768381966429183,0.010069565872462369,NA,NA,NA
T2__time,0.0015174063053644514,-0.016534967376250993,0.022414801408587648,NA,NA,NA
T3__cont_trait_0,-0.006140908275697637,-0.032338433343322134,0.014667759337568162,0.17924985751899697,0.13434553604814767,0.21988784563865973
T3__cat_trait_0,0.00015178805287444587,-0.01139720600800179,0.015342702652845243,NA,NA,NA
T3__pvr_0,0.0008908595038158278,-0.009338173660913988,0.014124375091354016,NA,NA,NA
T3__pvr_1,-0.00308274980134457,-0.016179939586462945,0.0064997418827783815,NA,NA,NA
T3__time,0.0005099990729167802,-0.020353042845050552,0.020815688702798193,NA,NA,NA
T4__cont_trait_0,-0.006941789438611942,-0.03646250433005263,0.016261836491255913,0.17751695130595352,0.133355436319871,0.21471969543328318
T4__cat_trait_0,0.00013609226052433026,-0.013665992167460866,0.011704117995156605,NA,NA,NA
T4__pvr_0,0.0006341032030601395,-0.00806390319832695,0.011789842793503438,NA,NA,NA
T4__pvr_1,-0.003330096733271283,-0.01475639564299416,0.005509536734736094,NA,NA,NA
T4__time,9.777304782015383e-05,-0.018460656540801996,0.02041635531896116,NA,NA,NA
T5__cont_trait_0,-0.005424039482797643,-0.032830183725751264,0.01308209186499536,0.1780630354522472,0.1325832852459583,0.21666418285983843
T5__cat_trait_0,-9.766650434109223e-05,-0.012504928436336132,0.012604464736400565,NA,NA,NA
T5__pvr_0,0.001911256483532654,-0.011547844561896184,0.01821867549122229,NA,NA,NA
T5__pvr_1,-0.005353362988026561,-0.020877691024184998,0.009255623994225179,NA,NA,NA
T5__time,0.00010597897744775931,-0.018307479957355335,0.019373892556342566,NA,NA,NA
T6__cont_trait_0,0.0009258644664610593,-0.0103026310035917,0.014010255666997769,0.18482666374302523,0.13532777925191938,0.23314790502677646
T6__cat_trait_0,-0.0011390997992681974,-0.017168130637832672,0.013167107897497636,NA,NA,NA
T6__pvr_0,-0.0012129240013378003,-0.017147432649888966,0.01304774378186345,NA,NA,NA
T6__pvr_1,-0.002356995170474992,-0.019518509120501917,0.009720080710138745,NA,NA,NA
T6__time,0.0016889492812130222,-0.01817570337590499,0.019819148173951306,NA,NA,NA
T7__cont_trait_0,-0.005565092131859977,-0.04021660068494594,0.01855250774681045,0.18238290426771323,0.13321909710084298,0.2272466743710025
T7__cat_trait_0,0.0016230571330507705,-0.012783923362337399,0.015567095075225003,NA,NA,NA
T7__pvr_0,0.0017179632161177304,-0.009141103148210317,0.015131244344586889,NA,NA,NA
T7__pvr_1,-0.0020843340953062305,-0.013468025932052652,0.0067907414403770225,NA,NA,NA
T7__time,-0.00022955882072118024,-0.015750103733898617,0.019684016894329276,NA,NA,NA
T8__cont_trait_0,-0.005565144634778035,-0.02936825025782198,0.015592977102886277,0.17933699967461478,0.1312891741898866,0.2173456037627264
T8__cat_trait_0,0.00014125937932514505,-0.012585468212441994,0.015044260448073984,NA,NA,NA
T8__pvr_0,0.0006922250962922674,-0.01017239255603275,0.013382761367628199,NA,NA,NA
T8__pvr_1,-0.0034862698096367523,-0.01666483529803208,0.007181667201390678,NA,NA,NA
T8__time,0.0006340606769800215,-0.020421123847483166,0.019640052764548215,NA,NA,NA
T9__cont_trait_0,-0.005721501480676753,-0.03143752457636595,0.01172021073032237,0.1812166225484055,0.13452595093033665,0.21785679710976014
T9__cat_trait_0,0.00024360124657077657,-0.01367580086009193,0.012633987237896466,NA,NA,NA
T9__pvr_0,0.0015130162838353654,-0.008479537343139006,0.02085802099798431,NA,NA,NA
T9__pvr_1,-0.002129921281246868,-0.01669562176554916,0.006037370831262219,NA,NA,NA
T9__time,0.00039055881349088766,-0.0206986389696263,0.020187567397955117,NA,NA,NA
T10__cont_trait_0,0.00042268135558844595,-0.008804637966894067,0.012995506409362433,0.18011218074778007,0.13662462749156282,0.22955895806645477
T10__cat_trait_0,0.0006253595017618294,-0.014695115013733249,0.016831141728946043,NA,NA,NA
T10__pvr_0,-0.0005299934864770044,-0.01280653175702575,0.008713609477050764,NA,NA,NA
T10__pvr_1,-0.008191361083752187,-0.034440082928495944,0.011428493503139237,NA,NA,NA
T10__time,0.0008646254942268804,-0.019617164784659594,0.020469475334286398,NA,NA,NA
T11__cont_trait_0,-0.004775662217088068,-0.028090677425060585,0.011668257879964622,0.18402850693208983,0.13641439107879397,0.22670040468446406
T11__cat_trait_0,0.00041793786563246535,-0.013141008051961715,0.013833527321283338,NA,NA,NA
T11__pvr_0,0.0021367954866617933,-0.011841889228991709,0.020892243815367625,NA,NA,NA
T11__pvr_1,-0.0009697574191258878,-0.01151385233677988,0.012315314406213668,NA,NA,NA
T11__time,0.0002983242495774096,-0.020449859636269302,0.02041026160961366,NA,NA,NA
T12__cont_trait_0,0.002170949641867778,-0.010722974560286862,0.018070069019560278,0.185359400428947,0.13226415071645697,0.2263336478343513
T12__cat_trait_0,-0.001605606455068672,-0.0201050084814592,0.009554689691263572,NA,NA,NA
T12__pvr_0,-0.0017458047382897946,-0.022000801164787545,0.012511932317045157,NA,NA,NA
T12__pvr_1,-0.0013838815201406905,-0.015879688062910874,0.01120254371030737,NA,NA,NA
T12__time,0.0010028745341462673,-0.017735428540768886,0.019056730298183715,NA,NA,NA
T13__cont_trait_0,-0.005652179713330469,-0.03017541094314365,0.014426171264702583,0.17962169749180704,0.1335742168313463,0.2187713264268044
T13__cat_trait_0,0.00014476075679960792,-0.01291654951899874,0.014205105608314061,NA,NA,NA
T13__pvr_0,0.0008988497633764925,-0.009632799787673257,0.014997903012288524,NA,NA,NA
T13__pvr_1,-0.0032006193736527047,-0.01680100964579474,0.007418924122315235,NA,NA,NA
T13__time,0.0005100170921820073,-0.01653761770819108,0.02281100393402514,NA,NA,NA
T14__cont_trait_0,-0.00690219154504184,-0.03606773800882872,0.016386882762602015,0.17686723323180817,0.1353853670587805,0.2162904207059552
T14__cat_trait_0,7.21909629898581e-05,-0.01279265267829114,0.012641862489448145,NA,NA,NA
