time,mean,lwr,upr
0.5,0.08626113602021478,0.07101156384832907,0.10304581114310421
0.815073285626965,0.08619106783411276,0.07098316823883312,0.1029845446932606
1.1301465712539298,0.08612168822146844,0.06952697280968077,0.10152190684925473
1.4452198568808947,0.08605302647368086,0.07023004457216495,0.10213402412015561
1.7602931425078598,0.08598510940506938,0.06954648762909683,0.10143929650769029
2.0753664281348247,0.08591796092578648,0.07054632940885622,0.10229585497171678
2.3904397137617894,0.08585160177910559,0.07056984814804944,0.10217890311772554
2.705512999388754,0.08578604944865358,0.07056448236645493,0.10206324649762193
3.0205862850157192,0.08572131820541512,0.07052226232510833,0.10202223492154698
3.3356595706426844,0.0856574192508402,0.07045471557454913,0.10200533417663438
3.6507328562696495,0.08559436092082033,0.07054858696185305,0.10198844420766907
3.965806141896614,0.08553214893608674,0.07032515560576295,0.10161473109371567
4.280879427523579,0.08547078670271302,0.07007759619421021,0.10125472092576293
4.595952713150544,0.08541027567006369,0.07007464338914546,0.10119901696883579
4.911025998777509,0.08535061574093815,0.06913222501088832,0.10012944290883952
5.226099284404475,0.08529180570753353,0.06908409657924974,0.10006304950940452
5.541172570031439,0.08523384366956523,0.06903944885286149,0.10008625042513618
5.856245855658404,0.08517672738931348,0.06995179002310455,0.10099046114327943
6.17131914128537,0.08512045455605238,0.06988257240574779,0.10089271897288479
6.486392426912334,0.08506502295719039,0.06892646927380312,0.09990116076837867
6.801465712539299,0.08501043056801087,0.06889557976101432,0.0998363633489013
7.116538998166265,0.08495667557505442,0.06969596028512028,0.10061085567754975
7.431612283793229,0.08490375635009893,0.06963986391186638,0.10052069165565528
7.746685569420194,0.08485167139293957,0.06958653131491954,0.10043240137975341
8.061758855047158,0.08480041925788646,0.06874990288009794,0.09952609681195275
8.376832140674123,0.08474999847322814,0.06878473847978912,0.09939506657890038
8.691905426301087,0.08470040745789024,0.0687697452624859,0.09932956984971067
9.006978711928053,0.08465164443584454,0.06874705560571188,0.09932118548404473
9.322051997555018,0.0846037073475389,0.06872336649431407,0.0993134711935631
9.637125283181982,0.08455659376016614,0.06870041107502865,0.09930637928876185
9.952198568808948,0.0845103007842529,0.06860631607106361,0.09929987005446862
10.267271854435913,0.08446482500935075,0.06823921271746133,0.09904437181797068
10.582345140062877,0.08442016247272602,0.06814919277545214,0.09893224042692704
10.897418425689843,0.08437630867052345,0.07053731157068659,0.10131275283087282
11.212491711316808,0.08433325861261749,0.0701743653514994,0.10094927042393893
11.527564996943772,0.08429100691323162,0.07011528692316435,0.10083506985896007
11.842638282570737,0.08424954790175616,0.06997470542910386,0.10068562332209736
12.157711568197703,0.084208875733335,0.06976240141998037,0.10045792668334366
12.472784853824667,0.08416898447756818,0.06979204208764761,0.10046783750236496
12.787858139451632,0.08412986816662622,0.06993714410682493,0.10051466675948766
13.102931425078598,0.08409152079085973,0.06862726517427199,0.0991923813869463
13.418004710705562,0.08405393623913923,0.06860947834934741,0.09913365586676848
13.733077996332527,0.08401710819067115,0.06845772025386719,0.09890063594346307
14.048151281959493,0.08398102997318704,0.06844260188054808,0.09875737464529546
14.363224567586457,0.08394569440793279,0.06842790396655851,0.09869076294033866
14.678297853213422,0.08391109366375563,0.06841361340460728,0.09871812587124097
14.993371138840388,0.08387721914021122,0.06852379467267915,0.09886291840578462
15.308444424467352,0.08384406139353945,0.06850678975113797,0.09881342132802717
15.623517710094317,0.08381161011155074,0.06848692526490259,0.09885144201276334
15.938590995721283,0.08377985413646628,0.06847231894859981,0.09891258080467322
16.253664281348247,0.0837487815303266,0.06841169499591923,0.0988713616256515
16.568737566975212,0.08371837967580821,0.06828971895899712,0.09875129816721163
16.883810852602178,0.08368863540485012,0.06816649650000295,0.09863267561673998
