0.0916867805814946	0.0916253144809995	0.0914062553881887	0.0914393508662053	0.0914348528811682	0.091429292710196	0.0913304611418719	0.0913289732935701	0.0912605096670929	0.0912202843701697	0.091231022529796	0.0912037317176974	0.091194216718515	0.0912383820161967	0.0913000146635272	0.0913162558353404	0.0913112151875412	0.091309532472199	0.0913102309452966	0.0913538271321628	0.0913806063347153	0.0913737977520088	0.0914298585592357	0.0914484850745121	0.0914820610791712	0.0915074276457473	0.0915335177304788	0.0915802106667752	0.0916036646383195	0.0916524201771784	0.0916913901344201	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0984808830936377	0.0977722139444142	0.09749238147892	0.0975795087127533	0.0976650415950583	0.0977153926822158	0.0974853218319858	0.0975568652629534	0.0975727197859373	0.0975890734816538	0.0975315300305796	0.0975394314322359	0.0975237337006898	0.097557401637568	0.0975388176772812	0.0975160305430637	0.0974026193366649	0.0972939521739088	0.0974518751762686	0.0974357737031374	0.0975507815381613	0.0975520280132784	0.0977095640108771	0.097767286721217	0.0978832799312277	0.0979382687816545	0.0979665801871333	0.0978698826884513	0.0978755024279446	0.0979578614122797	0.0979663650348697	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0833242814167597	0.0833046565812619	0.0832786438626345	0.0832754502302714	0.083277896370999	0.0832733772012849	0.0832606417419472	0.0832480039522434	0.0832406946629872	0.0832327866200918	0.0832293111272632	0.0832262582422912	0.0832178512624655	0.0832243447124096	0.0832164913740142	0.0832040833146696	0.0832306065891789	0.0832421053385809	0.0832369600303791	0.0832579493637578	0.0832579817681859	0.0832544501971075	0.0832616519939169	0.0832772804752319	0.0832650419270328	0.0832673960915	0.0832698247908632	0.0832736106858187	0.0832610744815967	0.083276277509567	0.0832793706155477	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0883749465878033	0.089069594206662	0.087384913057619	0.0885960483694575	0.090626601807573	0.0908117706476642	0.0906233096893757	0.0912564508735071	0.0912345920505528	0.0916960201069092	0.0906130816787397	0.0919616698855864	0.0915642649369222	0.0911531569203489	0.09202950232591	0.0921631417584313	0.0906007940565236	0.0911019447925394	0.0910749749319406	0.0912435057650788	0.0913165901245701	0.0925605481119481	0.0940471484260275	0.0949124853234831	0.0941682388810401	0.0942114888125654	0.0944289963689432	0.0952928848724294	0.0943521650063821	0.0948520081122194	0.0953308276239679	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0860046061713122	0.0869487542602544	0.0859870418695578	0.0855495919027001	0.0860000922570357	0.0862518690849175	0.0867055457483466	0.0869418188513144	0.0869308614942758	0.08705530990895	0.0873586161669081	0.0875236499521751	0.0876337076993388	0.0879322295536114	0.0881669626769689	0.0885719343357403	0.0888839471481556	0.088961668744382	0.0893142844140293	0.0893955710308888	0.0896539917971013	0.0898652411676256	0.0898392262073014	0.0897122659210109	0.089525268957558	0.0897322624683747	0.0899139226971824	0.090209791287501	0.0903904112617835	0.0907116670955296	0.0910490824576466	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0884419363326978	0.0894782153306691	0.0897503911708443	0.0899203014430881	0.0911657495996125	0.0915269861048874	0.0894773599387884	0.0923987157440254	0.0895729134792007	0.0899937720687467	0.0897864391044456	0.0898163473425325	0.0876552581437663	0.0871629515252435	0.0880411507101792	0.090848834618067	0.0909608631614597	0.0904362761097588	0.0888844358125856	0.0892987313566749	0.0894524435591346	0.0901147541131191	0.0906968742163857	0.0911013952630042	0.0907550023561918	0.0902554630786277	0.0903440116789667	0.0919286207377349	0.0909583082016677	0.0914742770836406	0.0914158086235081	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0703967632605344	0.0705571256829946	0.0730950725245272	0.0726907232796676	0.071923167267647	0.0724265127620604	0.0737109971484737	0.0730700042706096	0.0739483335301307	0.074471876963668	0.0744118068296611	0.0746757029884628	0.0762012809319735	0.0763598342729142	0.0775910279573477	0.0773288863888391	0.0771291199222392	0.0777027778295055	0.0782807157602761	0.0783824195284393	0.077952092167243	0.078644971734922	0.0788705575050191	0.078712296213798	0.0789254567133132	0.0790560889058141	0.0791672322017118	0.0794458981943326	0.0802398341441933	0.0803484787895984	0.0808737866306201	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0853984391325033	0.0850834913733548	0.0850218385807121	0.084978881595749	0.0848466324229943	0.085306275928342	0.0841321760362292	0.0857138697079848	0.0855025752173609	0.0854534944453063	0.0859343911757304	0.0856934399715469	0.0854260641425301	0.0859168328662487	0.0873008759718368	0.0875933403872245	0.0877902109583513	0.0881054817661122	0.088130842765287	0.0885579057211893	0.0884965142514734	0.0889988558802484	0.0894394581656999	0.0893052046163885	0.0894114122254944	0.0894459535624165	0.0901208336008634	0.0910035746975066	0.0909314633217971	0.0910781886403191	0.0911930203247501	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0946620633450649	0.0968411707606052	0.0990333632342875	0.0965549715958119	0.0962343258428946	0.0963376442971228	0.0978745703376084	0.0998592734435201	0.100471229132748	0.101469654137541	0.101924882589685	0.101680033655198	0.101980028695873	0.100134662299465	0.0999565817339276	0.0994235284649048	0.100535517432731	0.101100063082599	0.10167355002889	0.100490115011643	0.100662383970231	0.100676537876093	0.100762474196628	0.101154797659235	0.102541737079683	0.102884680759164	0.104051928675066	0.103322483453265	0.104259072298707	0.105040339114803	0.105164389861724	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0843632639816106	0.0816808505193515	0.0766444053964866	0.0780789405546308	0.0797234081043068	0.0792723658452377	0.0764858072513878	0.0754455901144696	0.0771491204375333	0.0741386831709199	0.0732931832233628	0.0720995318670427	0.0705186770611397	0.0709548477156673	0.0707721957322352	0.0703559157470868	0.0665044433023601	0.0642026827658829	0.0654660110529599	0.0645920952242239	0.0658067520475593	0.0674391692818656	0.0696201765199837	0.0700440671425793	0.0695597127902127	0.0700450574768829	0.0706919422879213	0.0709609011351826	0.0727966916007678	0.0730227194476926	0.073024262769815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0786799513081403	0.0790138888758879	0.0785264358189434	0.079255774828295	0.0793412777544569	0.0791756124451886	0.079066569306309	0.0787391086615327	0.0794853066154483	0.080277510245524	0.0803277480352794	0.080524471221324	0.0818375772151428	0.0828360716754565	0.083568715022876	0.0827597751685198	0.0836615351469507	0.0843624478480409	0.0855609026357728	0.0868138158178535	0.087506171785505	0.0894314760953094	0.0902830004608089	0.0918758089455594	0.0932963090008561	0.0928942470714462	0.0936311673768782	0.0941984883671217	0.0946132264274966	0.0945318496458662	0.0952616081632538	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0798582287685444	0.0798581692070666	0.0798581929863319	0.0798582120467194	0.0798581270487182	0.079858146038019	0.0798582330514664	0.0798582048622703	0.0798582862201758	0.0798583739975016	0.0798583424040978	0.0798583600414428	0.0798584717168729	0.0798585700436902	0.0798587957907256	0.0798586911763677	0.0798585995754937	0.0798586415955096	0.0798586356191938	0.0798586194434314	0.0798585656578295	0.0798585495210555	0.0798585517289547	0.079858650702863	0.0798585523900856	0.0798586021531493	0.079858574724402	0.0798584737948361	0.0798585034074351	0.0798585882737411	0.0798585740235679	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842318749947388	0.084797282124622	0.0831681795876703	0.0836800966452693	0.0839462535531149	0.0840473190801911	0.0828550720436873	0.0827204187198549	0.0830938909285401	0.0838711593633334	0.0839877893493944	0.0829613043355461	0.0828239113629966	0.0833110575977045	0.0837625140017941	0.0829060266777229	0.0822504277678556	0.0811396140272689	0.0815044157091461	0.0817147796149331	0.0819193257381361	0.0814945030158601	0.0819136845732329	0.0826375975897257	0.0832382824791706	0.0833535943759237	0.0837613999358084	0.0837001974152344	0.0843720358014003	0.0848566479092969	0.0855005179460025	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.055690831532282	0.0557373904347903	0.0564136175484092	0.057841852624595	0.0590592712335423	0.0599166376579913	0.0608982406839689	0.0622790266123467	0.0632976957552133	0.0631238006612784	0.0649684933552753	0.0651443346731177	0.0641912410232721	0.0642994033209035	0.0640742258671209	0.0630920218722848	0.0639541301409089	0.064296737203051	0.0653922068551496	0.064992626551645	0.0650105270998688	0.0661009339894405	0.066571697096585	0.068401261424732	0.0683475238531386	0.0683024924425672	0.0680831062613438	0.0680859796836149	0.068938735371001	0.0677825988663611	0.0680735699167342	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.079678716102387	0.0798498694123893	0.0799324649372058	0.0801416105672535	0.0799371933365704	0.0802794024488156	0.081033185262667	0.0805434450171417	0.0807628725617693	0.0812911186544736	0.0808692230541209	0.0802450019650888	0.0819518143139634	0.0824772412492136	0.0820820578225123	0.0817377447526476	0.0820426010014503	0.0811330977869633	0.082428025229308	0.0825270581395718	0.0821652329536938	0.0816862246792157	0.0822166602039821	0.0824745975809268	0.0826101650424907	0.0825249854423057	0.0823507183786793	0.0823531724935408	0.0826254264191882	0.0825103873184294	0.082384613027878	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100731638216076	0.100735890180841	0.101157018916674	0.101023213282162	0.101259223010029	0.101277529840441	0.101404456490312	0.101736483809678	0.10183723611841	0.10189630729232	0.102165597570301	0.102346450842509	0.10223812391851	0.102244771016532	0.102217408328706	0.102242707272116	0.102608389361816	0.102823046924576	0.102868211067962	0.102990832969542	0.103135386893876	0.103098670468203	0.102997121089799	0.103092156183128	0.10310509719859	0.103170035214357	0.103192773981553	0.103101689253598	0.103090143657792	0.103042074520844	0.103081714728923	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0678518696497696	0.0771225587159398	0.0780159705429816	0.0795122843733588	0.0813036445080643	0.081220544876357	0.0800910681215175	0.0863929936840721	0.0857684093411539	0.0827942763069431	0.0865050939962264	0.0889433163457012	0.0895092239304093	0.0884182315051809	0.0864535660670302	0.0887542495617159	0.0888588588430477	0.0915030978138167	0.0900090704205404	0.0886309482685604	0.0893630670113205	0.0881885336814394	0.0857710748224817	0.0861506226953486	0.086225168404655	0.0874802912124068	0.0858252763788171	0.0838039895039166	0.085096196929765	0.0836570499170435	0.0837167247934291	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0643489973700879	0.0695456650754174	0.0667516178354818	0.067149048465168	0.067150802620333	0.0675171818801247	0.0694560313711495	0.0704337195676267	0.0714706270915422	0.0716910665425848	0.0715626753986109	0.0722399084206044	0.0712169038703986	0.0717687162450993	0.0715264513811133	0.0711671009665698	0.0714429784352619	0.0728968142623276	0.0723222881353658	0.0715423682248946	0.0717718457026006	0.0725884894638625	0.0727119420693407	0.0742851002099293	0.0749694635628473	0.075260311282934	0.0756734656121514	0.0761235310771799	0.077227220531418	0.076750616550533	0.0769923270583337	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10218231619204	0.0991721584441028	0.0988978056008976	0.0984587801224241	0.0985521811317061	0.0985571605266233	0.0981944462870805	0.0978072816150414	0.0976526590272337	0.0974589612710283	0.0973321576189377	0.0972416830684304	0.0974037314203278	0.097498395641539	0.0977326553992113	0.097774729768905	0.0974736788542755	0.0970906474631113	0.0972276141213649	0.0975512462948744	0.0975730975138418	0.0978242452710294	0.0980051198515254	0.0979829089716954	0.0978799175280479	0.0977804717125799	0.097814495579162	0.0979280727853162	0.0978720476833992	0.0977682917705299	0.0977967309350856	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0700885674429026	0.07141321496504	0.0715495948390058	0.071598042599013	0.0710202773466519	0.0710390459724407	0.0705346763034703	0.0686425265114029	0.0693145617274405	0.0703959262498968	0.0705411880436775	0.0695490494755498	0.0696809101746111	0.0709798222192259	0.0714799199517259	0.0685077003413044	0.0689004952850435	0.06950341531954	0.0706974184914621	0.0694605744365141	0.0703069051094599	0.0706857304385256	0.0707873517404086	0.0721172728816196	0.0730742685565121	0.072262335925877	0.0722593936758592	0.0720553795489859	0.0726163972456218	0.0728101443095413	0.0727036415829572	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0995346216572982	0.0994290507737876	0.103178563972042	0.100453651861665	0.0999536820117693	0.0990022334508747	0.0994265570572072	0.0981895572435684	0.0973234185769949	0.0967483009763178	0.0965109139927464	0.0959309930953333	0.0962842133773294	0.0955212733988447	0.0946294557527375	0.0936452277437115	0.0945155054779886	0.0937137354340228	0.0937703470964256	0.0939408501711816	0.0928595810935104	0.0923865501301577	0.0914105187222741	0.0911814511941935	0.0909585469107516	0.0911501128034997	0.0910593000233562	0.0908393137644415	0.091310659101551	0.090484960921768	0.0904345694811293	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107888366338029	0.107882311095652	0.110203850344429	0.106445187033139	0.106257585601529	0.106144405057483	0.105817739256927	0.105544731149363	0.105011059223121	0.104350449099575	0.102867014907942	0.100166767197158	0.0997025256554555	0.0994820377371	0.0995813844371152	0.100331581723838	0.098342459342296	0.0959610356327329	0.0975971499899908	0.0981612550201862	0.096317813928737	0.0933813672244364	0.0937999577382496	0.093303500595377	0.0925458715154013	0.0923142878270166	0.0913203099705203	0.091124130826036	0.090885543520234	0.0905125306232216	0.0899068920319213	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
