scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	27.45	25.53	0.32421050510723376	0.29552080351817117	0.3900411722801786	-0.7370741491808318	-0.9734772733189963	-0.8137638596442673	0.0	0.0
T20	26.49	6.11	0.20212860474294517	0.1688147636469124	0.30364691620689965	-1.044509113643868	-1.4075607918937645	-1.3737082051026803	0.0	0.0
T21	26.33	18.61	0.25524566105686997	0.1749563978989125	0.31889160809912603	-0.9918886466148314	-1.2127797979020212	-1.3449551936826258	0.0	0.0
T24	25.39	21.84	0.07165930254885877	0.06380328147581191	0.10338182882750963	-1.8568498373660742	-2.0614615443009714	-2.003872771506175	0.0	0.0
T26	24.55	0.0	0.15512360443957515	0.05331244471196762	0.18473108053927484	-1.4758417774965966	-1.600068451571762	-2.09963265480434	0.0	0.0
T28	24.38	17.79	0.008883505745778831	0.14849607536681694	0.43372498911795293	-0.5577247348594039	0.19802712658976696	1.0074785465312677	1.0	0.0
T29	23.94	22.28	0.2965641380687886	0.2821369743421259	0.18372339416811326	-1.479889918962561	-1.4025424710614032	-1.634930213993291	1.0	0.0
T30	23.79	19.32	0.2781184055979412	0.16949253494731878	0.46220389007084023	-0.4146587035436276	-1.132741156987525	-1.3705142328774047	0.0	0.0
T31	23.73	23.32	0.22405321521471278	0.19812822816406445	0.31720558623805956	-1.4836317343460532	-1.1402851096748763	-1.2230626145499837	1.0	1.0
T33	23.53	15.45	0.24546750278059268	0.21360479100336854	0.24280474478453254	-1.2058979898923532	-1.215300510796694	-1.2924259451659716	1.0	1.0
T34	23.5	7.21	0.11367297626369689	0.12121604873648302	0.21347853479695675	-1.3644484545967481	-1.8000847907002075	-1.6160552346347978	0.0	0.0
T35	23.28	22.79	0.37990084841164773	0.3128754516787862	0.34790044990208874	-1.6134696696562718	-1.7663550955109502	-1.825931357906482	1.0	1.0
T36	23.24	15.5	0.2776966915486289	0.20740900720409072	0.45760030332586965	-0.4402712120317219	-1.1342054385103109	-1.1986193570356352	0.0	0.0
T37	22.96	21.01	0.0678359106773148	0.0677529786948372	0.0813048315975756	-1.993334093040525	-2.090350950932446	-1.970816205945389	0.0	0.0
T39	22.84	0.0	0.26269186184087984	0.0026826843262175125	0.39732968887135556	-1.8609133969625828	-1.2768051541455965	-0.12132744054644456	1.0	1.0
T40	21.29	14.36	0.4974633628151093	0.38604602797277193	0.43287484874516685	-0.5615592454919653	0.10548001858455147	0.2786998772734566	0.0	0.0
T41	20.66	19.85	0.3685336520624495	0.3212678364520703	0.42578938824365503	-0.5928329437433664	-0.816917316144341	-0.6924426268810937	0.0	0.0
T42	20.25	19.71	0.1446908880214255	0.11477279580477011	0.24286955078402267	-1.2568046525468484	-1.6469725130518769	-1.6526087739846198	0.0	0.0
T43	19.97	17.37	0.4134824817485938	0.33421065965095126	0.43413090353317896	-0.5558872191406468	-0.6446778881917027	-0.6269597395430234	0.0	0.0
T45	18.74	17.4	0.18205611710255484	0.16784061398074818	0.22769598311226233	-1.3117470895886383	-1.4866123256837331	-1.378308316645364	0.0	0.0
T46	18.73	5.19	0.0003274687436310292	0.14571678587758538	0.4452441591228204	-0.5037041113552275	0.03785690313351675	0.9954758904662362	1.0	0.0
T47	18.72	11.38	0.028244254804815454	0.10590966167726844	0.14220874974019784	0.8556080939642575	0.35664546051309387	0.8202596533130374	1.0	1.0
T48	18.52	17.14	0.12086477590177103	0.11865227101158866	0.13914872525450764	-1.6727086379638636	-1.7624157893004602	-1.6304592880421296	0.0	0.0
T49	16.95	14.37	0.33100183307219516	0.2635641757974828	0.26161600366713733	-1.2729244214509188	-1.540397839335351	-1.5339156764442228	1.0	1.0
T50	16.85	10.87	0.0003630953828057462	0.018366014598380446	0.0173192063175601	-0.2776957762423532	-0.039863760127995834	-0.32065258583029993	1.0	1.0
T51	16.77	0.0	0.07677167582705227	0.019050958044545402	0.20013978366242358	-1.057568222571289	-0.6038610251950848	-0.3267226000004762	1.0	1.0
T53	16.48	6.61	0.3172406626618989	0.32071627642445166	0.2647150037319627	-1.1794702414371991	-1.4837732046569374	-1.88157362959817	1.0	0.0
T54	16.41	14.15	0.057883089570193946	0.045192220030125435	0.3166075251092454	-1.4812217290552672	-0.5187835039153983	-0.512109175389636	1.0	1.0
T55	16.23	11.39	0.49493214007007325	0.3984996046663034	0.45183942365525	-0.4706938607527213	0.14928166763265854	-0.09066815615293086	0.0	0.0
T56	16.12	4.77	0.06636486947255621	0.20700309855768328	0.27621507460037553	-1.1393526071004614	-2.1017910363174543	-1.2004055949369052	0.0	0.0
T57	16.04	0.0	0.0749571389299512	0.044233175774000294	0.11214582566907022	-0.7453712752679288	-0.5960617090125725	-0.5063111484320975	1.0	1.0
T58	15.75	0.0	0.06937697367872944	0.14598202324778978	0.3300402458218082	-1.5363639102086406	-2.078564073266687	-1.4849102908448915	0.0	1.0
T59	15.63	10.72	0.48245801120677373	0.3662716390596153	0.49971355954729196	0.035405311442390855	0.2795081806992108	0.43897079215113916	0.0	0.0
T60	15.55	13.42	0.0807775001088775	0.03170386869541615	0.129814280550255	-0.8109066915727586	-0.6208472170548754	-0.42501492450173145	1.0	1.0
T61	15.3	14.47	0.3905749264811532	0.28290931690226645	0.2961030705763948	-1.4007759413620033	-1.8230791521799372	-1.6393225452119882	1.0	1.0
T63	15.01	8.71	0.2342887492578867	0.25652932782931015	0.4023674074470638	-0.6893605162322413	-1.2877276993016058	-0.9857660177531911	0.0	0.0
T64	14.9	8.81	0.3267022525743458	0.14195580489849524	0.2608788881981979	-1.2702688588825972	-1.5224546687978315	-0.979211376901883	1.0	1.0
T65	14.72	12.94	0.31805556236789356	0.28331012559601504	0.31335589175285244	-1.4681867234129358	-1.487063719616198	-1.641608723486647	1.0	1.0
T66	14.7	13.64	0.19241302835304974	0.13032189271361885	0.12712178182300815	-0.8010722451780802	-1.4453315939661056	-1.5662654044874396	0.0	1.0
T67	14.54	13.54	0.4767572720727398	0.3925334645394546	0.4874481431180869	-0.23582919344165026	-0.32268609185057623	-0.2030234552549278	0.0	0.0
T68	14.31	4.7	0.22448394203700736	0.05111486195655945	0.15482558802875251	0.9003311665574882	1.1417825009573186	0.5468810928272505	1.0	1.0
T69	14.24	12.37	0.32863684287107253	0.28679230740341394	0.16767864989060888	-0.9453074449232574	-1.530498435514796	-1.6616711274847793	1.0	1.0
T70	14.23	11.59	0.19624625915240648	0.13566532099025627	0.34995342362523446	-0.8834690495876211	-1.4303260800749211	-1.5379486119517707	0.0	0.0
T71	14.23	13.83	0.4991771379613496	0.39908596912203487	0.47195305726581444	0.355360736213662	0.060024886457079984	0.07074126221461942	0.0	0.0
T72	14.13	13.76	0.43309711623902125	0.35183504267932103	0.300815216335533	-1.418915299171279	-2.0975850836961203	-2.1518763410565986	1.0	1.0
T73	13.43	11.71	0.41047105306669196	0.3938141215836017	0.4982274284064882	-0.08814068067932793	-0.6569624271217319	-0.1846437890926313	0.0	0.0
T75	13.19	6.95	0.1100881509347318	0.16267875238341387	0.420089789781558	-0.617195616679725	-0.7375660754703653	-1.0686365349669722	1.0	0.0
T76	13.03	0.74	0.3093470480996942	0.16915791882239362	0.39466466497061414	-0.7193750553148273	-1.024849109519339	-1.372090428773696	0.0	0.0
T78	12.41	7.37	0.24558075243186953	0.2623044343707215	0.36042276161237	-1.6706968784863796	-1.2157009652317208	-1.5273481322969482	1.0	1.0
T79	12.4	6.66	0.07835041353982004	0.06219168291794344	0.14364378558422675	-0.8607302239291056	-0.6105925534300252	-0.6079939997695156	1.0	1.0
T80	12.37	11.7	0.4522498295662616	0.3807194654128241	0.48668654049252646	-0.24297302843668875	-0.46857945465173256	-0.3287344488279343	0.0	0.0
T83	11.97	3.91	0.49005945113928434	0.39683281528949693	0.4999871228851709	-0.007505871225426857	-0.2095901512111736	0.1318691670045255	0.0	0.0
T84	11.88	11.09	0.35073872707678627	0.28673759420633865	0.3164920460749596	-1.4807568381136327	-1.6261888660392225	-1.661353055229641	1.0	1.0
T85	11.83	0.0	0.04985822717214995	0.1055361162204733	0.06244060371278183	-0.5401878933183941	-0.47936109883081335	-0.8185653056604576	1.0	1.0
T86	11.81	7.6	0.34661650066033894	0.35815879199586453	0.4983904199810824	0.08398375728989044	-0.8952520255177783	-0.4916225501806226	0.0	0.0
T87	11.73	0.0	0.1654875841339777	0.0694777835735618	0.35440891118537265	-0.8676651768276431	-1.5552314425134814	-1.9568152174804605	0.0	0.0
T89	11.03	8.19	0.26871043818712	0.2728553239973344	0.25833455802504623	-1.2611225901414431	-1.2986247064039371	-1.5834073717089754	1.0	1.0
T90	10.59	6.35	0.19856900160965635	0.198984690169363	0.32571134058739754	-0.9682742337179934	-1.4213000326241507	-1.2358772964676514	0.0	0.0
T92	10.17	1.14	0.004676799933549247	0.16036800542414484	0.07122111593198688	-0.5797809766566938	-0.1433781456107095	-1.058672679504384	1.0	1.0
T94	10.15	3.84	0.4846219787856786	0.3992522970595374	0.49905594257269714	-0.06429739772229949	0.2614099725827496	-0.06397520552457946	0.0	0.0
T95	10.14	9.16	0.10080366711744153	0.062031970254575595	0.32786717340286076	-1.5272925088069702	-1.8716664986711384	-2.019181650437141	0.0	1.0
T96	10.06	4.95	0.1896622894034553	0.32817823892484677	0.13500350204195358	-1.6923681313917252	-1.456187361702947	-0.6579688738683269	0.0	0.0
T98	9.86	2.76	0.35427114626091866	0.34547684930903577	0.28644651474301563	-1.1038843141629562	-0.8681551380875699	-0.5661747707772617	0.0	0.0
T99	9.82	4.02	0.3597715776380212	0.3590037091607233	0.19029536729449664	-1.0236154322535287	-0.8485228754324652	-0.48635210600300804	0.0	1.0
T100	9.68	1.31	0.20208917626639375	0.23384244352460493	0.23449855668967115	-1.2869672025946801	-1.407712375453286	-1.0836453002499604	0.0	0.0
T103	9.41	8.64	0.49166646136872677	0.3792062776458171	0.4557934842551428	0.4499923396144307	-0.1917458857945213	-0.3417279405997771	0.0	0.0
T104	9.38	7.34	0.1454224162803061	0.16670389607820613	0.30239175944900487	-1.0488375909358036	-1.643620016557834	-1.3836904572562354	0.0	0.0
T105	9.33	0.0	0.37676247661772105	0.17756255980988694	0.13265134806178028	-1.7036896529486518	-0.7867957198319804	-1.3328764541614844	0.0	0.0
T106	9.31	8.37	0.17491332933601186	0.11241323049111773	0.388755064036939	-1.8131564229365402	-1.515773581049635	-1.6663002011435109	0.0	1.0
T107	9.29	0.0	0.056690810652658755	0.08806491060282208	0.2267871549041239	-1.149795998549427	-0.5130741882071038	-0.7375394045045333	1.0	1.0
T108	9.2	7.49	0.45758440295950376	0.3607027376280062	0.462297036207942	0.4141268483732631	0.44035752649620796	0.4756155834286254	0.0	0.0
T109	9.19	6.61	0.4999680390005838	0.39955953486525264	0.4901047566057634	-0.20910717066138285	0.011825136012883292	0.04909298236114405	0.0	0.0
T110	9.15	5.76	0.09390607466739175	0.03803643955534518	0.2545309783185373	-1.2153058813732818	-1.9126381608183096	-2.268702780390008	0.0	0.0
T111	8.86	7.74	0.2911119866295662	0.22093066739702522	0.3695516532752603	-0.8132156517764003	-1.3817638952151736	-1.3259242511106137	1.0	0.0
T112	8.8	6.34	0.2885944390747707	0.333941317151626	0.3399596063978845	-0.9186384367763889	-1.0964573701033653	-0.6283646600080696	0.0	0.0
T114	8.67	7.01	0.470654947944824	0.39076645567167345	0.45415531261008957	0.45866042189491113	0.3637392920971746	0.22602631176252708	0.0	0.0
T115	8.63	2.15	0.3425975859100175	0.313861737382068	0.30722630170334364	-1.4439137370598343	-1.5900684907459242	-1.8327383762744724	1.0	1.0
T118	8.4	0.0	0.191274533595095	0.052314362917539485	0.18201680274392643	-1.4867712132615576	-1.4498155567981668	-2.109454544215611	0.0	0.0
T119	8.26	6.74	0.32515763035144746	0.2535531205941435	0.2822920969127576	-1.3486308795083926	-1.5160663457354877	-1.4825666591488542	1.0	1.0
T120	8.16	5.45	0.2083506407048538	0.1768111710933469	0.34635738168274727	-0.8961652208466959	-1.383801338021036	-1.3363517849311572	0.0	0.0
T121	8.08	4.76	0.23225468498751725	0.16751798038462468	0.32502775394741235	-0.9706445443687421	-1.2951127896467056	-1.379834341525387	0.0	0.0
T122	8.05	0.0	0.0015846116454982725	0.013152101682103534	0.45207709353670905	0.469470315050406	-0.0833287754257322	-0.2704340911807826	1.0	0.0
T123	8.04	5.69	0.2808885723069286	0.218776524039166	0.35973619877433655	-0.8486496290778259	-1.1231304372362898	-1.1488984446106598	0.0	0.0
T124	8.0	0.0	0.07311747079261857	0.000616320560397135	0.49882900698241933	0.07161775577872534	0.5880833837550724	0.058078415723472554	1.0	0.0
T126	7.89	3.58	0.3789862536174084	0.3461683824001899	0.2460506822836408	-1.2173631487569272	-0.7785718393624134	-0.5622984785252676	0.0	1.0
T127	7.87	3.81	0.41819488738623195	0.37089987616088277	0.48376385193017657	0.268722987043708	-0.6251559199273568	-0.40648138622226004	0.0	0.0
T128	7.77	0.0	0.16187167594890986	0.1387887981336931	0.3676872265668838	-0.8199901192580142	-1.5706914685502018	-1.5216744941496014	0.0	0.0
T129	7.73	6.68	0.49979512896685685	0.399953768196402	0.47065398364751165	0.3637454528380625	-0.029941517134080498	0.01590109392609003	0.0	0.0
T130	7.73	7.34	0.40317157371846424	0.33385518782829127	0.35876006863307713	-0.8521443284925003	-0.6861853796726909	-0.6288134964663199	0.0	0.0
T131	7.72	6.95	0.1812306309172344	0.1878587935746533	0.2794030487677496	-1.3378966332797	-0.9923113275204172	-1.1778538458273977	1.0	1.0
T132	7.57	6.55	0.36253046031621483	0.2802106918334739	0.1747160951008643	-1.5165874819276939	-0.8386181331500654	-0.8823723867513275	0.0	0.0
T133	7.53	0.06	0.262539735403086	0.33393275035708775	0.3235485544224048	-1.5094428287457282	-1.2762560689543017	-1.9847496480202147	1.0	1.0
T134	7.34	0.0	0.06312454352033099	0.040494643444021025	0.08198778878971345	-1.9887389578669532	-2.1276813300734023	-2.2383073890141496	0.0	0.0
T135	7.26	6.5	0.3412601108225312	0.30002552742722605	0.49501445115571735	-0.14805825941552708	-0.9140811412707373	-0.7931698455671292	0.0	0.0
T136	7.21	4.74	0.2575905898316257	0.3020448293729622	0.3352311886057401	-0.9351660657392827	-1.2045041050562801	-0.7838653610912903	0.0	0.0
T137	7.2	0.0	0.3827202238134674	0.34074238885472313	0.3988674408655653	-0.7030853335425881	-0.7646745705124327	-0.5922321896367932	0.0	0.0
T138	7.2	0.0	0.2121110606030332	0.30013052500297593	0.15860179510428907	-1.584838349005536	-1.3695901110225903	-0.7926871991265078	0.0	0.0
T141	7.11	0.0	0.1248089104541948	0.1897982043910642	0.1771325538714043	-1.506648627686849	-1.742373536493928	-1.2770231314664178	0.0	0.0
T142	7.06	0.0	0.3934650277113416	0.39506533219573253	0.37546070240407303	-0.7915925418134893	-0.7239888134012102	-0.1647856424248714	0.0	0.0
T144	6.87	3.76	0.09753011282379122	0.04149580624415274	0.37471483085364066	-1.7399810742495059	-1.890860289523869	-2.2263412569272156	0.0	1.0
T146	6.66	6.57	0.49826800944394267	0.3945243414837426	0.4916092087594045	0.19240900511634473	0.08712412499596267	0.17364290430087775	0.0	0.0
T147	6.55	0.56	0.47817649706168613	0.28063281343661023	0.4134448958491603	-0.644832097619193	-0.31244867257450115	-0.8805044935512871	0.0	0.0
T148	6.35	0.0	0.17714014701497952	0.04944343210535672	0.15065669721108882	-1.6199180774812711	-1.5066175087687208	-2.1385192904005392	0.0	0.0
T149	6.34	3.3	0.4848618227836849	0.3738905500150026	0.3326714660591513	-1.547431606532665	-2.765960376286137	-2.4433692548301136	1.0	1.0
T150	6.15	1.8	0.031968230288318286	0.0765149731155072	0.2357154168562608	-1.1809783108027287	-0.38017407430045935	-0.6814923956135726	1.0	1.0
T151	5.85	4.75	0.4905903641878089	0.3831488420251652	0.48017849790421946	-2.657235728784247	-2.9479927988429924	-2.6320925723949546	1.0	1.0
T152	5.68	0.0	0.22332043952679018	0.21579741951693088	0.24169579362077745	-1.2610136670547103	-1.3278275100750152	-1.1618776781515905	0.0	0.0
T154	5.32	0.0	0.12108068876945512	0.13607936650030122	0.13877939736621414	-0.843325758843699	-0.7788199619329879	-0.9537283481981411	1.0	1.0
T155	5.25	0.0	0.3211890686019829	0.2822593209694499	0.2983657439647332	-1.062722954563257	-0.9839409042001945	-0.8732962422835953	0.0	0.0
T156	5.2	2.92	0.2524443518494567	0.32617059698435774	0.38045942038449504	-0.77310252081344	-1.2226918099751176	-0.6680914965610768	0.0	0.0
T157	5.13	2.47	0.48727017634723013	0.3829372238407626	0.4121732403548098	-0.6500361668013194	-0.23751675331963373	-0.30880533131586674	0.0	0.0
T162	4.88	0.0	0.13365725999200256	0.09446171883696645	0.13637523446689412	-1.6858219012666276	-1.6988328120629463	-1.776837886920431	0.0	0.0
T163	4.87	0.0	0.42136010306666793	0.3622692209175292	0.456040341503809	-2.3061975036034723	-2.01153723340396	-2.272589282570397	1.0	1.0
T164	4.75	3.76	0.18266386833883097	0.16729827497269698	0.44471358336228906	-0.506286601945908	-0.9972659090208859	-1.0885697965281362	1.0	0.0
T165	4.75	2.8	0.49907547637845107	0.3831301013893205	0.48655752753288967	-0.244163554445162	-0.06362809886393944	0.30701663080075997	0.0	0.0
T166	4.74	0.0	0.45667964021384166	0.33880486544120425	0.3144347765308586	-1.4724991175969502	-2.3131348856230516	-2.0265255079479045	1.0	1.0
T167	4.69	0.0	0.4871771513519747	0.3682051600587137	0.4588394870681968	-2.337192565306591	-2.830837788825376	-2.3535295140623247	1.0	1.0
T168	4.68	0.0	0.49202416282370404	0.38882899013040995	0.44216296365347396	-0.518563857486826	-0.18755157785478638	-0.24891916324719196	0.0	0.0
T170	4.46	3.73	0.17910671541561574	0.15745483228919444	0.27106153603962163	-1.3072016785822203	-0.9849645205217624	-1.0461142636431002	1.0	1.0
T171	4.44	0.0	0.06224322235583732	0.10423274199088425	0.10399846698922093	-0.7142150655507772	-0.5392739654090681	-0.8126426505688297	1.0	1.0
T172	4.42	0.0	0.24106659686465742	0.09812223052944355	0.30241033251153376	-1.4250996929596778	-1.1997734686918566	-0.7846369462200912	1.0	1.0
T173	4.34	2.92	0.4990671361355314	0.397066015603659	0.4233420203573879	-0.6033743166643674	0.06391471995815201	0.1269029632071627	0.0	0.0
T179	3.9	0.0	0.22068713877842305	0.13158847552417785	0.391073861048198	-1.8258188651993317	-1.3375624320421071	-1.5594966864738178	0.0	1.0
T183	3.68	3.49	0.491781062632219	0.3966429355120521	0.49149194259442247	0.19376037656897524	-0.19041183108546902	-0.13578078069856706	0.0	0.0
T185	3.64	0.0	0.2921153690480778	0.17386238656656253	0.37152770058794193	-0.8060111487562313	-1.0842933936062444	-1.350046654083639	0.0	0.0
T186	3.61	2.77	0.3771271519853555	0.35362419192905015	0.37783748306683446	-0.7828249204815967	-0.78544968462957	-0.519196680631114	0.0	0.0
T187	3.6	2.7	0.27003944727119555	0.19921337474106413	0.342408193075327	-0.9100535153335021	-1.1608564111839088	-1.2348603708465198	0.0	0.0
T188	3.58	0.0	0.4878446931614949	0.38390098759052405	0.44174956043603936	-2.1685965521288963	-2.8514193686074027	-2.650999005456327	1.0	1.0
T189	3.56	0.0	0.18866779807012765	0.15591581855011832	0.16159772113159881	-1.5718705397950012	-1.4601307929930423	-1.4356007204421424	0.0	0.0
T191	3.46	0.0	0.21429783262633179	0.09604788210589117	0.38511284340811663	-0.7557078534453776	-1.3613744396874765	-1.766557736491375	0.0	0.0
T193	3.33	0.0	0.4858920016785789	0.3787983721912377	0.4694970964866341	0.3710718800061345	-0.2502199194521945	-0.34515548198437956	0.0	0.0
T194	3.17	2.07	0.4787431409364683	0.39999165336107934	0.39574454536447795	-0.7152085097034541	-0.30827503719758814	0.0067561940350417	0.0	0.0
T195	3.16	1.15	0.4987517664110623	0.3725751399086895	0.48826213058741863	-0.2279595547915548	-0.07394491158230004	-0.39416869892734574	0.0	0.0
T196	3.13	1.29	0.24718698567638264	0.2349564209656001	0.3864072070555211	-0.7508358698819395	-1.2413753899598219	-1.0788378368092653	0.0	0.0
T197	3.01	0.74	0.25412103169005107	0.15577903919765285	0.30248509431992704	-1.0485157187641438	-1.2460413285815866	-1.0388903457843484	1.0	0.0
T199	2.98	1.05	0.22593211505290037	0.17531160621195066	0.4897035448178385	-0.21334779916164115	-1.3182154889526876	-1.343304792249965	0.0	0.0
T200	2.93	1.36	0.36798779619912364	0.23669588618619128	0.44327012594808957	-2.1818963963808673	-1.7067875608788776	-1.3998830855030107	1.0	1.0
T202	2.65	0.87	0.4628478735217536	0.33814946028381443	0.3976529123273117	-1.8627657267798274	-2.384658624675697	-2.0207676492078392	1.0	1.0
T203	2.42	0.0	0.47294091973104924	0.39572008332664665	0.3832999673231273	-0.7625064505894782	0.3488657344431746	0.153401151583529	0.0	0.0
T207	2.22	0.94	0.1823430149085783	0.10970392605225668	0.27550491359557266	-1.3234991438696222	-0.9961569478762606	-0.8373959640656987	1.0	1.0
T212	2.06	0.0	0.024598076282475324	0.019867685416875808	0.09579617817667097	-1.9012082635203653	-2.5668304268766446	-2.5627493711299407	0.0	0.0
T214	1.81	0.0	0.49372219412903245	0.39595776821288114	0.46750820526376186	-2.4453619092015146	-3.0945068739907144	-3.170305244361804	1.0	1.0
T215	1.76	0.21	0.434130354516299	0.34234868560733417	0.47277898704457344	-0.3499377349712124	-0.5558897074001704	-0.5834818618935096	0.0	0.0
T216	1.71	0.49	0.46134317801676444	0.37319976894883167	0.46479665600897	-2.4092445097021673	-2.3663786828440467	-2.431651847780934	1.0	1.0
T219	1.5	0.0	0.49014828004368555	0.3817185661864761	0.4981421517700941	0.09023981530969127	-0.20864217674152463	-0.31989580056651884	0.0	0.0
T220	1.38	0.0	0.31572487076113326	0.26306698095286024	0.2372286377477131	-1.2770921490148766	-1.0028332494129737	-0.9574365299601004	0.0	0.0
T221	1.36	0.0	0.03409032580286226	0.022997068881136836	0.1560648733767744	-1.5959278510535946	-2.423785854960081	-2.49954273660416	0.0	0.0
T222	1.35	0.0	0.41372409487020895	0.30631139180592265	0.4710700472949872	-2.496755037775431	-1.9605009060130443	-1.7818894114506525	1.0	1.0
T224	1.28	0.04	0.46683426819017865	0.3723146529705805	0.41173739342896487	-1.9477584019066778	-2.436162229674146	-2.4169925032142863	1.0	1.0
T225	1.12	0.0	0.12941720724464126	0.1149970685554183	0.15995261322417972	-0.9183309968997342	-0.8094594096826833	-0.86109588023278	1.0	1.0
T230	0.9	0.0	0.16337297549140375	0.11046777216418138	0.2557569924004638	-1.2109735846106842	-1.5642496432403323	-1.677720278308032	0.0	0.0
T231	0.88	0.0	0.3490025690970049	0.25904383878545756	0.4727401078962679	-2.5226685654429333	-1.6183920385559576	-1.5104955032536151	1.0	1.0
T234	0.77	0.0	0.4999786612809998	0.3986968290690573	0.4893789896973513	0.21671997593715156	-0.009662240309538717	-0.08448875940829281	0.0	0.0
T238	0.54	0.22	0.36808590803264346	0.2764341111226347	0.14179178048967966	-0.854117899587318	-1.707263933441302	-1.6030079285628567	1.0	1.0
T241	0.37	0.0	0.3320809994744895	0.25103995336223434	0.41611981609752136	-1.9761492621071401	-1.5449397869641417	-1.4699601337526336	1.0	1.0
T243	0.27	0.0	0.060953434677090995	0.06537060912078721	0.40716628206454164	-1.9191947606354263	-2.1455976179415392	-1.9905827146491888	0.0	1.0
