time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5245381935551677
0.010002857959416977	0.5	0.4	0.03266751372365829	0.026134010978928417	0.5245381935551677
0.020005715918833954	0.5	0.4	0.01642145393307766	0.013137163146462127	0.5245381935551677
0.03000857387825093	0.5	0.4	0.04572399456851683	0.03657919565481346	0.5245381935551677
0.04001143183766791	0.5	0.4	0.042117869777973486	0.0336942958223788	0.5245381935551677
0.05001428979708489	0.5	0.4	0.03515748820306425	0.028125990562451905	0.5245381935551677
0.06001714775650186	0.5	0.4	0.041394171096183464	0.03311533687694676	0.5245381935551677
0.07002000571591883	0.5	0.4	0.031245297650128935	0.024996238120103167	0.5245381935551677
0.08002286367533581	0.5	0.4	0.03303796378408302	0.026430371027266943	0.5245381935551677
0.0900257216347528	0.5	0.4	0.023649962571271457	0.01891997005701716	0.5245381935551677
0.10002857959416978	0.5	0.4	0.028497726454401608	0.022798181163521298	0.5245381935551677
0.11003143755358674	0.5	0.4	0.01550108290411823	0.012400866323296384	0.5245381935551677
0.12003429551300372	0.5	0.4	0.009644825597010437	0.007715860477609397	0.5245381935551677
0.1300371534724207	0.5	0.4	0.018597751599762846	0.01487820127981112	2.723608177474165
0.14004001143183767	0.5	0.4	0.02816951233333451	0.022535609866668246	2.723608177474165
0.15004286939125466	0.5	0.4	0.018519377105838338	0.014815501684670667	2.723608177474165
0.16004572735067163	0.5	0.4	0.0037564361695210705	0.003005148935615665	2.723608177474165
0.1700485853100886	0.5	0.4	0.00011907658860908695	9.526127088207992e-05	2.723608177474165
0.1800514432695056	0.5	0.4	0.006208275099738978	0.004966620079795708	2.723608177474165
0.19005430122892256	0.5	0.4	0.005357877644576977	0.004286302115659276	2.723608177474165
0.20005715918833955	0.5	0.4	0.0026699410495370896	0.0021359528396271846	2.723608177474165
0.21006001714775652	0.5	0.4	0.009992854628454702	0.0079942837027627	2.723608177474165
0.22006287510717348	0.5	0.4	0.0259349667553611	0.0207479734042875	2.723608177474165
0.23006573306659048	0.5	0.4	0.03643677115802171	0.02914941692641786	2.723608177474165
0.24006859102600744	0.5	0.4	0.06206599055208243	0.04965279244166616	2.723608177474165
0.25007144898542444	0.5	0.4	0.06658691418256572	0.05326953134605239	2.723608177474165
0.2600743069448414	0.5	0.4	0.05959617817854264	0.04767694254283509	2.723608177474165
0.27007716490425837	0.5	0.4	0.04508109406835871	0.036064875254686955	2.723608177474165
0.28008002286367534	0.5	0.4	0.01747725969603267	0.013981807756825206	2.723608177474165
0.2900828808230923	0.5	0.4	0.0031412763146348647	0.002513021051707892	2.723608177474165
0.3000857387825093	0.5	0.4	0.0050291438677204335	0.004023315094179984	2.723608177474165
0.3100885967419263	0.5	0.4	0.02100887692589692	0.01680710154071495	2.723608177474165
0.32009145470134326	0.5	0.4	0.022288898894055234	0.01783111911524582	2.723608177474165
0.3300943126607602	0.5	0.4	0.020656156357633914	0.01652492508610628	2.723608177474165
0.3400971706201772	0.5	0.4	0.01675874387405291	0.013406995099242328	2.723608177474165
0.3501000285795942	0.5	0.4	0.01896743792864639	0.015173950342914494	2.723608177474165
0.3601028865390112	0.5	0.4	0.005237785618273592	0.004190228494620038	2.723608177474165
0.37010574449842815	0.5	0.4	0.008685848656649882	0.0069486789253242216	2.723608177474165
0.3801086024578451	0.5	0.4	0.017697236024207592	0.01415778881936947	2.723608177474165
0.3901114604172621	0.5	0.4	0.006481708932898322	0.0051853671463175394	2.723608177474165
0.4001143183766791	0.5	0.4	0.02410889141785718	0.019287113134288554	2.723608177474165
0.41011717633609607	0.5	0.4	0.008640939974277806	0.006912751979422245	2.723608177474165
0.42012003429551303	0.5	0.4	0.0007937634118586806	0.0006350107294831629	2.723608177474165
0.43012289225493	0.5	0.4	0.009403632680573823	0.007522906144459057	2.723608177474165
0.44012575021434697	0.5	0.4	0.022133033910064697	0.017706427128053207	2.723608177474165
0.45012860817376393	0.5	0.4	0.025210530247028396	0.02016842419762205	2.723608177474165
0.46013146613318096	0.5	0.4	0.027443593438484983	0.021954874750787435	2.723608177474165
0.4701343240925979	0.5	0.4	0.018318893029660947	0.014655114423727973	2.723608177474165
0.4801371820520149	0.5	0.4	0.021479215458041916	0.017183372366435568	2.723608177474165
0.49014004001143185	0.5	0.4	0.026405673077589325	0.021124538462072025	2.723608177474165
0.5001428979708489	0.5	0.4	0.043555191779318984	0.03484415342345508	2.723608177474165
0.5101457559302658	0.5	0.4	0.042205735693997395	0.03376458855519855	2.723608177474165
0.5201486138896828	0.5	0.4	0.053776686087966395	0.0430213488703733	2.723608177474165
0.5301514718490997	0.5	0.4	0.05416539550954671	0.04333231640763734	2.723608177474165
0.5401543298085167	0.5	0.4	0.057764813669360524	0.04621185093548854	2.723608177474165
0.5501571877679338	0.5	0.4	0.05218927642356278	0.04175142113884955	2.723608177474165
0.5601600457273507	0.5	0.4	0.05792775985788781	0.04634220788631021	2.723608177474165
0.5701629036867677	0.5	0.4	0.06137305859636892	0.04909844687709501	2.723608177474165
0.5801657616461846	0.5	0.4	0.06388142400317484	0.05110513920253975	2.723608177474165
0.5901686196056016	0.5	0.4	0.06075293049266907	0.04860234439413497	2.723608177474165
0.6001714775650187	0.5	0.4	0.06789700448070934	0.05431760358456751	2.723608177474165
0.6101743355244356	0.5	0.4	0.06838378750146949	0.05470703000117581	2.723608177474165
0.6201771934838526	0.5	0.4	0.06109419382578059	0.04887535506062422	2.723608177474165
0.6301800514432695	0.5	0.4	0.06177936774331696	0.04942349419465366	2.723608177474165
0.6401829094026865	0.5	0.4	0.05645348302274195	0.04516278641819378	2.723608177474165
0.6501857673621035	0.5	0.4	0.055734157585677485	0.04458732606854144	2.723608177474165
0.6601886253215205	0.5	0.4	0.049243881379744045	0.0393951051037944	2.723608177474165
0.6701914832809375	0.5	0.4	0.04795915163614733	0.038367321308917055	2.723608177474165
0.6801943412403544	0.5	0.4	0.05271633548629184	0.04217306838903369	2.723608177474165
0.6901971991997714	0.5	0.4	0.051431770456375286	0.041145416365100024	2.723608177474165
0.7002000571591884	0.5	0.4	0.04672285672214445	0.037378285377715356	2.723608177474165
0.7102029151186053	0.5	0.4	0.049730602379349405	0.039784481903479954	2.723608177474165
0.7202057730780224	0.5	0.4	0.05886139172552758	0.04708911338042182	2.723608177474165
0.7302086310374393	0.5	0.4	0.060028148608008106	0.04802251888640607	2.723608177474165
0.7402114889968563	0.5	0.4	0.06515546574528067	0.052124372596224364	2.723608177474165
0.7502143469562733	0.5	0.4	0.0658264626182097	0.052661170094567826	2.723608177474165
0.7602172049156902	0.5	0.4	0.06343002076103338	0.05074401660882658	2.723608177474165
0.7702200628751072	0.5	0.4	0.06075382893854532	0.04860306315083617	2.723608177474165
0.7802229208345242	0.5	0.4	0.06081663439687162	0.04865330751749731	2.723608177474165
0.7902257787939412	0.5	0.4	0.05694511718849714	0.045556093750797506	3.517891104319354
0.8002286367533582	0.5	0.4	0.051893041837271274	0.04151443346981696	3.517891104319354
0.8102314947127751	0.5	0.4	0.04711567066478766	0.037692536531829635	3.517891104319354
0.8202343526721921	0.5	0.4	0.03151547823769957	0.025212382590159725	3.517891104319354
0.830237210631609	0.5	0.4	0.024104027721261044	0.019283222177008195	3.517891104319354
0.8402400685910261	0.5	0.4	0.030383091917914284	0.024306473534331414	3.517891104319354
0.850242926550443	0.5	0.4	0.02497223589359319	0.01997778871487706	3.517891104319354
0.86024578450986	0.5	0.4	0.021340303819091598	0.017072243055271153	3.517891104319354
0.870248642469277	0.5	0.4	0.022176448824674243	0.017741159059740087	3.517891104319354
0.8802515004286939	0.5	0.4	0.035012336854891295	0.028009869483912157	3.517891104319354
0.890254358388111	0.5	0.4	0.028458412561859325	0.02276673004948799	3.517891104319354
0.9002572163475279	0.5	0.4	0.02528826537260668	0.020230612298085312	3.517891104319354
0.9102600743069449	0.5	0.4	0.03790269631070114	0.03032215704856094	3.517891104319354
0.9202629322663619	0.5	0.4	0.041835591559385536	0.033468473247507756	3.517891104319354
0.9302657902257788	0.5	0.4	0.043743538481655145	0.03499483078532348	3.517891104319354
0.9402686481851958	0.5	0.4	0.03679660070587925	0.029437280564703835	3.517891104319354
