scientificName	cont_trait_0	cat_trait_0
T0	1.3332694524349689	0
T1	0.8795964014743022	0
T3	0.7510399377141177	1
T4	0.8474629447712911	0
T5	0.781969757315724	0
T6	-0.22250449659575672	0
T7	-0.18039727362186841	0
T8	0.15757086570978393	0
T9	0.3661589419941704	0
T10	2.1197804929493276	1
T12	-0.8053237221182885	0
T13	-0.6299698609933334	0
T16	0.9085194924221826	0
T17	1.1233859886338236	1
T19	0.1107300542516064	0
T20	-0.6321687594954235	0
T21	-0.39648013325293274	0
T24	-1.2413092702306643	0
T26	-1.170408167421057	0
T28	2.0347751043212585	1
T29	-0.6724710805714063	1
T30	-0.2012678735134856	0
T31	-0.2591939596536764	1
T33	-0.23236274433256776	1
T34	-0.880001595991294	0
T35	-1.0374423051859962	1
T36	-0.20958522655563952	0
T37	-1.2180403495443497	0
T39	0.35883741062836455	1
T40	1.679118020244823	0
T41	0.30867065124123205	0
T42	-0.7798747943134662	0
T43	0.77839439552673	0
T45	-0.5114501077998953	0
T46	1.9250237775756343	1
T47	2.242306966863027	1
T48	-0.7559537705014582	0
T49	-0.6621950975246753	1
T50	0.7753350266992768	1
T51	0.5153230159994351	1
T53	-0.8586015503164354	1
T54	0.5725082572919085	1
T55	1.3402522984578034	0
T56	-0.7887787082878185	0
T57	0.34623724086122887	1
T58	-1.0346838987441076	0
T59	1.9252332617996442	0
T60	0.6962790963296027	1
T61	-0.8726576183560243	1
T63	-0.36626462243358027	0
T64	-0.14773466866724005	1
T65	-0.7483811964196975	1
T66	-0.5725043046839606	0
T67	0.9905000971369875	0
T68	2.1547938601240615	1
T69	-0.6302031908165157	1
T70	-0.4255562220943225	0
T71	1.272276875367035	0
T72	-1.3787592821228458	1
T73	0.7913739461579647	0
T75	0.12025124290384889	1
T76	-0.2142563160255975	0
T78	-0.28927590913952966	1
T79	0.6669749808280808	1
T80	0.6146809789496667	0
T83	1.4967348077290328	0
T84	-0.8541405044864796	1
T85	0.3769752835161417	1
T86	0.4816199186819538	0
T87	-0.8134097353641601	0
T89	-0.5634974726812713	1
T90	-0.1632146449295347	0
T92	0.457569366503929	1
T94	1.8432643157926716	0
T95	-1.1962605918536229	0
T96	0.3469340321573875	0
T98	0.38280276665284996	0
T99	0.2553609022734875	0
T100	-0.2519757212915741	0
T103	0.9750498444616102	0
T104	-0.6745357358589926	0
T105	0.1162338012681903	0
T106	-0.6659212430711384	0
T107	0.4096773995183647	1
T108	1.8439955974725961	0
T109	1.31849437934697	0
T110	-1.3039189154746145	0
T111	-0.31528141767862694	1
T112	0.21482692203243572	0
T114	1.8504010781093847	0
T115	-0.7352597808401509	1
T118	-0.9679218943089909	0
T119	-0.6226752579641783	1
T120	-0.3475345343997503	0
T121	-0.47333488715620026	0
T122	1.137390582439476	1
T123	-0.19029352527241228	0
T124	1.772055346181667	1
T126	0.42382790183036584	0
T127	0.4630878186180982	0
T128	-0.6128220515045504	0
T129	1.3221390790601348	0
T130	0.5352228058269194	0
T131	-0.14066216492270345	1
T132	0.16881045628715144	0
T133	-0.6896565209261345	1
T134	-1.4986566825356384	0
T135	0.20348953297971364	0
T136	0.01717278578256091	0
T137	0.5085129090131085	0
T138	-0.05695358763366657	0
T141	-0.7157965504596697	0
T142	0.8983709913979713	0
T144	-1.2502544956876993	0
T146	1.4830962476795368	0
T147	0.5141143101930397	0
T148	-0.9892429448478027	0
T149	-1.8684512001578082	1
T150	0.9158978421927583	1
T151	-2.2062441380883167	1
T152	-0.18839972391711718	0
T154	0.08956461679119315	1
T155	0.35706781090851986	0
T156	0.15165220316552283	0
T157	1.060022350941837	0
T162	-1.0195178166837813	0
T163	-1.4739573189208062	1
T164	-0.007637602525084705	1
T165	1.3083104844967173	0
T166	-1.2376119254261797	1
T167	-1.7797636472173484	1
T168	1.014545161176037	0
T170	-0.03573907304799499	1
T171	0.4007585906118204	1
T172	0.1841695668148238	1
T173	1.5321782313591206	0
T179	-0.6710059815326839	0
T183	1.0729540115673777	0
T185	-0.5012623139638815	0
T186	0.6683603344447775	0
T187	-0.22826246115892876	0
T188	-2.242856860215285	1
T189	-0.513917034826816	0
T191	-0.7455410783664093	0
T193	1.0158268567450075	0
T194	1.0928255379754697	0
T195	0.8569426425909125	0
T196	-0.12982461090512112	0
T197	-0.0701842594213967	1
T199	-0.41937249690560835	0
T200	-0.7099293519650134	1
T202	-1.4752952633156236	1
T203	1.5500758448628775	0
T207	0.17149660585046453	1
T212	-2.041374053168622	0
T214	-2.573682635305402	1
T215	0.6493499396011388	0
T216	-1.7866311612948278	1
T219	0.8166328131147239	0
T220	0.01924877618539962	0
T221	-1.8794063481654575	0
T222	-1.0139345638962765	1
T224	-1.7144921798319874	1
T225	0.23770922529071803	1
T230	-0.7389617083885461	0
T231	-0.644190897095155	1
T234	1.2138052294662514	0
T238	-0.7732403115773502	1
T241	-0.5819914846297294	1
T243	-1.293298253550091	0
