sp	hmin	hmax
T0	33.87674964189791	33.87674964189791
T1	34.06627335524418	34.06627335524418
T1	30.302865145780565	30.302865145780565
T1	31.6281763905746	31.6281763905746
T1	31.948399979710377	31.948399979710377
T1	33.82385324024704	33.82385324024704
T1	33.69994876983856	33.69994876983856
T1	31.15059568076461	31.15059568076461
T1	33.269957998567556	33.269957998567556
T1	32.43685852027317	32.43685852027317
T1	33.02914841546186	33.02914841546186
T1	30.172318567209917	30.172318567209917
T1	30.73229515572819	30.73229515572819
T1	30.364459188240854	30.364459188240854
T1	33.100963142260724	33.100963142260724
T1	30.481695400586652	30.481695400586652
T1	33.864682414022404	33.864682414022404
T1	30.708688371686748	30.708688371686748
T1	33.749397790964224	33.749397790964224
T1	33.1347802783724	33.1347802783724
T3	33.186541915280415	33.186541915280415
T3	29.036227125124825	29.036227125124825
T3	31.925128471351407	31.925128471351407
T3	29.826351774113842	29.826351774113842
T3	27.432240394469773	27.432240394469773
T3	22.0962944868845	22.0962944868845
T3	21.317397523011007	21.317397523011007
T3	22.386978701969134	22.386978701969134
T3	22.92843403407545	22.92843403407545
T3	20.135450734974032	20.135450734974032
T4	31.7048388552684	31.7048388552684
T4	31.496139980354346	31.496139980354346
T4	30.550410203839014	30.550410203839014
T4	31.180234301913806	31.180234301913806
T4	31.00182049808165	31.00182049808165
T4	30.18106177305561	30.18106177305561
T4	31.748441378994848	31.748441378994848
T4	30.070252221655245	30.070252221655245
T5	31.407490043949906	31.407490043949906
T5	30.540352188860556	30.540352188860556
T5	30.82380183786947	30.82380183786947
T5	32.153121617518366	32.153121617518366
T5	30.2003371053101	30.2003371053101
T5	28.38896878565278	28.38896878565278
T5	30.80800799687963	30.80800799687963
T5	30.068956072290945	30.068956072290945
T5	30.767155690267884	30.767155690267884
T5	31.256113721426097	31.256113721426097
T5	30.451511200206593	30.451511200206593
T5	31.553003525610965	31.553003525610965
T5	30.178714922948764	30.178714922948764
T5	29.267518591287605	29.267518591287605
T5	28.1877614853739	28.1877614853739
T5	29.97540181318302	29.97540181318302
T5	28.385991927698218	28.385991927698218
T5	30.63105981675861	30.63105981675861
T5	29.258756621965585	29.258756621965585
T5	28.867482882374098	28.867482882374098
T5	29.44245379599338	29.44245379599338
T5	29.950807199271285	29.950807199271285
T5	31.96859608371137	31.96859608371137
T5	32.06301101323075	32.06301101323075
T5	28.96870027073002	28.96870027073002
T5	31.85517692453082	31.85517692453082
T5	28.960947009256685	28.960947009256685
T5	30.621265051733204	30.621265051733204
T5	30.7893630941868	30.7893630941868
T5	31.321229091215038	31.321229091215038
T5	29.94673340440715	29.94673340440715
T5	31.37069179579989	31.37069179579989
T5	30.850315492220375	30.850315492220375
T5	28.826847117362426	28.826847117362426
T5	31.662981196022198	31.662981196022198
T5	31.8146946961762	31.8146946961762
T5	31.953328920024152	31.953328920024152
T5	31.482617752549896	31.482617752549896
T5	29.079196428775806	29.079196428775806
T5	28.28607059320898	28.28607059320898
T5	29.207320984802134	29.207320984802134
T5	28.223886979241904	28.223886979241904
T5	29.803290464383245	29.803290464383245
T5	29.87199052928535	29.87199052928535
T5	30.503347112558835	30.503347112558835
T5	28.687694682098023	28.687694682098023
T5	28.503526936055934	28.503526936055934
T5	31.23753291394028	31.23753291394028
T5	31.955008180604995	31.955008180604995
T5	24.94742068897495	24.94742068897495
T5	25.33439874212526	25.33439874212526
T5	25.385644876177718	25.385644876177718
T5	26.753780005527393	26.753780005527393
T5	27.437707438080793	27.437707438080793
T5	23.702271426417468	23.702271426417468
T5	23.826385929757947	23.826385929757947
T5	26.851421687476734	26.851421687476734
T5	23.371425052687343	23.371425052687343
T5	25.41020862151277	25.41020862151277
T5	25.37755032392775	25.37755032392775
T5	25.552324380737225	25.552324380737225
T5	27.08358518279762	27.08358518279762
T5	23.097979933035884	23.097979933035884
T5	23.812616237298514	23.812616237298514
T5	26.012051516965084	26.012051516965084
T5	26.737188379597033	26.737188379597033
T5	23.381972725232774	23.381972725232774
T5	25.407427861124276	25.407427861124276
T5	23.865106184861077	23.865106184861077
T5	25.204466981376882	25.204466981376882
T5	25.17533420137996	25.17533420137996
T5	24.583554631698448	24.583554631698448
T5	24.730029161014386	24.730029161014386
T5	25.562974647048588	25.562974647048588
T5	25.93703854965056	25.93703854965056
T5	28.014180140195833	28.014180140195833
T5	26.66909088824981	26.66909088824981
T5	25.87374985792563	25.87374985792563
T5	27.580119365931772	27.580119365931772
T5	24.868430095105325	24.868430095105325
T5	26.679135467141094	26.679135467141094
T5	24.83494392471421	24.83494392471421
T5	24.002954815028613	24.002954815028613
T5	25.544565804647945	25.544565804647945
T5	21.998405801669744	21.998405801669744
T5	21.197828839838966	21.197828839838966
T5	21.90184368698536	21.90184368698536
T5	21.526911049971023	21.526911049971023
T5	21.433435481833264	21.433435481833264
T5	20.53338142138077	20.53338142138077
T5	21.421044220473505	21.421044220473505
T5	21.823657010428715	21.823657010428715
T5	22.304183342256263	22.304183342256263
T5	22.034134279625547	22.034134279625547
T5	22.299348167548732	22.299348167548732
T5	22.809731914110877	22.809731914110877
T5	20.463973435213518	20.463973435213518
T5	22.183701097841098	22.183701097841098
