scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.3332694524349689	0	0.022434777906768694	-0.9531299767739675
T1	0.8795964014743022	0	0.1548586549758679	-0.927590461672976
T3	0.7510399377141177	1	-0.0010186730512803585	-1.0116048924281924
T4	0.8474629447712911	0	-0.046517733465877245	-1.0039290264475604
T5	0.781969757315724	0	-1.1441308903898564	0.5556597247894722
T6	-0.22250449659575672	0	-0.04700896435186724	-1.0461071187100668
T7	-0.18039727362186841	0	0.2457425834829958	-1.2897820137107199
T8	0.15757086570978393	0	-0.0499431081922742	-1.3301996638715594
T9	0.3661589419941704	0	-0.1210010219810265	-0.8576858676398122
T10	2.1197804929493276	1	-0.0010447531667013446	-1.091421913138883
T12	-0.8053237221182885	0	0.23699567413104264	-0.9096895681833663
T13	-0.6299698609933334	0	0.6063578889974663	-0.3593815473610842
T16	0.9085194924221826	0	0.2904419356372034	-0.819435702335615
T17	1.1233859886338236	1	-0.001055296400164786	-1.1236882015608811
T19	0.1107300542516064	0	-0.05077529885942332	-1.410817127484233
T20	-0.6321687594954235	0	-0.051942769120655805	-1.5050808009759058
T21	-0.39648013325293274	0	-0.05287818311596556	-1.615886115127439
T24	-1.2413092702306643	0	-0.050955929679907475	-1.4236130225381562
T26	-1.170408167421057	0	-0.05286240613213312	-1.605854636818843
T28	2.0347751043212585	1	0.24908761023687648	-1.345008311658965
T29	-0.6724710805714063	1	0.6430946146495898	-0.3027613015302372
T30	-0.2012678735134856	0	0.24904042883441443	-1.3503263140574735
T31	-0.2591939596536764	1	0.6182673353981988	-0.3424437118069668
T33	-0.23236274433256776	1	0.6287926948734951	-0.3597990462436845
T34	-0.880001595991294	0	-0.05759302273370037	-2.1450445221371033
T35	-1.0374423051859962	1	0.6667199099547495	-0.26326866803155624
T36	-0.20958522655563952	0	0.26907658963370323	-1.737366004172692
T37	-1.2180403495443497	0	-0.05260252450922023	-1.5959966767970832
T39	0.35883741062836455	1	0.9032327103241792	0.09960124384889474
T40	1.679118020244823	0	-0.7491645794162065	-0.012344601082261267
T41	0.30867065124123205	0	-0.7830555740995473	0.040080097131466215
T42	-0.7798747943134662	0	-0.05276693441415607	-1.6061852216185875
T43	0.77839439552673	0	-0.8264929324043521	0.0979350640936715
T45	-0.5114501077998953	0	-0.052924937537795855	-1.619962464217701
T46	1.9250237775756343	1	-0.8356747769597878	0.1011007173119315
T47	2.242306966863027	1	0.250047550131614	-1.359899217455379
T48	-0.7559537705014582	0	-0.05146011465921907	-1.4651648561258113
T49	-0.6621950975246753	1	0.6304485109489681	-0.36253700078831413
T50	0.7753350266992768	1	-0.001045069961508646	-1.0924053531794027
T51	0.5153230159994351	1	1.059595388531833	0.37725368179110125
T53	-0.8586015503164354	1	0.2754044987615703	-1.8582452415085118
T54	0.5725082572919085	1	0.26912720156470127	-1.7378030575178605
T55	1.3402522984578034	0	-1.057987860475028	0.41718105362665997
T56	-0.7887787082878185	0	0.2784154983389395	-1.9212837770999391
T57	0.34623724086122887	1	1.1003224526349646	0.45736482530716255
T58	-1.0346838987441076	0	0.6385839518084961	-0.37620405657107236
T59	1.9252332617996442	0	-1.044833728571264	0.4019502762461233
T60	0.6962790963296027	1	0.8922897194221844	0.09615703449004696
T61	-0.8726576183560243	1	0.2701211472522931	-1.7568042403803668
T63	-0.36626462243358027	0	-1.156192331308137	0.5669637565716452
T64	-0.14773466866724005	1	1.1605497759483783	0.546732538089253
T65	-0.7483811964196975	1	0.2708685516471736	-1.7709625567628462
T66	-0.5725043046839606	0	0.8926986757904446	0.09628752472046032
T67	0.9905000971369875	0	-1.0490098254283626	0.40692085327991084
T68	2.1547938601240615	1	-0.001053215101741191	-1.1169844115985212
T69	-0.6302031908165157	1	1.0885960120201554	0.44344350875455013
T70	-0.4255562220943225	0	-1.0622515966756498	0.4291409944246649
T71	1.272276875367035	0	-1.042044588258565	0.3988929388892723
T72	-1.3787592821228458	1	1.1035088864476386	0.46703172160235856
T73	0.7913739461579647	0	-1.0583998624848434	0.4176779988330149
T75	0.12025124290384889	1	-1.0657633419681427	0.42613715169625394
T76	-0.2142563160255975	0	-1.0782402927199801	0.44807668348296903
T78	-0.28927590913952966	1	1.2570363376456344	0.7624448062340076
T79	0.6669749808280808	1	-1.0660945733659384	0.4265192814903626
T80	0.6146809789496667	0	-1.0581335634615994	0.41734474510960407
T83	1.4967348077290328	0	-1.191726805110436	0.6277159177195526
T84	-0.8541405044864796	1	1.1353469444837818	0.5113226289322755
