feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2378710038334444,0.15641077770187267,0.29668377768737975,NA,NA,NA
T0__cont_trait_0,-0.03063980681463469,-0.1431722397975816,0.09061191542618313,0.4052350153221318,0.17784195135017095,0.6311513530080217
T0__cat_trait_0,-0.006892883779405667,-0.059562878298022065,0.05279183088209791,NA,NA,NA
T0__pvr_0,0.023385531616371802,-0.11087646827797686,0.20301543133409833,NA,NA,NA
T0__pvr_1,0.19163165933764953,0.03485669112042858,0.3918729548647423,NA,NA,NA
T0__time,-0.010120488871293583,-0.15514349438358072,0.1189527732429996,NA,NA,NA
T2__cont_trait_0,-0.041844235743410355,-0.18417449472794672,0.08892356982730135,0.3889875970323717,0.22433061462214388,0.6040730014667188
T2__cat_trait_0,-0.004793630302525282,-0.05321645932242966,0.04561786178499634,NA,NA,NA
T2__pvr_0,0.005622042551967615,-0.13128627230734524,0.1275775440229224,NA,NA,NA
T2__pvr_1,0.20850864961417176,0.04392779443469044,0.4046171454318289,NA,NA,NA
T2__time,-0.016376232921276546,-0.14538848366157486,0.1344344586538933,NA,NA,NA
T3__cont_trait_0,-0.04197969165247995,-0.1890788897679835,0.10736734191294113,0.3509429445155169,0.1004499002516284,0.6103672696998953
T3__cat_trait_0,-0.003092111070982882,-0.05812993814335256,0.05114002600195543,NA,NA,NA
T3__pvr_0,0.05380520978598386,-0.11281289807262877,0.24800332123001417,NA,NA,NA
T3__pvr_1,0.10612802116656604,-0.03954222744966843,0.2531296666115758,NA,NA,NA
T3__time,-0.0017894875470147367,-0.12479853971205732,0.12684298373506028,NA,NA,NA
T5__cont_trait_0,-0.04065432003839052,-0.21930748109057296,0.14225533110988983,0.5006695865787284,0.16860507108296952,0.8526420346767483
T5__cat_trait_0,0.04804695855752164,-0.07604747583174457,0.1974837274242371,NA,NA,NA
T5__pvr_0,0.059914528541080425,-0.11649854261843187,0.22452911815808665,NA,NA,NA
T5__pvr_1,0.19471566768692472,0.013623082478677946,0.42162228614803166,NA,NA,NA
T5__time,0.0007757479981478029,-0.132354641413795,0.1399352938207926,NA,NA,NA
T7__cont_trait_0,-0.05203024270272708,-0.19036482386607817,0.07333483750149894,0.36116734030585324,0.1644929243383748,0.5517367311739292
T7__cat_trait_0,-0.0053400252744358456,-0.05184849492561555,0.05110609598043392,NA,NA,NA
T7__pvr_0,0.012395472728005473,-0.1240319929283681,0.16679960313155945,NA,NA,NA
T7__pvr_1,0.18354270762722102,0.030524900804644622,0.3890501314902619,NA,NA,NA
T7__time,-0.015271575905654729,-0.13642041767586513,0.0803547137057182,NA,NA,NA
T8__cont_trait_0,-0.042070721008563614,-0.22760087068646417,0.13782553040327605,0.4942511101062046,0.1594293796516742,0.8437454721514807
T8__cat_trait_0,0.046962916160455684,-0.07785391370247105,0.19269637872335746,NA,NA,NA
T8__pvr_0,0.058720161015418236,-0.11024098664796503,0.2289373329964191,NA,NA,NA
T8__pvr_1,0.1920083729121399,0.007576185176089163,0.41349256115331584,NA,NA,NA
T8__time,0.0007593771933097694,-0.12756803147487597,0.14999221920129474,NA,NA,NA
T9__cont_trait_0,0.024531699643923238,-0.1105119924732313,0.21597144201516455,0.7258567557356275,0.302067388916796,1.3782717134103364
T9__cat_trait_0,0.07170976323583128,-0.08400749241835608,0.2781052646668021,NA,NA,NA
T9__pvr_0,0.0913984736038018,-0.09202619385797861,0.3575548403269003,NA,NA,NA
T9__pvr_1,0.29655637654877787,0.08179561721757458,0.61623030657932,NA,NA,NA
T9__time,0.003789438869849118,-0.13626264324767012,0.18562023574517292,NA,NA,NA
T11__cont_trait_0,-0.04342423645306945,-0.18873091639438053,0.10164644104931456,0.3929055370474711,0.2110881729558399,0.5843585503489535
T11__cat_trait_0,-0.0036799064766705083,-0.04855900242476727,0.049187493280881345,NA,NA,NA
T11__pvr_0,-0.0032273721166460223,-0.12612138305808762,0.1249800674205161,NA,NA,NA
