cont_trait_0,time,mean,lwr,upr
-3.7713683373655416,0.5,0.3296709954372073,0.046702609583487216,0.6331510683123488
-3.7713683373655416,0.855039801236467,0.33070486264664045,0.047313716542855024,0.6318803141595476
-3.7713683373655416,1.210079602472934,0.3317402459646098,0.045536013094266685,0.6336557164146467
-3.7713683373655416,1.5651194037094007,0.3327774116111809,0.05846681104543008,0.6484054737462016
-3.7713683373655416,1.9201592049458678,0.3338165682717631,0.059305825366405635,0.6489059834626537
-3.7713683373655416,2.275199006182335,0.33485785858948575,0.059591626288463144,0.6494824502196613
-3.7713683373655416,2.630238807418802,0.3359013535910198,0.05977409098941739,0.6501354484544282
-3.7713683373655416,2.985278608655269,0.33694705067189756,0.059959001374319386,0.649519263429396
-3.7713683373655416,3.3403184098917356,0.33799487482173574,0.0619655406133456,0.6516707544411963
-3.7713683373655416,3.6953582111282026,0.33904468215402656,0.060336764369037,0.651960407344392
-3.7713683373655416,4.05039801236467,0.3400962650187933,0.06012372823750032,0.653506114068309
-3.7713683373655416,4.405437813601136,0.3411493585396131,0.05331420596643618,0.6467997307983648
-3.7713683373655416,4.760477614837603,0.34220364866078534,0.0542072436507009,0.6468726732633826
-3.7713683373655416,5.115517416074071,0.3432587819490976,0.05429261209489988,0.6469379176464576
-3.7713683373655416,5.470557217310538,0.344314378000416,0.054381799932414814,0.6473416333394738
-3.7713683373655416,5.825597018547004,0.3453700459189669,0.054474633544474745,0.6484576273703803
-3.7713683373655416,6.180636819783471,0.34642540580226955,0.054570901811103564,0.6495625506249877
-3.7713683373655416,6.535676621019938,0.3474801139285087,0.05467035262656162,0.650656414912312
-3.7713683373655416,6.890716422256404,0.348533887317032,0.06406674520457369,0.6639307686022191
-3.7713683373655416,7.245756223492872,0.3495865216291023,0.053018117289692974,0.6528112217269991
-3.7713683373655416,7.600796024729339,0.35063789787699307,0.05494470498401467,0.6542516828017321
-3.7713683373655416,7.9558358259658055,0.3516879777485089,0.07735889059027226,0.6748561547861407
-3.7713683373655416,8.310875627202273,0.35273679147525067,0.07810108034914658,0.6766884441856396
-3.7713683373655416,8.66591542843874,0.35378442303173824,0.08614404878577972,0.6836324399586926
-3.7713683373655416,9.020955229675206,0.35483099539677443,0.07896919043367373,0.6717602334893708
-3.7713683373655416,9.375995030911673,0.3558766570087152,0.08145921942154842,0.6742784768923105
-3.7713683373655416,9.73103483214814,0.3569215715086822,0.08000953541625876,0.6708202851237267
-3.7713683373655416,10.086074633384607,0.35796591428910796,0.0804211672780614,0.6681314335482993
-3.7713683373655416,10.441114434621074,0.35900987736061135,0.0808046426162295,0.6667821504371113
-3.7713683373655416,10.796154235857541,0.3600536781859115,0.081159199948515,0.6637797379274485
-3.7713683373655416,11.151194037094006,0.36109756348313843,0.08098802536747358,0.6639563104014198
-3.7713683373655416,11.506233838330475,0.3621418012495472,0.0802579784281081,0.6649217637693237
-3.7713683373655416,11.86127363956694,0.3631866619341666,0.07953917985033171,0.6658817957389555
-3.7713683373655416,12.216313440803408,0.36423239527703605,0.07883275113536342,0.668822489606116
-3.7713683373655416,12.571353242039876,0.36527920894784893,0.06881284729882844,0.6634179800642933
-3.7713683373655416,12.926393043276342,0.36632725131232025,0.0691104843509254,0.6631148320286379
-3.7713683373655416,13.281432844512809,0.36737659765571923,0.06747175149841905,0.6607667142596816
