cont_trait_0,time,mean,lwr,upr
-3.7713683373655416,18.96206966429628,0.33056233792638795,0.09221838869438485,0.6374689084175901
-3.7713683373655416,19.317109465532745,0.3292177800176185,0.09223334797007479,0.6377090325025441
-3.7713683373655416,19.672149266769214,0.32786971240363266,0.09211973581649441,0.6364456863113795
-3.7713683373655416,20.02718906800568,0.3265172753464128,0.09275615283820533,0.6379326433083029
-3.7713683373655416,20.382228869242148,0.3251596813919421,0.09111380432725381,0.6342265554973855
-3.7713683373655416,20.737268670478617,0.32379623881501113,0.08079293455235409,0.6236119590940864
-3.7713683373655416,21.092308471715082,0.32242636645260664,0.08078494806403763,0.6180288420753712
-3.7713683373655416,21.447348272951547,0.32104960330115734,0.08076070477243194,0.6136068942256236
-3.7713683373655416,21.802388074188013,0.31966561982583463,0.0782640570023771,0.6131510662587871
-3.7713683373655416,22.15742787542448,0.318274238730205,0.07535190086428575,0.6120064342334152
-3.7713683373655416,22.51246767666095,0.3168754699897613,0.07257064160278676,0.611404891233805
-3.7713683373655416,22.867507477897416,0.3154695590564397,0.09084205932059024,0.6287628225060979
-3.7713683373655416,23.222547279133885,0.31405704034594295,0.08027003209138377,0.6187538806269095
-3.7713683373655416,23.57758708037035,0.31263878279605856,0.0766000846336666,0.6121156081647999
-3.7713683373655416,23.932626881606815,0.3112160126844692,0.07846442460687274,0.6112680345225462
-3.7713683373655416,24.287666682843287,0.30979030286983833,0.07501691257261346,0.6046918058029487
-3.7713683373655416,24.642706484079753,0.3083635272204169,0.07188352770824377,0.6048162498856983
-3.7713683373655416,24.997746285316218,0.30693779045928843,0.07368343897564937,0.6065914993178485
-3.7713683373655416,25.352786086552683,0.3055153501259572,0.0720242159412774,0.6059073797667396
-3.7713683373655416,25.707825887789152,0.30409854394095553,0.06988109310179942,0.6056438185404045
-3.7713683373655416,26.062865689025617,0.3026897245860816,0.06794189275935116,0.6064233781746273
-3.7713683373655416,26.417905490262086,0.30129119280023586,0.0661865704164449,0.6071939775777162
-3.7713683373655416,26.772945291498555,0.29990511686317306,0.06975873583659749,0.6105070773732445
-3.7713683373655416,27.12798509273502,0.29853343483080413,0.06315413764708312,0.6019070868954484
-3.7713683373655416,27.483024893971486,0.2971777510903009,0.06171966609093263,0.5962389521949599
-3.7713683373655416,27.838064695207954,0.2958392516452798,0.0588145388415568,0.5925666045228006
-3.7713683373655416,28.19310449644442,0.294518663970726,0.05339501994850854,0.5855485090781485
-3.7713683373655416,28.54814429768089,0.29321627503065595,0.051749017796931,0.580230414744604
-3.7713683373655416,28.903184098917354,0.2919320022163719,0.04832094479153394,0.57559470491483
-3.7713683373655416,29.258223900153823,0.2906654977552048,0.04498188382939328,0.5760412343275283
-3.7713683373655416,29.613263701390288,0.28941626401403564,0.04943356664396296,0.5768996767891624
-3.7713683373655416,29.968303502626753,0.28818376299723664,0.04742982169776629,0.5777544126293576
-3.7713683373655416,30.323343303863222,0.2869675116667905,0.045456334984221844,0.5786022249833022
-3.7713683373655416,30.67838310509969,0.28576716063086777,0.054066664659537925,0.5818250375960737
-3.7713683373655416,31.033422906336156,0.284582556348323,0.05349510944715513,0.5832880203825522
-3.7713683373655416,31.388462707572625,0.28341378749110707,0.047471871463814395,0.5810768919179083
-3.7713683373655416,31.74350250880909,0.2822612153399507,0.04984439393505264,0.5833121550004889
-3.7713683373655416,32.09854231004556,0.2811254860814948,0.04831123740165685,0.5828568795120763
-3.7713683373655416,32.453582111282024,0.28000752018560116,0.046486112342758734,0.5834045824185278
-3.7713683373655416,32.80862191251849,0.27890847273044767,0.04591918515358216,0.5841407946500086
-3.7713683373655416,33.16366171375496,0.27782966107736207,0.04600341320798856,0.5848555000242692
-3.7713683373655416,33.51870151499143,0.2767724631996714,0.0442087295160433,0.5831040183923926
-3.7713683373655416,33.87374131622789,0.27573819868434685,0.04998889384822312,0.5882236341715781
-3.7713683373655416,34.22878111746436,0.27472801079075965,0.049644744807399235,0.5868645938435849
-3.7713683373655416,34.58382091870082,0.2737427689985546,0.04200939263651068,0.5782801408807171
-3.7713683373655416,34.938860719937296,0.27278300705409914,0.041177253372393904,0.5758152318550074
-3.7713683373655416,35.29390052117376,0.27184890367795506,0.040479429839145535,0.5756682755479122
-3.7713683373655416,35.64894032241023,0.2709403042904206,0.04516769946555531,0.5800104633020002
-3.7197955363003032,0.5,0.39605183473212113,0.10046514374384856,0.7682270483614558
-3.7197955363003032,0.855039801236467,0.39488437762199163,0.10078915933988979,0.7649236874668982
-3.7197955363003032,1.210079602472934,0.3937102883427974,0.08125089350502215,0.741412975953045
-3.7197955363003032,1.5651194037094007,0.39252960641459433,0.08324549728095103,0.744299840144174
-3.7197955363003032,1.9201592049458678,0.3913423104645143,0.08353748967873736,0.7472594990180814
-3.7197955363003032,2.275199006182335,0.3901483407367277,0.09994230560209501,0.7588363279256147
-3.7197955363003032,2.630238807418802,0.3889476362740509,0.09971975597599513,0.7532839227441704
-3.7197955363003032,2.985278608655269,0.3877401769760738,0.09949488833112122,0.7563430838427887
-3.7197955363003032,3.3403184098917356,0.38652601485232907,0.1051572660965546,0.762525132399398
-3.7197955363003032,3.6953582111282026,0.385305279507964,0.09904248272319191,0.754665153585474
-3.7197955363003032,4.05039801236467,0.38407815279988156,0.10487784848195285,0.7593449955691601
-3.7197955363003032,4.405437813601136,0.3828448221491731,0.08601083253047842,0.7407611730205426
-3.7197955363003032,4.760477614837603,0.3816054317801549,0.08612991936356712,0.7401781920378124
-3.7197955363003032,5.115517416074071,0.38036004987501487,0.058707510518729356,0.7095155700621737
-3.7197955363003032,5.470557217310538,0.3791086594509725,0.05725139200251404,0.7036031550818073
-3.7197955363003032,5.825597018547004,0.377851169509324,0.09773817592646535,0.7422548183236861
-3.7197955363003032,6.180636819783471,0.3765874370741043,0.09682818468690745,0.7394881052178506
-3.7197955363003032,6.535676621019938,0.37531729120870744,0.08678995988524991,0.7260441333553338
-3.7197955363003032,6.890716422256404,0.3740405541439259,0.10408048376386633,0.7414391827975318
-3.7197955363003032,7.245756223492872,0.37275705887906685,0.08708317006783503,0.7085083735527641
-3.7197955363003032,7.600796024729339,0.37146666502750647,0.08723574540477597,0.7103331060506989
-3.7197955363003032,7.9558358259658055,0.3701692748129963,0.08739218263596993,0.7121203198749292
-3.7197955363003032,8.310875627202273,0.36886484954400367,0.08755238544299597,0.7138710359142638
-3.7197955363003032,8.66591542843874,0.36755342472450336,0.10233742038788247,0.7219738559616663
-3.7197955363003032,9.020955229675206,0.36623512049396434,0.08615897403750611,0.7039422280014573
-3.7197955363003032,9.375995030911673,0.36491014425087903,0.09405903464823151,0.7087798759675927
-3.7197955363003032,9.73103483214814,0.36357878414350414,0.08460944405283562,0.6991670070266253
-3.7197955363003032,10.086074633384607,0.36224139472268213,0.10134142185139812,0.713421360325111
-3.7197955363003032,10.441114434621074,0.36089837822033877,0.09569692432874367,0.7066530667202879
-3.7197955363003032,10.796154235857541,0.3595501658650795,0.10099141205795645,0.7072471380040432
-3.7197955363003032,11.151194037094006,0.35819720338840133,0.09802541894383057,0.7013748157834898
-3.7197955363003032,11.506233838330475,0.3568399439141788,0.10072870625318686,0.7001738540224967
-3.7197955363003032,11.86127363956694,0.35547885012978425,0.0997900467434048,0.6944233904986935
-3.7197955363003032,12.216313440803408,0.3541144058524616,0.10054399620852994,0.6915648786286407
-3.7197955363003032,12.571353242039876,0.352747134353882,0.09508233807386236,0.6848107544630819
-3.7197955363003032,12.926393043276342,0.3513776171110003,0.08992917156731503,0.6768776365421058
-3.7197955363003032,13.281432844512809,0.3500065034166026,0.0860579925479592,0.6710457496308456
-3.7197955363003032,13.636472645749276,0.3486345011669455,0.0871891633171776,0.6687170129304978
-3.7197955363003032,13.991512446985743,0.3472623441533145,0.09471054827748603,0.6731041896321565
-3.7197955363003032,14.34655224822221,0.34589074009846665,0.08936200774575967,0.6630088807960662
-3.7197955363003032,14.701592049458677,0.3445203117367026,0.08137679230627261,0.6536505193394455
-3.7197955363003032,15.056631850695144,0.34315154552187704,0.08138773408789199,0.6505444444083045
-3.7197955363003032,15.41167165193161,0.341784758138257,0.09138658529004791,0.6554438157038677
-3.7197955363003032,15.766711453168078,0.34042008341989605,0.09160268708730442,0.6513642128956567
-3.7197955363003032,16.121751254404543,0.33905747604577907,0.10421151295257175,0.6616726792884373
-3.7197955363003032,16.476791055641012,0.33769672554247177,0.09402651186364912,0.6451925483853062
-3.7197955363003032,16.831830856877477,0.3363374741840475,0.0922614195461194,0.6375644280177246
-3.7197955363003032,17.186870658113946,0.33497923415614383,0.09325934535757087,0.6357344744625876
-3.7197955363003032,17.54191045935041,0.33362140211575003,0.09224852981172625,0.6343428314654211
-3.7197955363003032,17.896950260586877,0.33226327228201313,0.09293426363897804,0.6345845950390473
-3.7197955363003032,18.25199006182335,0.3309040512549305,0.09316127813432447,0.634787749106217
-3.7197955363003032,18.607029863059815,0.3295428779132811,0.09625523883838526,0.6376888094339405
-3.7197955363003032,18.96206966429628,0.3281788500138413,0.0932082373220942,0.6338891306212401
-3.7197955363003032,19.317109465532745,0.3268110564176457,0.09307682477020778,0.631542987524302
-3.7197955363003032,19.672149266769214,0.32543861141772085,0.09294152644688343,0.6298822819024308
-3.7197955363003032,20.02718906800568,0.3240606865478119,0.09198809651113792,0.6297040674667054
-3.7197955363003032,20.382228869242148,0.3226765363166214,0.08183954090277826,0.6175742819063211
-3.7197955363003032,20.737268670478617,0.32128551763959423,0.08343584216824369,0.6163547046542718
-3.7197955363003032,21.092308471715082,0.31988710721935537,0.0817835095859233,0.6092378961248395
-3.7197955363003032,21.447348272951547,0.3184809244518185,0.08161073399664857,0.6070047850868417
-3.7197955363003032,21.802388074188013,0.31706676718015847,0.0807235023080395,0.606074071282595
-3.7197955363003032,22.15742787542448,0.31564466284478493,0.07985410658816139,0.6084103993326572
-3.7197955363003032,22.51246767666095,0.3142149296775482,0.09169242083701139,0.6208383408981826
-3.7197955363003032,22.867507477897416,0.3127782346930974,0.09075805791853842,0.6215947675723179
-3.7197955363003032,23.222547279133885,0.31133563089455046,0.08100357204080491,0.6084877007633984
-3.7197955363003032,23.57758708037035,0.30988855819137157,0.0803273625052901,0.602039269744501
-3.7197955363003032,23.932626881606815,0.3084388019570209,0.07884321684524623,0.6003605874287131
-3.7197955363003032,24.287666682843287,0.30698841716859737,0.07502845645720264,0.598481539531639
-3.7197955363003032,24.642706484079753,0.3055396377219191,0.07428887525518829,0.5986985328578965
-3.7197955363003032,24.997746285316218,0.304094792276345,0.049464498573491465,0.5734436868333248
-3.7197955363003032,25.352786086552683,0.30265623789561263,0.04736062513111987,0.5750971003187401
-3.7197955363003032,25.707825887789152,0.30122630691698243,0.06796079824498899,0.5986498516231994
-3.7197955363003032,26.062865689025617,0.29980725099521477,0.062240335381107424,0.5921314539572938
-3.7197955363003032,26.417905490262086,0.29840116664690675,0.06035569732090237,0.5887318280526901
-3.7197955363003032,26.772945291498555,0.29700989955406065,0.05866281876514863,0.5814744699881123
-3.7197955363003032,27.12798509273502,0.29563494351628816,0.05714583086406728,0.5830116715453342
-3.7197955363003032,27.483024893971486,0.2942773628927147,0.06050503307373008,0.5866929613978825
-3.7197955363003032,27.838064695207954,0.2929377655941706,0.05456982849487631,0.5741435627186972
-3.7197955363003032,28.19310449644442,0.2916163374874698,0.05334697144144804,0.5744728612449709
-3.7197955363003032,28.54814429768089,0.29031292861363023,0.034492484927997676,0.5582637346694146
-3.7197955363003032,28.903184098917354,0.28902716880522933,0.034528228265091325,0.5578390928471736
-3.7197955363003032,29.258223900153823,0.28775858960360956,0.034582459315124006,0.5573952786867097
-3.7197955363003032,29.613263701390288,0.2865067365828355,0.03746921685584945,0.560200679283081
-3.7197955363003032,29.968303502626753,0.285271264363497,0.035682110927373056,0.5595840043667364
-3.7197955363003032,30.323343303863222,0.28405201185375306,0.05956403597549849,0.585268398414722
-3.7197955363003032,30.67838310509969,0.28284905739041394,0.060340836785647486,0.5850176153221354
-3.7197955363003032,31.033422906336156,0.28166275350670567,0.0590934171178468,0.581793687438392
-3.7197955363003032,31.388462707572625,0.28049373968363217,0.05654889431535514,0.5820098561999516
-3.7197955363003032,31.74350250880909,0.27934292945377565,0.04841236063276876,0.5730629014076548
-3.7197955363003032,32.09854231004556,0.27821146746858155,0.04707522448944276,0.5732057318672759
-3.7197955363003032,32.453582111282024,0.2771006547718224,0.04918876863739296,0.5778191534874756
-3.7197955363003032,32.80862191251849,0.27601184697215314,0.04761405935876088,0.5783434235650526
-3.7197955363003032,33.16366171375496,0.27494633789495926,0.045989137511041014,0.5792352179446354
-3.7197955363003032,33.51870151499143,0.27390524677562733,0.05465330513213137,0.586263579501052
-3.7197955363003032,33.87374131622789,0.2728894274674923,0.04584466255165098,0.5750070171072357
-3.7197955363003032,34.22878111746436,0.27189941349436786,0.03795841421550635,0.5645713956057237
-3.7197955363003032,34.58382091870082,0.2709354051120983,0.04561739521967402,0.5723893887520612
-3.7197955363003032,34.938860719937296,0.2699972961407553,0.04554127888116501,0.5715075066414755
-3.7197955363003032,35.29390052117376,0.2690847305921647,0.039598374409121936,0.5650924468204738
-3.7197955363003032,35.64894032241023,0.2681971729422081,0.03893525339686276,0.5626790381978267
-3.668222735235066,0.5,0.39420673770562054,0.08669886228190977,0.742591758390125
-3.668222735235066,0.855039801236467,0.3930342428287211,0.08657417518399015,0.7398943080779568
-3.668222735235066,1.210079602472934,0.39185537757612277,0.08138386889524805,0.7327347518585942
-3.668222735235066,1.5651194037094007,0.3906700675696834,0.0810331669698761,0.7291142927787747
-3.668222735235066,1.9201592049458678,0.3894781657253801,0.10253986868790996,0.75380440773858
-3.668222735235066,2.275199006182335,0.38827949307306014,0.10270114684402049,0.7496267743542825
-3.668222735235066,2.630238807418802,0.38707389234454775,0.10247980765819122,0.7452415843941997
-3.668222735235066,2.985278608655269,0.38586127922370805,0.10225125528138738,0.7429066915864464
-3.668222735235066,3.3403184098917356,0.38464167226646684,0.10201646035388666,0.7461644828208732
-3.668222735235066,3.6953582111282026,0.3834151881410995,0.10472514100321416,0.7493150332359886
-3.668222735235066,4.05039801236467,0.3821820034712432,0.10153233718582796,0.7471626729186444
-3.668222735235066,4.405437813601136,0.38094229970223703,0.10128521958422072,0.7503526339590303
-3.668222735235066,4.760477614837603,0.37969621308637774,0.10501549127226954,0.7535663164823618
-3.668222735235066,5.115517416074071,0.37844380542141953,0.10078656310791277,0.748208408612519
-3.668222735235066,5.470557217310538,0.37718505879099407,0.05920476702899417,0.7028035056336084
-3.668222735235066,5.825597018547004,0.3759198878072795,0.05779219276896672,0.6980783727423171
-3.668222735235066,6.180636819783471,0.3746481598606186,0.09653715215499462,0.7319211403024268
-3.668222735235066,6.535676621019938,0.3733697162807986,0.08583875770068215,0.7175183429635925
-3.668222735235066,6.890716422256404,0.37208439152027917,0.08626804928915724,0.7092237860788245
-3.668222735235066,7.245756223492872,0.3707920306929919,0.08671602198072492,0.7085847384991356
-3.668222735235066,7.600796024729339,0.3694925069523802,0.08718305638079482,0.7079205476525755
-3.668222735235066,7.9558358259658055,0.3681857394336339,0.09888531115957211,0.7092991752014803
-3.668222735235066,8.310875627202273,0.3668717106607678,0.09867141757315055,0.7065120118323718
-3.668222735235066,8.66591542843874,0.36555048058478573,0.10250032572211601,0.708554214739786
-3.668222735235066,9.020955229675206,0.3642221938545416,0.10181246272801306,0.7049886377969722
-3.668222735235066,9.375995030911673,0.3628870780230806,0.08977263101780776,0.6914170461861583
-3.668222735235066,9.73103483214814,0.36154543275708945,0.08993979240815987,0.6916107794982338
-3.668222735235066,10.086074633384607,0.3601976126822285,0.09010960545889309,0.6917544411203248
-3.668222735235066,10.441114434621074,0.35884400821977275,0.10164779199003712,0.6980657007658874
-3.668222735235066,10.796154235857541,0.3574850292107623,0.10153987665759935,0.6935914218129356
-3.668222735235066,11.151194037094006,0.3561210954789953,0.10989986780318103,0.699634384871819
-3.668222735235066,11.506233838330475,0.3547526371115669,0.1098501382214229,0.6986155801661775
-3.668222735235066,11.86127363956694,0.35338010515398144,0.1088477479168679,0.6975577596051064
-3.668222735235066,12.216313440803408,0.3520039903250478,0.08295401403295465,0.6654201723362426
-3.668222735235066,12.571353242039876,0.35062484336172467,0.08283048139668352,0.6633871122977587
-3.668222735235066,12.926393043276342,0.3492432871355933,0.09155329050846958,0.6653234016307253
-3.668222735235066,13.281432844512809,0.3478600104157177,0.0917433005623256,0.6610082590469291
-3.668222735235066,13.636472645749276,0.3464757381020008,0.09619655284078403,0.6601312504128747
-3.668222735235066,13.991512446985743,0.3450911816723972,0.09606280739965353,0.6590124206852179
-3.668222735235066,14.34655224822221,0.34370698167369507,0.09593008698110585,0.6590746665666845
-3.668222735235066,14.701592049458677,0.3423236564343651,0.09938353561583171,0.6601408890590531
-3.668222735235066,15.056631850695144,0.3409415669528623,0.09256639887891571,0.6483527943519817
-3.668222735235066,15.41167165193161,0.33956090071454986,0.09292200490248531,0.6457297815048969
-3.668222735235066,15.766711453168078,0.3381816714158055,0.09459255218455594,0.6430846984906602
-3.668222735235066,16.121751254404543,0.3368037290459249,0.0933284938456954,0.6335209905561007
-3.668222735235066,16.476791055641012,0.33542677473463156,0.0951305133320325,0.6327815903931399
-3.668222735235066,16.831830856877477,0.3340503760138452,0.09374108260974448,0.6292477072592865
-3.668222735235066,17.186870658113946,0.33267398023423855,0.09755718062735261,0.6329250818513021
-3.668222735235066,17.54191045935041,0.3312969265079679,0.09415922943868817,0.6291246481743145
-3.668222735235066,17.896950260586877,0.3299184587516906,0.09949703631818992,0.6334460241074583
-3.668222735235066,18.25199006182335,0.3285377430464667,0.09869559658489631,0.6310330703094688
-3.668222735235066,18.607029863059815,0.3271538912920095,0.09427288393385426,0.62664322014235
-3.668222735235066,18.96206966429628,0.3257659907052979,0.0829619358649022,0.6088212993474242
-3.668222735235066,19.317109465532745,0.32437313631634834,0.08296760101730938,0.609406059843054
-3.668222735235066,19.672149266769214,0.3229744625124356,0.08662527852356222,0.6158208239661808
-3.668222735235066,20.02718906800568,0.3215691708309016,0.09026866218907781,0.6172387891672061
-3.668222735235066,20.382228869242148,0.3201565547019739,0.08465638310045497,0.6081780171202604
-3.668222735235066,20.737268670478617,0.31873602633365716,0.08286383806123675,0.6034482165864515
-3.668222735235066,21.092308471715082,0.31730715366003587,0.0827415775141202,0.6024634274886272
-3.668222735235066,21.447348272951547,0.31586971348112064,0.07699793667592833,0.5965355693649672
-3.668222735235066,21.802388074188013,0.3144237598806316,0.08089127847234316,0.600369032594828
-3.668222735235066,22.15742787542448,0.3129696970822509,0.07986772615044693,0.6001607837109428
-3.668222735235066,22.51246767666095,0.3115083376719571,0.09105582485456204,0.6134408255117136
-3.668222735235066,22.867507477897416,0.310040925295773,0.08754832574584144,0.607542148106502
-3.668222735235066,23.222547279133885,0.30856910826834827,0.08170470416392939,0.5995227223427686
-3.668222735235066,23.57758708037035,0.3070948657613893,0.07941525968241157,0.5944742482538373
-3.668222735235066,23.932626881606815,0.3056204050597595,0.07762090594376862,0.5931967804191819
-3.668222735235066,24.287666682843287,0.3041480574849482,0.07489005412294873,0.5897841514212668
-3.668222735235066,24.642706484079753,0.3026801957743723,0.07241376399737892,0.5886122688251656
-3.668222735235066,24.997746285316218,0.30121917913029234,0.06955099528641379,0.5892044595413359
-3.668222735235066,25.352786086552683,0.2997673133996996,0.0669160692923553,0.5878276076704068
-3.668222735235066,25.707825887789152,0.29832680380313614,0.06270230422849118,0.5825801684334327
-3.668222735235066,26.062865689025617,0.29689968251225973,0.06241587228992963,0.5745742362816665
-3.668222735235066,26.417905490262086,0.2954877114797898,0.06050664640999379,0.5763244240618686
-3.668222735235066,26.772945291498555,0.29409228247610114,0.05879660581155672,0.5780505433132564
-3.668222735235066,27.12798509273502,0.29271434793799284,0.05726614261047092,0.5749644796398464
-3.668222735235066,27.483024893971486,0.2913544098659586,0.05589705038024837,0.5735749554232489
-3.668222735235066,27.838064695207954,0.2900125734822649,0.03607286970878929,0.5554512731201179
-3.668222735235066,28.19310449644442,0.28868865083069706,0.03610568198926307,0.5550621076502038
-3.668222735235066,28.54814429768089,0.28738228863325704,0.03615611879956032,0.5546538339925546
-3.668222735235066,28.903184098917354,0.2860930965149245,0.06252423449308718,0.5804413963398307
-3.668222735235066,29.258223900153823,0.2848207601116601,0.0363084536595804,0.5515471980422469
-3.668222735235066,29.613263701390288,0.28356513175555786,0.036411181198523,0.5533208702210026
-3.668222735235066,29.968303502626753,0.28232629630417866,0.05713106337104366,0.5724386994597401
-3.668222735235066,30.323343303863222,0.2811046113504708,0.05303645421540088,0.5691339723513368
-3.668222735235066,30.67838310509969,0.2799007206282233,0.05214660391255213,0.5692594133028432
-3.668222735235066,31.033422906336156,0.278715538301941,0.051967737515512945,0.5693578377082333
-3.668222735235066,31.388462707572625,0.277550201884341,0.051483176728864544,0.5694298606474958
-3.668222735235066,31.74350250880909,0.27640599452658665,0.051027387270743095,0.5715629847791631
-3.668222735235066,32.09854231004556,0.27528424346297486,0.047075929522640524,0.569497641712309
-3.668222735235066,32.453582111282024,0.2741862081329913,0.04680980537581591,0.5694951009506705
-3.668222735235066,32.80862191251849,0.27311297553610536,0.057822851899572876,0.5803856919691275
-3.668222735235066,33.16366171375496,0.2720653795729743,0.058360235485060495,0.5804158396440008
-3.668222735235066,33.51870151499143,0.2710439558932461,0.038178429616948534,0.5606464602438953
-3.668222735235066,33.87374131622789,0.27004893626177817,0.038369816235592796,0.5594232711530811
-3.668222735235066,34.22878111746436,0.2690802788383509,0.038577112708583536,0.5581893365481462
-3.668222735235066,34.58382091870082,0.2681377241167761,0.03879956205520303,0.5569435800449428
-3.668222735235066,34.938860719937296,0.2672208609800953,0.03903654493658956,0.5556848009628587
-3.668222735235066,35.29390052117376,0.26632918461647415,0.0392875568732325,0.5544116735949863
-3.668222735235066,35.64894032241023,0.265462130802594,0.03894502824689787,0.5531227469300826
-3.6166499341698284,0.5,0.39231446543029536,0.09235466449318712,0.7387133613137125
-3.6166499341698284,0.855039801236467,0.391138256041994,0.08011369354900812,0.7243242801673483
-3.6166499341698284,1.210079602472934,0.38995580857042705,0.08022536925626104,0.7220402202156139
-3.6166499341698284,1.5651194037094007,0.38876691337894437,0.08034709972083383,0.7254963097321235
-3.6166499341698284,1.9201592049458678,0.38757129831248893,0.07421959845038396,0.7186324444864814
-3.6166499341698284,2.275199006182335,0.3863686871157616,0.07696378929237528,0.71844092968199
-3.6166499341698284,2.630238807418802,0.3851588644438191,0.07619755780906544,0.7129247402679152
-3.6166499341698284,2.985278608655269,0.383941727573996,0.10380222436586992,0.7399922951070088
-3.6166499341698284,3.3403184098917356,0.3827173051626536,0.10449910473090114,0.742072861071967
-3.6166499341698284,3.6953582111282026,0.38148573500334804,0.10466617896103626,0.7444012938904624
-3.6166499341698284,4.05039801236467,0.3802472106187183,0.10441825209262132,0.7356150957932526
-3.6166499341698284,4.405437813601136,0.37900191924542115,0.10416202306306395,0.7385086244302763
-3.6166499341698284,4.760477614837603,0.3777499934502444,0.10156324051791976,0.7343252193008517
