feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8626666666666667,4.020291280751728,0.08563321720905315,10.56159669986528,0.07419225630067311,0.017588113847834604,0.14459262829767824,-27.0061193842496,-73.18188705956669,1.78982111552844,2.0
cat_trait_0,none,0_1,none,0.7533333333333333,1.2934629555367034,0.6150571963946838,2.1637445689737573,0.038442118469976354,0.00993287014991615,0.07269230015252094,-8.763481847420318,-22.615284295324756,1.7553856463858892,4.0
pvr_0,none,none,none,0.7746666666666666,1.558761302838983,0.4768621892940667,3.1540301629813383,0.06347401045174011,0.011823789676619892,0.12955066864633621,-31.49948885028828,-81.82915942204198,0.6341198589029773,3.0
pvr_1,none,none,none,0.9973333333333333,5.226120273586955,1.0814069557831352,12.157950467597063,0.11459945265368715,0.052859125808634326,0.20010116525692417,-57.46454509351611,-123.40901394740416,-8.376151165110855,1.0
time,none,none,none,0.6413333333333333,1.5679166364450803,0.40381102939357805,3.3003538641511865,0.03650901425956755,0.0058943099139759595,0.08004854717980546,-12.947750354584295,-38.918915749657,2.28548536922699,5.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,1.675432438520318,0.005420140499508664,30.142548978042317,0.05050598046838442,0.008647770778154614,1.1440260034439755,-2.848111073247617,-18.5644257024542,10.79917182781577,6.0
cont_trait_0,pvr_0,none,none,0.564,0.5445470687221939,0.006013505320084688,1.2448688605016052,0.07835490031290362,0.009280249927824015,1.2720218157757734,-16.856992440482895,-61.06899151443949,11.738119326121563,2.0
cont_trait_0,pvr_1,none,none,0.7053333333333334,0.26108208349640155,0.0028671014172910966,0.6224100824043445,0.07527425605262125,0.013272825732280811,1.0577478866859975,-14.030725619209381,-53.58213229524293,17.107037314836703,3.0
cont_trait_0,time,none,none,0.7186666666666667,0.5483268558360164,0.00434469227851443,1.2591560627363865,0.05925186838915167,0.004602340759157497,0.9320232341984065,-6.150621451732303,-29.584741223718055,11.78792221475743,5.0
cat_trait_0,pvr_0,none,none,0.696,1.0379046738903535,0.001323736369501164,14.109145890173425,0.04789533381188584,0.005463192452328701,1.0723018404458426,-4.593378391114085,-21.964836192683464,8.919360448711956,9.0
cat_trait_0,pvr_1,none,none,0.6466666666666666,0.6494746849749418,8.152077710982748e-05,9.26208520140515,0.048197833212687224,0.004960970842336016,0.8479241320026416,-4.8240354440873014,-26.83372351773778,13.044743730025573,8.0
cat_trait_0,time,none,none,0.6946666666666667,1.197229846933477,0.002620696530313507,17.280752080745945,0.03733753202212452,0.0018547872601957578,0.7563221737281095,-2.446993953066705,-12.341400426915811,5.63487586355464,10.0
pvr_0,pvr_1,none,none,0.5373333333333333,0.2837249044973221,0.03727913838485562,0.6059609152197998,0.09144400802923539,0.01287023489584504,0.7386541028436786,-26.360520007748676,-82.8021070238837,12.127961803825173,1.0
pvr_0,time,none,none,0.8293333333333334,0.7196339632428074,0.02776200003971175,1.4860499709588093,0.052812770978325825,0.005804910049645794,0.8111696575839873,-7.307272725240847,-32.544182102435286,10.11023569161759,4.0
pvr_1,time,none,none,0.5986666666666667,0.27647946693695163,0.03262923475716392,0.5902792967581144,0.04987621262663094,0.007631570112544945,0.9065040695512937,-7.5127105436237525,-35.320692001604925,13.502253489738592,7.0
