feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,-0.024849552448602166,-0.06813671262364947,0.02721584386156372,NA,NA,NA
T4__time,0.11395838971414263,-0.025501051539560782,0.27551017081024937,NA,NA,NA
T6__cont_trait_0,0.07308552756905093,-0.09511109653031766,0.27600910801228434,0.4956606357205117,0.16762715225301208,0.9321475176090088
T6__cat_trait_0,0.026411325843912564,-0.11303693830239021,0.15828459683812043,NA,NA,NA
T6__pvr_0,-0.10460255891053634,-0.2625074145338314,0.07036637919560396,NA,NA,NA
T6__pvr_1,0.004622157095138372,-0.05316984150322561,0.10442766661508476,NA,NA,NA
T6__time,0.14611510515148146,-0.025815792425096087,0.39731811368752745,NA,NA,NA
T7__cont_trait_0,-0.009947966986884146,-0.0834261062472838,0.08253150601376796,0.29431547864812935,0.10578937448639672,0.5710184264376235
T7__cat_trait_0,0.004239094624892299,-0.11449668037239237,0.11590951657050023,NA,NA,NA
T7__pvr_0,-0.16308805857850942,-0.2869057259829326,-0.019112497188894392,NA,NA,NA
T7__pvr_1,-0.014585534852823389,-0.06064058815883672,0.04319928017560873,NA,NA,NA
T7__time,0.12766886546998907,-0.017803100539426228,0.3106184543877777,NA,NA,NA
T9__cont_trait_0,0.016790024603525047,-0.08559933613844116,0.10812772354979545,0.3566348082000859,0.1300621486809093,0.6217497529462972
T9__cat_trait_0,0.008223946497861496,-0.11243621970730484,0.12951979375008527,NA,NA,NA
T9__pvr_0,-0.140323699435613,-0.28623523555642705,0.010780426231858223,NA,NA,NA
T9__pvr_1,-0.00864989293314908,-0.0622366093452206,0.05655866513761544,NA,NA,NA
T9__time,0.13056535049599638,-0.03362304590058867,0.32422705823622205,NA,NA,NA
T13__cont_trait_0,0.04496062911661868,-0.11206580491746845,0.23964649708522728,0.3744169242830821,0.08154127075335205,0.7806661739614147
T13__cat_trait_0,0.012184322848905482,-0.10833209137332417,0.13663132603741468,NA,NA,NA
T13__pvr_0,-0.14162375289806187,-0.2691783646297061,0.0021416861537351672,NA,NA,NA
T13__pvr_1,0.0002827573187105595,-0.0681755886023783,0.07606795537426043,NA,NA,NA
T13__time,0.1085838889254444,-0.041298771873735915,0.27321489978755775,NA,NA,NA
T14__cont_trait_0,0.045107607255740825,-0.13180988977163163,0.24904737749242306,0.5166792890514372,0.09607723423133721,0.9936322483864268
T14__cat_trait_0,0.010608796013574038,-0.0747615015537123,0.12661718166604458,NA,NA,NA
T14__pvr_0,-0.06281876090881855,-0.22317147904786822,0.11181661193585134,NA,NA,NA
T14__pvr_1,0.03577602606041811,-0.08738090163522139,0.16047375591187105,NA,NA,NA
T14__time,0.13797654165905776,-0.0347010861340481,0.3516912726077909,NA,NA,NA
T16__cont_trait_0,0.018117696136239522,-0.09306090041845123,0.14020636097153427,0.5508959636594388,0.13663601304308218,1.1002198179049256
T16__cat_trait_0,0.013088489878911057,-0.09092958485948237,0.1314330569995611,NA,NA,NA
T16__pvr_0,-0.015216258644860245,-0.193390533079002,0.19327930472867055,NA,NA,NA
T16__pvr_1,0.04796529236508241,-0.08889138891429597,0.222045713390739,NA,NA,NA
T16__time,0.1369116649526013,-0.032890473414249485,0.3738446898406108,NA,NA,NA
T17__cont_trait_0,0.005962334001584825,-0.06370225108304008,0.07473583414741614,0.2026978053336973,0.07753606916400627,0.32629144411806
T17__cat_trait_0,0.0028792348285152725,-0.08812258906309978,0.08720236702403643,NA,NA,NA
T17__pvr_0,-0.18373879158183384,-0.33457996573064575,-0.061482978885896836,NA,NA,NA
T17__pvr_1,-0.028250883898944784,-0.07492264935318166,0.021928182957565906,NA,NA,NA
T17__time,0.05581683301291085,-0.020493222359999,0.13719385373171566,NA,NA,NA
T18__cont_trait_0,0.04448346093842936,-0.05698618163174084,0.17094692030571584,0.3326033735634932,0.15148950717056242,0.558337074331378
T18__cat_trait_0,0.011666411395579059,-0.10112783975782899,0.12310424419520255,NA,NA,NA
T18__pvr_0,-0.14393154384267492,-0.27792936678406527,0.007681188110120897,NA,NA,NA
T18__pvr_1,-0.011942618364674766,-0.06302678405254253,0.04262275333058776,NA,NA,NA
T18__time,0.0822985844653696,-0.025995030534266703,0.20415368255481336,NA,NA,NA
T20__cont_trait_0,0.022242469101198693,-0.08343065693128696,0.1541238657013198,0.5792867167187352,0.14035972728305712,1.1195617598781904
T20__cat_trait_0,0.007625420052625595,-0.09409456379207656,0.12025978747456384,NA,NA,NA
T20__pvr_0,0.00886319521076017,-0.18725504748057337,0.24296440190501567,NA,NA,NA
T20__pvr_1,0.05954841287437781,-0.07868189906882785,0.2762230381926956,NA,NA,NA
T20__time,0.13097814050830775,-0.03908515491127264,0.3530574267853896,NA,NA,NA
T21__cont_trait_0,0.031749524521570614,-0.10005838243976438,0.19396520565878217,0.31174709415935964,0.08052537350373198,0.6260645414497681
T21__cat_trait_0,0.009921130285682691,-0.08766372716088726,0.13257080209012645,NA,NA,NA
T21__pvr_0,-0.15788191945397972,-0.27135523951195284,-0.021569573335012998,NA,NA,NA
T21__pvr_1,-0.008386273893637504,-0.060091936937696974,0.05591304082778732,NA,NA,NA
T21__time,0.0863155537282589,-0.019716484698305267,0.22723993216159938,NA,NA,NA
T24__cont_trait_0,-0.001748836132420734,-0.09417723945077791,0.09358923617252979,0.2221919082270669,0.04134682622485941,0.4275822001960885
T24__cat_trait_0,0.011194660768254467,-0.06371212091992057,0.09787263247220454,NA,NA,NA
T24__pvr_0,-0.1783153156312303,-0.2989936610963837,-0.041788138848510306,NA,NA,NA
T24__pvr_1,-0.02457759274942084,-0.07684575395085588,0.017892618477824765,NA,NA,NA
T24__time,0.06560991300041943,-0.01580481952184011,0.17868347576909305,NA,NA,NA
T25__cont_trait_0,0.01917608868094313,-0.06542438200587335,0.12084235262282192,0.2926936809477067,0.14494504193765928,0.4907559641200383
T25__cat_trait_0,0.006961247923595404,-0.10463562441407123,0.10747437413649218,NA,NA,NA
T25__pvr_0,-0.15025495280433102,-0.27995293625354356,-0.012650903044778838,NA,NA,NA
T25__pvr_1,-0.013553171736488815,-0.060146675786132905,0.03853770337268572,NA,NA,NA
T25__time,0.08033538991252319,-0.026181315402000686,0.1973046181249024,NA,NA,NA
T27__cont_trait_0,0.07006763811425333,-0.05941321074979301,0.23595849235406385,0.36799576891373736,0.16517995821433534,0.6634166894532761
T27__cat_trait_0,0.01745831742198402,-0.09026749785111875,0.13619440738577587,NA,NA,NA
T27__pvr_0,-0.13517214637678543,-0.290851379087229,0.0068836615710825,NA,NA,NA
T27__pvr_1,-0.009854682808236304,-0.06432975951504652,0.04686984237095744,NA,NA,NA
T27__time,0.0754675635910568,-0.026883457033478317,0.19295226633230717,NA,NA,NA
T28__cont_trait_0,-0.013125755048844202,-0.07107926897242507,0.04490345500580426,0.19194670817146495,0.07977016420327737,0.30972991813758405
T28__cat_trait_0,0.0044897265705987665,-0.0790178756754888,0.09819953646128679,NA,NA,NA
T28__pvr_0,-0.18126380531678263,-0.30003919647947147,-0.057006095793914774,NA,NA,NA
T28__pvr_1,-0.026269630547677263,-0.06658513881518796,0.011197049771920223,NA,NA,NA
T28__time,0.05808709354270562,-0.016534648949441455,0.15007680546665259,NA,NA,NA
T30__cont_trait_0,-0.0006188666803593519,-0.05811769193203218,0.07052719053574649,0.19535103063552667,0.08792513044595376,0.32331689044893713
T30__cat_trait_0,0.0027501338424190725,-0.08677262956142874,0.09437851105685208,NA,NA,NA
T30__pvr_0,-0.17912212615947773,-0.30962686688616836,-0.05356117042333514,NA,NA,NA
T30__pvr_1,-0.0269222678285043,-0.06933570052152839,0.014777490904602474,NA,NA,NA
T30__time,0.049235078489984006,-0.013132786177773394,0.13584174597968454,NA,NA,NA
T31__cont_trait_0,0.09691196553492108,-0.08827956215659943,0.32431211299151624,0.4125255923705622,0.12551527413250835,0.7902038609518404
T31__cat_trait_0,0.023122300333190605,-0.09220617606033038,0.1451583231065927,NA,NA,NA
T31__pvr_0,-0.11703134684162446,-0.2831650323665559,0.05350902738758148,NA,NA,NA
T31__pvr_1,-0.007040892879367519,-0.065283663285093,0.05084880522144419,NA,NA,NA
T31__time,0.06653448725197762,-0.02410228229655472,0.19241697300762017,NA,NA,NA
T32__cont_trait_0,0.04551942454398378,-0.06531906479594035,0.15384410082559852,0.3026211237111259,0.13758917517974317,0.503018356814021
T32__cat_trait_0,0.010131796697313362,-0.11165309552520354,0.1018830401719851,NA,NA,NA
T32__pvr_0,-0.14900976287745568,-0.2939789474400408,-0.022083614957533804,NA,NA,NA
T32__pvr_1,-0.014894165209226465,-0.061272098071204706,0.03627538564229453,NA,NA,NA
T32__time,0.060844751585045806,-0.021581805334913072,0.15385312650663807,NA,NA,NA
T33__cont_trait_0,0.04683868502442967,-0.08670053491238665,0.20773300989929505,0.6303119472930527,0.24647626671912573,1.1037974786459501
T33__cat_trait_0,-0.0072329489251856975,-0.09714888495762436,0.0820380137591887,NA,NA,NA
T33__pvr_0,0.060625870998143115,-0.1059801158948799,0.24987498305912456,NA,NA,NA
T33__pvr_1,0.09330400816935198,-0.1020808481318583,0.34555646566061005,NA,NA,NA
T33__time,0.08674725305484875,-0.03903618840607018,0.2476425416705116,NA,NA,NA
T34__cont_trait_0,-0.007597805408852508,-0.07246425113637893,0.07267285363392573,0.16659973790755664,0.06206728746321721,0.28336823113078036
T34__cat_trait_0,0.00567736509945921,-0.06985230150951297,0.08672625207991598,NA,NA,NA
T34__pvr_0,-0.18681350988183093,-0.3005203871837635,-0.06146086644190543,NA,NA,NA
T34__pvr_1,-0.02980926745696363,-0.07035357718875757,0.008323625462716953,NA,NA,NA
T34__time,0.035113876584279634,-0.019919942696660156,0.09474321095698102,NA,NA,NA
T35__cont_trait_0,0.062297054856563755,-0.11580140578563444,0.2770887438407958,0.6152194948218861,0.22363486917286643,1.0208557883002332
T35__cat_trait_0,-0.0016911777583410767,-0.07972992772204908,0.10478837936815974,NA,NA,NA
T35__pvr_0,0.03894542484786497,-0.12896603725171682,0.23070968866459024,NA,NA,NA
T35__pvr_1,0.08859845633630847,-0.10643758062609797,0.2880302313995993,NA,NA,NA
T35__time,0.07704065756802513,-0.027814159274603817,0.24057756865680746,NA,NA,NA
T36__cont_trait_0,0.0029784182188578663,-0.07447339147717078,0.09856561025122668,0.1763510550325118,0.06028340292950052,0.30665086020674304
T36__cat_trait_0,0.006695312493981178,-0.06758129254805292,0.09016841250187155,NA,NA,NA
T36__pvr_0,-0.18736881446082923,-0.3073054705949237,-0.06588590347018297,NA,NA,NA
T36__pvr_1,-0.030174139284682645,-0.06813496744328049,0.011154894666961401,NA,NA,NA
T36__time,0.03419119909371961,-0.011892669002428316,0.10502813310369337,NA,NA,NA
T37__cont_trait_0,-0.014557114009389865,-0.06297644083209308,0.046824818337945634,0.15785262368553507,0.06157961371699733,0.25667643962013403
T37__cat_trait_0,0.0042042134007922215,-0.07170282883009907,0.08200962576695686,NA,NA,NA
T37__pvr_0,-0.1829206304759157,-0.2959625916136118,-0.06375004754792918,NA,NA,NA
T37__pvr_1,-0.028681713349135794,-0.06524390335153527,0.011373080958181299,NA,NA,NA
T37__time,0.029778789147719427,-0.010582348712682377,0.09573777966315888,NA,NA,NA
T38__cont_trait_0,-0.0026470344821470006,-0.06557200657081898,0.050309034921092115,0.17170454648810374,0.0679942638499908,0.3037604241547431
T38__cat_trait_0,0.0028619662507168996,-0.07877545822763309,0.0863489495121939,NA,NA,NA
T38__pvr_0,-0.17636923590071418,-0.2965641775527048,-0.063452671104374,NA,NA,NA
T38__pvr_1,-0.027040384853738535,-0.07019061982024485,0.009963261170450571,NA,NA,NA
T38__time,0.02487015650252154,-0.017790903096338843,0.07993593502451889,NA,NA,NA
T39__cont_trait_0,0.07975507123709892,-0.1485359698791965,0.29566838993277067,0.6567211917761295,0.27570751091152,1.1565889320510383
T39__cat_trait_0,-0.0005619054260345903,-0.09309933031512066,0.09539616852107129,NA,NA,NA
T39__pvr_0,0.0636101366663466,-0.08965183708774199,0.23441963096714388,NA,NA,NA
T39__pvr_1,0.10107960560261443,-0.09763480051995077,0.31135908121564243,NA,NA,NA
T39__time,0.06280920472463909,-0.030938547638239125,0.2067063756460768,NA,NA,NA
T40__cont_trait_0,-0.004349583732086996,-0.07269164957464465,0.07833723143435033,0.15969562910191545,0.05667629830397894,0.2758287356167159
T40__cat_trait_0,0.005679545231896496,-0.07145574140061137,0.0808414438866161,NA,NA,NA
T40__pvr_0,-0.1834681231067409,-0.2898035372352798,-0.06383780495253862,NA,NA,NA
T40__pvr_1,-0.029662294264890757,-0.06822042008507709,0.0056696195822565215,NA,NA,NA
T40__time,0.02146700600227291,-0.01475989096146087,0.06765478169808484,NA,NA,NA
T41__cont_trait_0,0.022072140675027146,-0.09510546271643051,0.16057832244918452,0.5795547657979525,0.23263866759394636,0.9425955274218071
T41__cat_trait_0,-0.01015955511808849,-0.09874233458984538,0.06189621243140497,NA,NA,NA
T41__pvr_0,0.10955022982005427,-0.016504540824651914,0.2617695281894191,NA,NA,NA
T41__pvr_1,0.03373464388392714,-0.08342441360306832,0.1736791732773842,NA,NA,NA
T41__time,0.07432822756556756,-0.04076883209749586,0.2346972760456545,NA,NA,NA
T42__cont_trait_0,0.0391706774798728,-0.07640900869399478,0.18818460349526564,0.8684492902753052,0.2312292391997248,1.7338541630432658
T42__cat_trait_0,0.12192364141578006,-0.08627275292989625,0.35722551533857216,NA,NA,NA
T42__pvr_0,0.1190110979158726,-0.0968246177834457,0.3616764289056237,NA,NA,NA
T42__pvr_1,0.16407709458272604,-0.0726895356038016,0.4719178711253399,NA,NA,NA
T42__time,0.07423769990958863,-0.03768436142255882,0.26064778551635603,NA,NA,NA
T43__cont_trait_0,0.0030452012467268343,-0.09445571688989496,0.117676599852437,0.16926710092550973,0.04228715558487606,0.29719658258726894
T43__cat_trait_0,0.007516406408772229,-0.05171196789128471,0.08293026640399968,NA,NA,NA
T43__pvr_0,-0.17870292711564736,-0.30104987226552904,-0.07375218289890442,NA,NA,NA
T43__pvr_1,-0.027944300525568306,-0.0684041874880105,0.014933460047448693,NA,NA,NA
T43__time,0.015323641939761684,-0.022342504808081646,0.0600275487800159,NA,NA,NA
T44__cont_trait_0,0.014677164425361948,-0.11559761055023167,0.1714430381552945,0.1784580988539355,0.04412759594135973,0.33623258171376197
T44__cat_trait_0,0.005675673067763715,-0.05644023803360579,0.08009387459623347,NA,NA,NA
T44__pvr_0,-0.18411932499643294,-0.3063747994006826,-0.06054354358119381,NA,NA,NA
T44__pvr_1,-0.029178563549686405,-0.07615742576349005,0.02039850782480948,NA,NA,NA
T44__time,0.02137407093546449,-0.019970424279549336,0.07306182507123347,NA,NA,NA
T46__cont_trait_0,-0.006884761323595465,-0.06953667154145532,0.075032102118076,0.1446499744546551,0.05433354860178505,0.24262312932575236
T46__cat_trait_0,0.005313643950401436,-0.0631384597157059,0.07810526200335319,NA,NA,NA
T46__pvr_0,-0.1871247359858973,-0.3104478391618837,-0.07734402208096516,NA,NA,NA
T46__pvr_1,-0.03208069255751513,-0.07521494677546145,0.011955673803528494,NA,NA,NA
T46__time,0.015397441399796716,-0.019721217091022116,0.05788532974412665,NA,NA,NA
T47__cont_trait_0,0.08067973775850093,-0.05765896498259573,0.23752504891910775,0.2973876622621574,0.0810330679617941,0.5746983791753527
T47__cat_trait_0,0.011957805089594174,-0.09104396768466214,0.10482281477600153,NA,NA,NA
T47__pvr_0,-0.14443658364020368,-0.2919321762513316,0.024652677365638892,NA,NA,NA
T47__pvr_1,-0.02407050864060847,-0.08584074628845106,0.03503937237757503,NA,NA,NA
T47__time,0.023228132723409723,-0.021487200701127217,0.08316943603770166,NA,NA,NA
T48__cont_trait_0,0.06746723059998967,-0.10691163965754479,0.25596128419631314,0.6841724356584861,0.2890525818187485,1.239267261775314
T48__cat_trait_0,-0.001628358407594068,-0.09017192464754878,0.07947111680947133,NA,NA,NA
T48__pvr_0,0.07839895174778932,-0.06214879065011325,0.2360080154106336,NA,NA,NA
T48__pvr_1,0.14408640977451254,-0.0852385583322711,0.4412611646012897,NA,NA,NA
T48__time,0.04581912297232369,-0.03738215838575756,0.1707559483074716,NA,NA,NA
T49__cont_trait_0,0.007896002038114538,-0.08079119002328206,0.10678707752503078,0.5464268742434024,0.26606584080582485,0.8937377228559668
T49__cat_trait_0,-0.01311139736192274,-0.08232867720073714,0.05381131431448932,NA,NA,NA
T49__pvr_0,0.04920624754185928,-0.06902784877294954,0.19408616303417886,NA,NA,NA
T49__pvr_1,0.1289194224623723,-0.08576203351688408,0.3575847424706517,NA,NA,NA
T49__time,0.023487520591514016,-0.04433573064046234,0.10723859401587452,NA,NA,NA
T50__cont_trait_0,0.07043414500885765,-0.06666186580370072,0.25207324058982394,0.613617666370023,0.26798949336166167,1.0166255036666572
T50__cat_trait_0,-0.004655914167175438,-0.08320026672176825,0.07757781120647694,NA,NA,NA
T50__pvr_0,0.12422984849873447,0.004528812430285349,0.30065128018657733,NA,NA,NA
T50__pvr_1,0.052040477896654405,-0.06439106140599367,0.20972089004327196,NA,NA,NA
T50__time,0.021540030161487173,-0.04595264474792582,0.1104101525247167,NA,NA,NA
T52__cont_trait_0,0.012472662256496545,-0.11738485352292413,0.1729102344736244,0.4845955607861656,0.18274277348849227,0.8604457007775193
T52__cat_trait_0,-0.009935367944114995,-0.07252443069320952,0.06817633827496847,NA,NA,NA
T52__pvr_0,0.08875695948271095,-0.02142714498968004,0.2508620649381258,NA,NA,NA
T52__pvr_1,0.0028685559086535153,-0.09051472517499504,0.12687658315236672,NA,NA,NA
T52__time,0.04040367211095481,-0.04665157277878346,0.15126213346191325,NA,NA,NA
T53__cont_trait_0,0.022452260201337258,-0.09455779379950685,0.13938436029037998,0.5292843644509646,0.23892508442826962,0.8452091278170137
T53__cat_trait_0,-0.013494572157477533,-0.0866267401156102,0.05377518808030657,NA,NA,NA
T53__pvr_0,0.10598566574106481,-0.01013378344391172,0.2477527343896606,NA,NA,NA
T53__pvr_1,0.03146543310138061,-0.09426642684926852,0.157234803388351,NA,NA,NA
T53__time,0.03284649859319453,-0.031843375456274414,0.1407097512035326,NA,NA,NA
T56__cont_trait_0,0.0012675147637613074,-0.08562316610633422,0.10455766650519804,0.4743789060318248,0.24693698219615834,0.7626486086853033
T56__cat_trait_0,-0.01691874785165541,-0.08158329275091203,0.04170561454364126,NA,NA,NA
T56__pvr_0,0.09139831324987617,-0.016407631741982565,0.22973756653926625,NA,NA,NA
T56__pvr_1,0.015859558337559813,-0.08804031220775227,0.13739699963921964,NA,NA,NA
T56__time,0.032743188560818016,-0.036334781324000795,0.12680453471121556,NA,NA,NA
T58__cont_trait_0,0.027821492257375464,-0.07228014145153135,0.15059471353381537,0.7672591911131934,0.2813152773790989,1.2433000692129184
T58__cat_trait_0,0.12503016437153713,-0.05028396479118926,0.33078051421111304,NA,NA,NA
T58__pvr_0,0.16874080143522893,0.00560392249205062,0.3767215413672818,NA,NA,NA
T58__pvr_1,0.09793059060183314,-0.045332203196606746,0.25622549737738964,NA,NA,NA
T58__time,-0.0022929365242460344,-0.07441033094085055,0.07663922155972969,NA,NA,NA
T59__cont_trait_0,0.00037470329004022393,-0.09906067705874853,0.13203691703574288,0.5146288839926023,0.23743601197285916,0.8622781187866086
T59__cat_trait_0,-0.013783082319495724,-0.06828203551929393,0.05655585929995394,NA,NA,NA
T59__pvr_0,0.03584292308443473,-0.07967428105839644,0.1534949056330292,NA,NA,NA
T59__pvr_1,0.12939122258546892,-0.0663505759780695,0.36990552988665304,NA,NA,NA
T59__time,0.01277403838068921,-0.0408809816353734,0.07857522346929638,NA,NA,NA
T61__cont_trait_0,0.009600708188469656,-0.08953432308624791,0.12625457639359697,0.5039533406205788,0.26318569277707365,0.8017708079171727
T61__cat_trait_0,0.004226309028727502,-0.08064601591679631,0.08185855355160541,NA,NA,NA
T61__pvr_0,0.15180634574573162,0.0067570793320698985,0.316014597435572,NA,NA,NA
T61__pvr_1,-0.0217956671495805,-0.09987331637777866,0.061908009807447276,NA,NA,NA
T61__time,0.010086565835765733,-0.03776514102994401,0.09142385657800128,NA,NA,NA
T63__cont_trait_0,0.025261887094568135,-0.08123104673782261,0.15251191202805964,0.5101080250313955,0.24212974781200208,0.8086233855182066
T63__cat_trait_0,-0.014367740819179412,-0.07992492400706741,0.055275298087676256,NA,NA,NA
T63__pvr_0,0.10426300371655232,-0.005841718693569226,0.2459094856712319,NA,NA,NA
T63__pvr_1,0.030204908373552067,-0.09756056536022789,0.14553033679635202,NA,NA,NA
T63__time,0.014716887694437507,-0.043168318403970105,0.09631884130064947,NA,NA,NA
T66__cont_trait_0,0.0003115927045329286,-0.08695401861457379,0.07698616682926857,0.5134327832378994,0.2623735067832038,0.7865298133815077
T66__cat_trait_0,-0.009295115181169664,-0.06421021324154395,0.06142072245352262,NA,NA,NA
T66__pvr_0,0.03951899482594784,-0.0792403931782488,0.15026684187465614,NA,NA,NA
T66__pvr_1,0.1356628362743103,-0.06920891946734153,0.35209706545941366,NA,NA,NA
T66__time,-0.0027946043571867125,-0.04446060786346864,0.04359588628653138,NA,NA,NA
T67__cont_trait_0,-0.010171193477570662,-0.09663402757004137,0.0706964081825075,0.4152985916356992,0.19213799647190735,0.6381469911969072
T67__cat_trait_0,-0.019423812199194812,-0.08039426065413025,0.03437875532529977,NA,NA,NA
T67__pvr_0,0.07786989536814472,-0.016128412804889636,0.21639109273291013,NA,NA,NA
T67__pvr_1,0.00423100078675317,-0.10115631006981957,0.10813590570615464,NA,NA,NA
T67__time,0.012763622186101945,-0.04041201458204964,0.08738233458232103,NA,NA,NA
T69__cont_trait_0,0.03510490474267446,-0.07172766785066784,0.18968926114745616,0.5911137136112933,0.26091797659414845,0.946160854919355
T69__cat_trait_0,-0.005878376130322632,-0.07928774622632379,0.06787868820914386,NA,NA,NA
T69__pvr_0,0.05786402556436811,-0.05231776072132188,0.21834306704920986,NA,NA,NA
T69__pvr_1,0.14763888898944694,-0.06463992218702337,0.40584526400486914,NA,NA,NA
T69__time,0.0063551914736616165,-0.054170407607242704,0.06074899368241479,NA,NA,NA
T70__cont_trait_0,0.034441742407856996,-0.15235367207736078,0.227969662598781,0.6974984582557617,0.2103029139782609,1.2196033339187777
T70__cat_trait_0,0.05342831525288588,-0.11743369439933019,0.2342205213360321,NA,NA,NA
T70__pvr_0,0.1542806105449098,-0.012894278735578399,0.3251410498760144,NA,NA,NA
T70__pvr_1,0.09693696196744728,-0.04856710778788334,0.2987065234404012,NA,NA,NA
T70__time,0.008381749111196995,-0.04885851258210504,0.09717629875876951,NA,NA,NA
T71__cont_trait_0,-0.012737194530539734,-0.09530664030565625,0.08330851764641244,0.40815467757602186,0.20228578014179638,0.6516516170740911
T71__cat_trait_0,-0.020205714277316208,-0.07729922635243719,0.03346356583973044,NA,NA,NA
T71__pvr_0,0.07689363552226984,-0.017032905467519094,0.21535691506643498,NA,NA,NA
T71__pvr_1,0.0037317472739508456,-0.10539086513276773,0.1079816462420436,NA,NA,NA
T71__time,0.010443124616192373,-0.03482040175468937,0.09983366384771779,NA,NA,NA
T72__cont_trait_0,0.00013327242602787748,-0.08000647300182682,0.0850690394903656,0.4558926240543496,0.24296181912152723,0.7305709966437464
T72__cat_trait_0,-0.010355115755630393,-0.07385024292445885,0.059317367129056595,NA,NA,NA
T72__pvr_0,0.10834204681474341,-0.009024205990833645,0.2504801661794781,NA,NA,NA
T72__pvr_1,-0.013068645788746397,-0.09611935864019908,0.0705213646193387,NA,NA,NA
T72__time,0.020811987386490313,-0.04874751587100207,0.1024250331303725,NA,NA,NA
T73__cont_trait_0,0.07920827084170258,-0.20865203916792452,0.362023957978041,0.6357295379962955,0.12892019399123633,1.1786693172706812
T73__cat_trait_0,0.0050328605226102495,-0.08298580538914821,0.09443127745752317,NA,NA,NA
T73__pvr_0,0.05814523014135195,-0.06390008929577243,0.19056797997172895,NA,NA,NA
T73__pvr_1,0.1448587431056218,-0.07350497472597144,0.4379157016216504,NA,NA,NA
T73__time,-0.0015446455864559685,-0.05342437356703461,0.044998107211517424,NA,NA,NA
T74__cont_trait_0,0.0006496810148967171,-0.12380036450164787,0.12283122438040872,0.5007174715823823,0.20117602419128794,0.8521004408750706
T74__cat_trait_0,-0.0158960870823453,-0.07595742050920667,0.04291093522458067,NA,NA,NA
T74__pvr_0,0.034487698370347264,-0.08264988461726926,0.15442441315005834,NA,NA,NA
T74__pvr_1,0.12867608766206254,-0.06727262599526583,0.3849067026320241,NA,NA,NA
T74__time,0.002771012645956077,-0.038852272668831,0.056325899002136276,NA,NA,NA
T75__cont_trait_0,-0.009361866250566349,-0.10026108461560046,0.0913545848384967,0.40962521508478617,0.19787376785794547,0.6572623307728287
T75__cat_trait_0,-0.01910955329361786,-0.0741367876955856,0.040385161527651814,NA,NA,NA
T75__pvr_0,0.07073273074517314,-0.025252441379732107,0.20471438248579182,NA,NA,NA
T75__pvr_1,0.004602763663347534,-0.09849453193840502,0.11920145765104508,NA,NA,NA
T75__time,0.012732061248984825,-0.05045547192606056,0.08849371965443217,NA,NA,NA
T76__cont_trait_0,0.0379905986746611,-0.08227582878844035,0.18732310089513066,0.5804950388416121,0.25800904146083253,0.9313877566153446
T76__cat_trait_0,-0.003890475196433025,-0.07084472411862427,0.07667425193951408,NA,NA,NA
T76__pvr_0,0.055087172069698466,-0.051722564680658695,0.198240764036342,NA,NA,NA
T76__pvr_1,0.15073310069199966,-0.04571975408183851,0.43376066700232907,NA,NA,NA
T76__time,-0.009454436369778812,-0.059407936151334315,0.02679130743389624,NA,NA,NA
T77__cont_trait_0,-0.008678026842992058,-0.10484274345002029,0.08605151308600775,0.38801123545773136,0.20627308679214243,0.6374269821092453
T77__cat_trait_0,-0.019450127532358023,-0.07006439378434356,0.03961632842886498,NA,NA,NA
