feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2616679566571883,0.20165307792212903,0.3179036583300909,NA,NA,NA
T0__cont_trait_0,0.052785172138667076,-0.04420913030529836,0.17982063650300256,0.3927020990051155,0.13246382988270008,0.7729791609142009
T0__cat_trait_0,0.03034556541298666,-0.03440919805019925,0.1153500309870294,NA,NA,NA
T0__pvr_0,0.0012852359771082973,-0.1272790508201827,0.1500919302740098,NA,NA,NA
T0__pvr_1,0.011673247246985796,-0.03473684955553899,0.08169071083188269,NA,NA,NA
T0__time,0.0349449215721791,-0.10015783288934017,0.18480574999159546,NA,NA,NA
T1__cont_trait_0,0.038358139788819405,-0.03563448592928862,0.13291639119382703,0.3655376562609724,0.10884484251832616,0.7108229650315002
T1__cat_trait_0,0.036675690963314855,-0.029117694559426095,0.12781007823515766,NA,NA,NA
T1__pvr_0,-0.011867761520652309,-0.13454029492233552,0.13232627057712482,NA,NA,NA
T1__pvr_1,0.010773322904702155,-0.038155441635901385,0.07782913606216206,NA,NA,NA
T1__time,0.029930307467599726,-0.08228687375465131,0.18096610066418903,NA,NA,NA
T3__cont_trait_0,-0.011599309704563604,-0.05560327262306093,0.031363986092456,0.1534987025736469,0.06622742496242015,0.24685985192807763
T3__cat_trait_0,-0.026862881109067017,-0.08505634662686759,0.031655947911444667,NA,NA,NA
T3__pvr_0,-0.06802450352963561,-0.14466236839559304,0.011215405749673727,NA,NA,NA
T3__pvr_1,-0.009257646928464069,-0.03330950837807793,0.02087325358319441,NA,NA,NA
T3__time,0.00757508718818869,-0.03888938898326191,0.057522035474232756,NA,NA,NA
T4__cont_trait_0,0.024538026550134654,-0.02575621385445731,0.08960966628952889,0.19211724050151793,0.07914652687528437,0.3146075250264567
T4__cat_trait_0,-0.020742417924635492,-0.0854951795995594,0.045218858696044584,NA,NA,NA
T4__pvr_0,-0.06511670729277957,-0.1438512838699701,0.038621319918485886,NA,NA,NA
T4__pvr_1,-0.013007319235303015,-0.04647172655561357,0.021650953240690128,NA,NA,NA
T4__time,0.004777701746912841,-0.04203109680342158,0.05264070758701963,NA,NA,NA
T6__cont_trait_0,0.10144799067300744,-0.027412703504969764,0.29540304347661905,0.3628443428153188,0.13400691104109003,0.6839500716948457
T6__cat_trait_0,-0.00788496891292476,-0.1064388201652926,0.07108137152810853,NA,NA,NA
T6__pvr_0,-0.021144395182672037,-0.1219623032667827,0.1370485484133661,NA,NA,NA
T6__pvr_1,0.006974777700567218,-0.04103652551120164,0.05083822685092844,NA,NA,NA
T6__time,0.021782981880152423,-0.06996273571726683,0.14632012949788412,NA,NA,NA
T7__cont_trait_0,-0.027947061677446258,-0.06538850319816922,0.019858368050150683,0.13024908303021873,0.0529020426901691,0.22052995574604667
T7__cat_trait_0,-0.021644859383319524,-0.07809466627843861,0.03690432215622378,NA,NA,NA
T7__pvr_0,-0.0652906550050112,-0.12567815865838805,0.017380671022752148,NA,NA,NA
T7__pvr_1,-0.012870156563638052,-0.040467015598538075,0.010298880456291952,NA,NA,NA
T7__time,-0.003666140997554747,-0.043908169167663644,0.03380331850453751,NA,NA,NA
T9__cont_trait_0,0.03973233664456346,-0.023662438334839338,0.11621767641513166,0.23284560037774493,0.09914318222710153,0.37100992642674613
T9__cat_trait_0,-0.023022747185424824,-0.09777757884693851,0.04430860208083541,NA,NA,NA
T9__pvr_0,-0.05238594938688492,-0.1426384021807176,0.0352401920034415,NA,NA,NA
T9__pvr_1,-0.003398002283655752,-0.033353987227963865,0.03933560526116416,NA,NA,NA
T9__time,0.010252005931958416,-0.06146707590761322,0.08827976584821967,NA,NA,NA
T13__cont_trait_0,-0.0008647700378553593,-0.09558753358063757,0.11870565207241646,0.20990043556153926,0.057605710463018656,0.4378752332340728
T13__cat_trait_0,-0.014460259102710486,-0.08653415856200032,0.048996202731187724,NA,NA,NA
T13__pvr_0,-0.055336871242479824,-0.14304075017419987,0.026007873409596927,NA,NA,NA
T13__pvr_1,0.0010882542331511554,-0.037726775683311974,0.04477608266707811,NA,NA,NA
T13__time,0.017806125054245215,-0.052177484421852466,0.09243798636960149,NA,NA,NA
T14__cont_trait_0,-0.006935687533266226,-0.11661706021963657,0.13622058265607567,0.32276383647577456,0.08437788304024349,0.6471455356068807
T14__cat_trait_0,0.029274313267576672,-0.030635978477188894,0.10971744555274537,NA,NA,NA
T14__pvr_0,-0.02766533035293177,-0.10821850289694313,0.10674377715685947,NA,NA,NA
T14__pvr_1,0.028928485469183498,-0.03602306093460715,0.11659507696126506,NA,NA,NA
T14__time,0.03749409896802385,-0.06858629816871184,0.1710963594835807,NA,NA,NA
T16__cont_trait_0,0.007975749640042756,-0.062310623799364334,0.08412098534816964,0.39481630673748686,0.07558230429777801,0.7573277099011687
T16__cat_trait_0,0.048130703023559825,-0.026260954356148232,0.15712328974619036,NA,NA,NA
T16__pvr_0,0.0053344111830429955,-0.1259824753009166,0.13747333823516145,NA,NA,NA
T16__pvr_1,0.03863893614648036,-0.032928255206665466,0.173161627718095,NA,NA,NA
T16__time,0.03306855008717236,-0.07587305308093835,0.16358335872601446,NA,NA,NA
T17__cont_trait_0,0.030076052686920037,-0.028779669858082488,0.09297576095966685,0.1977379936124558,0.08548678947255156,0.33795482960381623
T17__cat_trait_0,-0.018571947676329817,-0.08081360362515753,0.04930290385707761,NA,NA,NA
T17__pvr_0,-0.06490019585453329,-0.1561989348246672,0.02985423413512429,NA,NA,NA
T17__pvr_1,-0.014568439011811795,-0.05499602709099612,0.025717457204830076,NA,NA,NA
T17__time,0.0040345668110222145,-0.03499548559973721,0.03899578055977347,NA,NA,NA
T18__cont_trait_0,0.06857856844685392,-0.019162140391127656,0.1868279127920044,0.2833315242589159,0.12701357395585705,0.49235017488078203
T18__cat_trait_0,-0.01660659225275483,-0.09471514904804954,0.06724880784239434,NA,NA,NA
T18__pvr_0,-0.0426500060517538,-0.1468670166762316,0.06027764485541155,NA,NA,NA
T18__pvr_1,-0.0004361203037390835,-0.0385250914307138,0.03857456053637714,NA,NA,NA
T18__time,0.012777717763121168,-0.05848644179976595,0.10133343121736935,NA,NA,NA
T20__cont_trait_0,0.015891768137649132,-0.05111749223351977,0.09768117356219441,0.4255751336982092,0.12006513291554503,0.8344346592639232
T20__cat_trait_0,0.04620099252699334,-0.029209239679696616,0.15699569552727197,NA,NA,NA
T20__pvr_0,0.02248651770493341,-0.10125029138346583,0.19488756216056705,NA,NA,NA
T20__pvr_1,0.04764257607394586,-0.036749531452006046,0.18795644360662925,NA,NA,NA
T20__time,0.03168532259749891,-0.07798318398224444,0.16857670125997587,NA,NA,NA
T21__cont_trait_0,-0.011246422337442927,-0.08712934626675814,0.09185948095532556,0.17851807141845735,0.06091289059306676,0.35071119454116195
T21__cat_trait_0,-0.01463279635877369,-0.08599203352500143,0.037893524754508655,NA,NA,NA
T21__pvr_0,-0.06320964834962203,-0.1391806756709973,0.021078646092044233,NA,NA,NA
T21__pvr_1,-0.004079394537097205,-0.04144889903106316,0.03035072995678266,NA,NA,NA
T21__time,0.010018376344204778,-0.03250276347883023,0.06658876235747006,NA,NA,NA
T24__cont_trait_0,-0.028691037339399653,-0.08198887702594937,0.034270346463706844,0.15773015959921846,0.04668722321842206,0.27767958432818035
T24__cat_trait_0,0.021025790856863867,-0.02779479714713066,0.0733391927970341,NA,NA,NA
T24__pvr_0,-0.08660917774596519,-0.1676575251027538,-0.013440992322105869,NA,NA,NA
T24__pvr_1,-0.015876751566238908,-0.04837955416098028,0.01794661128323129,NA,NA,NA
T24__time,0.006213378736769872,-0.024122647116679746,0.03988520099697075,NA,NA,NA
T25__cont_trait_0,0.04447725974549467,-0.024029934321153537,0.12344851550338277,0.2366130051881233,0.108468490023417,0.38903795759258913
T25__cat_trait_0,-0.021293621395547434,-0.092699197526563,0.05144627761720438,NA,NA,NA
T25__pvr_0,-0.05284388454635326,-0.14311303846999096,0.03991972181248196,NA,NA,NA
T25__pvr_1,-0.003521774445511225,-0.033322253662848925,0.04145625495267437,NA,NA,NA
T25__time,0.008127069172852067,-0.05093017302569176,0.06998155923452039,NA,NA,NA
